Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-11 20:14:38,24.11879,,,,,,,,,
2021-03-11 20:14:38,,58,,,,,,,,
2021-03-11 20:09:38,24.036011,,,,,,,,,
2021-03-11 20:09:38,,58,,,,,,,,
2021-03-11 20:09:38,,,0.02,,,,,,,
2021-03-11 20:04:38,,,0.02,,,,,,,
2021-03-11 20:04:38,,58,,,,,,,,
2021-03-11 20:04:38,23.93721,,,,,,,,,
2021-03-11 19:59:38,,,0.02,,,,,,,
2021-03-11 19:59:38,,58,,,,,,,,
2021-03-11 19:59:37,23.907837,,,,,,,,,
2021-03-11 19:54:38,,,0.02,,,,,,,
2021-03-11 19:54:38,,58,,,,,,,,
2021-03-11 19:54:37,23.921188,,,,,,,,,
2021-03-11 19:49:38,,58,,,,,,,,
2021-03-11 19:49:37,23.93721,,,,,,,,,
2021-03-11 19:49:37,,,0.02,,,,,,,
2021-03-11 19:44:37,,,0.02,,,,,,,
2021-03-11 19:44:37,23.921188,,,,,,,,,
2021-03-11 19:44:37,,58,,,,,,,,
2021-03-11 19:39:37,,58,,,,,,,,
2021-03-11 19:39:37,,,0.02,,,,,,,
2021-03-11 19:39:37,23.921188,,,,,,,,,
2021-03-11 19:34:37,23.907837,,,,,,,,,
2021-03-11 19:34:37,,,0.02,,,,,,,
2021-03-11 19:34:37,,58,,,,,,,,
2021-03-11 19:29:37,,58,,,,,,,,
2021-03-11 19:29:37,23.93721,,,,,,,,,
2021-03-11 19:29:37,,,0.03,,,,,,,
2021-03-11 19:24:37,,58,,,,,,,,
2021-03-11 19:24:37,,,0.04,,,,,,,
2021-03-11 19:24:37,23.977264,,,,,,,,,
2021-03-11 19:19:37,23.977264,,,,,,,,,
2021-03-11 19:19:37,,58,,,,,,,,
2021-03-11 19:19:37,,,0.07,,,,,,,
2021-03-11 19:14:37,23.977264,,,,,,,,,
2021-03-11 19:14:37,,58,,,,,,,,
2021-03-11 19:14:37,,,0.1,,,,,,,
2021-03-11 19:09:37,,58,,,,,,,,
2021-03-11 19:09:37,,,0.14,,,,,,,
2021-03-11 19:09:37,23.993286,,,,,,,,,
2021-03-11 19:04:37,23.963913,,,,,,,,,
2021-03-11 19:04:37,,58,,,,,,,,
2021-03-11 19:04:37,,,0.22,,,,,,,
2021-03-11 18:59:37,,58,,,,,,,,
2021-03-11 18:59:37,23.977264,,,,,,,,,
2021-03-11 18:59:37,,,0.29,,,,,,,
2021-03-11 18:54:37,24.006638,,,,,,,,,
2021-03-11 18:54:37,,,0.36,,,,,,,
2021-03-11 18:54:37,,58,,,,,,,,
2021-03-11 18:49:37,,,0.42,,,,,,,
2021-03-11 18:49:37,24.019989,,,,,,,,,
2021-03-11 18:49:37,,58,,,,,,,,
2021-03-11 18:44:37,,,0.48,,,,,,,
2021-03-11 18:44:37,24.036011,,,,,,,,,
2021-03-11 18:44:37,,58,,,,,,,,
2021-03-11 18:39:37,,,0.46,,,,,,,
2021-03-11 18:39:37,,58,,,,,,,,
2021-03-11 18:39:37,24.006638,,,,,,,,,
2021-03-11 18:34:37,,,0.47,,,,,,,
2021-03-11 18:34:37,,58,,,,,,,,
2021-03-11 18:34:37,24.062714,,,,,,,,,
2021-03-11 18:29:37,24.049362,,,,,,,,,
2021-03-11 18:29:37,,,0.45,,,,,,,
2021-03-11 18:29:37,,58,,,,,,,,
2021-03-11 18:24:37,24.062714,,,,,,,,,
2021-03-11 18:24:37,,,0.46,,,,,,,
2021-03-11 18:24:37,,58,,,,,,,,
2021-03-11 18:19:37,,58,,,,,,,,
2021-03-11 18:19:37,,,0.45,,,,,,,
2021-03-11 18:19:37,24.049362,,,,,,,,,
2021-03-11 18:14:37,24.076065,,,,,,,,,
2021-03-11 18:14:37,,,0.47,,,,,,,
2021-03-11 18:14:37,,58,,,,,,,,
2021-03-11 18:09:37,,58,,,,,,,,
2021-03-11 18:09:37,,,0.57,,,,,,,
2021-03-11 18:09:37,24.076065,,,,,,,,,
2021-03-11 18:04:37,,,0.76,,,,,,,
2021-03-11 18:04:37,,58,,,,,,,,
2021-03-11 18:04:37,24.076065,,,,,,,,,
2021-03-11 17:59:37,,,2.97,,,,,,,
2021-03-11 17:59:37,24.062714,,,,,,,,,
2021-03-11 17:59:37,,58,,,,,,,,
2021-03-11 17:54:37,,,2.81,,,,,,,
2021-03-11 17:54:37,,58,,,,,,,,
2021-03-11 17:54:37,24.105438,,,,,,,,,
2021-03-11 17:49:37,,,4.45,,,,,,,
2021-03-11 17:49:37,,58,,,,,,,,
2021-03-11 17:49:37,24.092087,,,,,,,,,
2021-03-11 17:44:37,24.092087,,,,,,,,,
2021-03-11 17:44:37,,,1.51,,,,,,,
2021-03-11 17:44:37,,58,,,,,,,,
2021-03-11 17:39:37,,,1.14,,,,,,,
2021-03-11 17:39:37,24.105438,,,,,,,,,
2021-03-11 17:39:37,,58,,,,,,,,
2021-03-11 17:34:37,,,1.06,,,,,,,
2021-03-11 17:34:37,24.161514,,,,,,,,,
2021-03-11 17:34:37,,58,,,,,,,,
2021-03-11 17:34:24,,,,5.520881,,,,,,
2021-03-11 17:29:37,,58,,,,,,,,
2021-03-11 17:29:37,,,1.21,,,,,,,
2021-03-11 17:29:37,24.148163,,,,,,,,,
2021-03-11 17:24:37,,,1.06,,,,,,,
2021-03-11 17:24:37,,58,,,,,,,,
2021-03-11 17:24:37,24.161514,,,,,,,,,
2021-03-11 17:19:37,,58,,,,,,,,
2021-03-11 17:19:37,24.188217,,,,,,,,,
2021-03-11 17:19:37,,,1.17,,,,,,,
2021-03-11 17:14:37,,,7.82,,,,,,,
2021-03-11 17:14:37,,58,,,,,,,,
2021-03-11 17:14:37,24.161514,,,,,,,,,
2021-03-11 17:09:37,,58,,,,,,,,
2021-03-11 17:09:37,,,8.24,,,,,,,
2021-03-11 17:09:37,24.21759,,,,,,,,,
2021-03-11 17:04:37,24.174866,,,,,,,,,
2021-03-11 17:04:37,,,3.62,,,,,,,
2021-03-11 17:04:37,,58,,,,,,,,
2021-03-11 16:59:37,24.188217,,,,,,,,,
2021-03-11 16:59:37,,,1.64,,,,,,,
2021-03-11 16:59:37,,58,,,,,,,,
2021-03-11 16:54:37,24.260323,,,,,,,,,
2021-03-11 16:54:37,,,1.55,,,,,,,
2021-03-11 16:54:37,,58,,,,,,,,
2021-03-11 16:49:37,24.230942,,,,,,,,,
2021-03-11 16:49:37,,58,,,,,,,,
2021-03-11 16:49:37,,,4.55,,,,,,,
2021-03-11 16:44:37,,,8.62,,,,,,,
2021-03-11 16:44:37,24.204239,,,,,,,,,
2021-03-11 16:44:37,,58,,,,,,,,
2021-03-11 16:39:37,,58,,,,,,,,
2021-03-11 16:39:37,24.21759,,,,,,,,,
2021-03-11 16:39:37,,,15.58,,,,,,,
2021-03-11 16:34:37,,58,,,,,,,,
2021-03-11 16:34:37,24.188217,,,,,,,,,
2021-03-11 16:34:37,,,15.42,,,,,,,
2021-03-11 16:29:37,,58,,,,,,,,
2021-03-11 16:29:37,,,15.21,,,,,,,
2021-03-11 16:29:37,24.230942,,,,,,,,,
2021-03-11 16:24:37,24.21759,,,,,,,,,
2021-03-11 16:24:37,,58,,,,,,,,
2021-03-11 16:24:37,,,15.04,,,,,,,
2021-03-11 16:19:37,24.230942,,,,,,,,,
2021-03-11 16:19:37,,58,,,,,,,,
2021-03-11 16:19:37,,,15.17,,,,,,,
2021-03-11 16:14:37,,58,,,,,,,,
2021-03-11 16:14:37,,,15.19,,,,,,,
2021-03-11 16:14:37,24.21759,,,,,,,,,
2021-03-11 16:09:37,24.230942,,,,,,,,,
2021-03-11 16:09:37,,58,,,,,,,,
2021-03-11 16:09:37,,,14.92,,,,,,,
2021-03-11 16:04:37,,58,,,,,,,,
2021-03-11 16:04:37,24.230942,,,,,,,,,
2021-03-11 16:04:37,,,14.78,,,,,,,
2021-03-11 15:59:37,24.230942,,,,,,,,,
2021-03-11 15:59:37,,,15.29,,,,,,,
2021-03-11 15:59:37,,58,,,,,,,,
2021-03-11 15:54:37,,,12.42,,,,,,,
2021-03-11 15:54:37,24.246964,,,,,,,,,
2021-03-11 15:54:37,,58,,,,,,,,
2021-03-11 15:49:37,,,14.09,,,,,,,
2021-03-11 15:49:37,24.273674,,,,,,,,,
2021-03-11 15:49:37,,58,,,,,,,,
2021-03-11 15:44:37,,,13.37,,,,,,,
2021-03-11 15:44:37,,58,,,,,,,,
2021-03-11 15:44:37,24.246964,,,,,,,,,
2021-03-11 15:39:37,,,10.7,,,,,,,
2021-03-11 15:39:37,,58,,,,,,,,
2021-03-11 15:39:37,24.260323,,,,,,,,,
2021-03-11 15:34:37,24.260323,,,,,,,,,
2021-03-11 15:34:37,,,8.82,,,,,,,
2021-03-11 15:34:37,,58,,,,,,,,
2021-03-11 15:29:37,24.260323,,,,,,,,,
2021-03-11 15:29:37,,,13.11,,,,,,,
2021-03-11 15:29:37,,58,,,,,,,,
2021-03-11 15:24:37,,58,,,,,,,,
2021-03-11 15:24:37,,,9.24,,,,,,,
2021-03-11 15:24:37,24.273674,,,,,,,,,
2021-03-11 15:19:37,24.260323,,,,,,,,,
2021-03-11 15:19:37,,,8.41,,,,,,,
2021-03-11 15:19:37,,58,,,,,,,,
2021-03-11 15:14:37,,58,,,,,,,,
2021-03-11 15:14:37,,,10.98,,,,,,,
2021-03-11 15:14:37,24.287025,,,,,,,,,
2021-03-11 15:09:37,,,8.74,,,,,,,
2021-03-11 15:09:37,,58,,,,,,,,
2021-03-11 15:09:37,24.273674,,,,,,,,,
2021-03-11 15:04:37,,,8.849999,,,,,,,
2021-03-11 15:04:37,24.319069,,,,,,,,,
2021-03-11 15:04:37,,58,,,,,,,,
2021-03-11 14:59:37,,,9.95,,,,,,,
2021-03-11 14:59:37,,58,,,,,,,,
2021-03-11 14:59:37,24.303047,,,,,,,,,
2021-03-11 14:54:37,,,12.9,,,,,,,
2021-03-11 14:54:37,,58,,,,,,,,
2021-03-11 14:54:37,24.287025,,,,,,,,,
2021-03-11 14:49:37,24.303047,,,,,,,,,
2021-03-11 14:49:37,,,12.94,,,,,,,
2021-03-11 14:49:37,,58,,,,,,,,
2021-03-11 14:44:37,,,13.84,,,,,,,
2021-03-11 14:44:37,,58,,,,,,,,
2021-03-11 14:44:37,24.303047,,,,,,,,,
2021-03-11 14:39:37,,58,,,,,,,,
2021-03-11 14:39:37,,,13.11,,,,,,,
2021-03-11 14:39:37,24.33242,,,,,,,,,
2021-03-11 14:34:37,,58,,,,,,,,
2021-03-11 14:34:37,,,11.54,,,,,,,
2021-03-11 14:34:37,24.319069,,,,,,,,,
2021-03-11 14:34:24,,,,5.528908,,,,,,
2021-03-11 14:29:37,24.33242,,,,,,,,,
2021-03-11 14:29:37,,,10.69,,,,,,,
2021-03-11 14:29:37,,58,,,,,,,,
2021-03-11 14:24:37,24.33242,,,,,,,,,
2021-03-11 14:24:37,,,8.74,,,,,,,
2021-03-11 14:24:37,,58,,,,,,,,
2021-03-11 14:19:37,,58,,,,,,,,
2021-03-11 14:19:37,,,9.98,,,,,,,
2021-03-11 14:19:37,24.33242,,,,,,,,,
2021-03-11 14:14:37,24.319069,,,,,,,,,
2021-03-11 14:14:37,,,12.259999,,,,,,,
2021-03-11 14:14:37,,58,,,,,,,,
2021-03-11 14:09:37,,,11.42,,,,,,,
2021-03-11 14:09:37,24.33242,,,,,,,,,
2021-03-11 14:09:37,,58,,,,,,,,
2021-03-11 14:04:37,,58,,,,,,,,
2021-03-11 14:04:37,,,9.9,,,,,,,
2021-03-11 14:04:37,24.345772,,,,,,,,,
2021-03-11 13:59:37,24.345772,,,,,,,,,
2021-03-11 13:59:37,,,9.58,,,,,,,
2021-03-11 13:59:37,,58,,,,,,,,
2021-03-11 13:54:37,,58,,,,,,,,
2021-03-11 13:54:37,,,9.719999,,,,,,,
2021-03-11 13:54:37,24.345772,,,,,,,,,
2021-03-11 13:49:37,,,13.11,,,,,,,
2021-03-11 13:49:37,,58,,,,,,,,
2021-03-11 13:49:37,24.345772,,,,,,,,,
2021-03-11 13:44:37,,,13.95,,,,,,,
2021-03-11 13:44:37,24.361794,,,,,,,,,
2021-03-11 13:44:37,,58,,,,,,,,
2021-03-11 13:39:37,24.375145,,,,,,,,,
2021-03-11 13:39:37,,58,,,,,,,,
2021-03-11 13:39:37,,,9.61,,,,,,,
2021-03-11 13:34:37,,,10.69,,,,,,,
2021-03-11 13:34:37,,58,,,,,,,,
2021-03-11 13:34:37,24.375145,,,,,,,,,
2021-03-11 13:29:37,,58,,,,,,,,
2021-03-11 13:29:37,,,10.04,,,,,,,
2021-03-11 13:29:37,24.388496,,,,,,,,,
2021-03-11 13:24:37,,,13.33,,,,,,,
2021-03-11 13:24:37,,58,,,,,,,,
2021-03-11 13:24:37,24.388496,,,,,,,,,
2021-03-11 13:19:37,,,13.94,,,,,,,
2021-03-11 13:19:37,24.401848,,,,,,,,,
2021-03-11 13:19:37,,58,,,,,,,,
2021-03-11 13:14:37,24.375145,,,,,,,,,
2021-03-11 13:14:37,,58,,,,,,,,
2021-03-11 13:14:37,,,9.11,,,,,,,
2021-03-11 13:09:37,,58,,,,,,,,
2021-03-11 13:09:37,,,8.55,,,,,,,
2021-03-11 13:09:37,24.401848,,,,,,,,,
2021-03-11 13:04:37,,,9.22,,,,,,,
2021-03-11 13:04:37,,58,,,,,,,,
2021-03-11 13:04:37,24.401848,,,,,,,,,
2021-03-11 12:59:37,,58,,,,,,,,
2021-03-11 12:59:37,24.431221,,,,,,,,,
2021-03-11 12:59:37,,,14.08,,,,,,,
2021-03-11 12:54:37,,,8.96,,,,,,,
2021-03-11 12:54:37,,58,,,,,,,,
2021-03-11 12:54:37,24.41787,,,,,,,,,
2021-03-11 12:49:37,,58,,,,,,,,
2021-03-11 12:49:37,,,8.849999,,,,,,,
2021-03-11 12:49:37,24.401848,,,,,,,,,
2021-03-11 12:44:37,,58,,,,,,,,
2021-03-11 12:44:37,,,14.099999,,,,,,,
2021-03-11 12:44:37,24.444572,,,,,,,,,
2021-03-11 12:39:37,,,13.69,,,,,,,
2021-03-11 12:39:37,,58,,,,,,,,
2021-03-11 12:39:37,24.431221,,,,,,,,,
2021-03-11 12:34:37,,,14.19,,,,,,,
2021-03-11 12:34:37,24.444572,,,,,,,,,
2021-03-11 12:34:37,,58,,,,,,,,
2021-03-11 12:29:37,24.431221,,,,,,,,,
2021-03-11 12:29:37,,59,,,,,,,,
2021-03-11 12:29:37,,,14.2,,,,,,,
2021-03-11 12:24:37,,59,,,,,,,,
2021-03-11 12:24:37,,,8.98,,,,,,,
2021-03-11 12:24:37,24.444572,,,,,,,,,
2021-03-11 12:19:37,,,12.559999,,,,,,,
2021-03-11 12:19:37,,59,,,,,,,,
2021-03-11 12:19:37,24.444572,,,,,,,,,
2021-03-11 12:14:37,,59,,,,,,,,
2021-03-11 12:14:37,24.460594,,,,,,,,,
2021-03-11 12:14:37,,,14,,,,,,,
2021-03-11 12:09:37,24.460594,,,,,,,,,
2021-03-11 12:09:37,,59,,,,,,,,
2021-03-11 12:09:37,,,14.13,,,,,,,
2021-03-11 12:04:37,,59,,,,,,,,
2021-03-11 12:04:37,24.473946,,,,,,,,,
2021-03-11 12:04:37,,,14.21,,,,,,,
2021-03-11 11:59:37,,59,,,,,,,,
2021-03-11 11:59:37,,,13.929999,,,,,,,
2021-03-11 11:59:37,24.460594,,,,,,,,,
2021-03-11 11:54:37,24.444572,,,,,,,,,
2021-03-11 11:54:37,,,14.139999,,,,,,,
2021-03-11 11:54:37,,59,,,,,,,,
2021-03-11 11:49:37,,59,,,,,,,,
2021-03-11 11:49:37,,,14.63,,,,,,,
2021-03-11 11:49:37,24.473946,,,,,,,,,
2021-03-11 11:44:37,,,7.82,,,,,,,
2021-03-11 11:44:37,,59,,,,,,,,
2021-03-11 11:44:37,24.487297,,,,,,,,,
2021-03-11 11:39:37,24.500648,,,,,,,,,
2021-03-11 11:39:37,,59,,,,,,,,
2021-03-11 11:39:37,,,4.14,,,,,,,
2021-03-11 11:34:37,24.500648,,,,,,,,,
2021-03-11 11:34:37,,59,,,,,,,,
2021-03-11 11:34:37,,,2.57,,,,,,,
2021-03-11 11:34:24,,,,5.536935,,,,,,
2021-03-11 11:29:37,,59,,,,,,,,
2021-03-11 11:29:37,24.51667,,,,,,,,,
2021-03-11 11:29:37,,,8.17,,,,,,,
2021-03-11 11:24:37,,,7.86,,,,,,,
2021-03-11 11:24:37,,59,,,,,,,,
2021-03-11 11:24:37,24.556725,,,,,,,,,
2021-03-11 11:19:37,24.543373,,,,,,,,,
2021-03-11 11:19:37,,,2.7,,,,,,,
2021-03-11 11:19:37,,59,,,,,,,,
2021-03-11 11:14:37,24.556725,,,,,,,,,
2021-03-11 11:14:37,,59,,,,,,,,
2021-03-11 11:14:37,,,12.889999,,,,,,,
2021-03-11 11:09:37,,,8.559999,,,,,,,
2021-03-11 11:09:37,24.556725,,,,,,,,,
2021-03-11 11:09:37,,59,,,,,,,,
2021-03-11 11:04:37,24.586098,,,,,,,,,
2021-03-11 11:04:37,,,8.69,,,,,,,
2021-03-11 11:04:37,,59,,,,,,,,
2021-03-11 10:59:37,,59,,,,,,,,
2021-03-11 10:59:37,24.586098,,,,,,,,,
2021-03-11 10:59:37,,,13.71,,,,,,,
2021-03-11 10:54:37,,59,,,,,,,,
2021-03-11 10:54:37,,,13.58,,,,,,,
2021-03-11 10:54:37,24.599449,,,,,,,,,
2021-03-11 10:49:37,24.642174,,,,,,,,,
2021-03-11 10:49:37,,59,,,,,,,,
2021-03-11 10:49:37,,,13.61,,,,,,,
2021-03-11 10:44:37,24.628822,,,,,,,,,
2021-03-11 10:44:37,,59,,,,,,,,
2021-03-11 10:44:37,,,10.23,,,,,,,
2021-03-11 10:39:37,24.642174,,,,,,,,,
2021-03-11 10:39:37,,59,,,,,,,,
2021-03-11 10:39:37,,,10.15,,,,,,,
2021-03-11 10:34:37,24.642174,,,,,,,,,
2021-03-11 10:34:37,,59,,,,,,,,
2021-03-11 10:34:37,,,9.74,,,,,,,
2021-03-11 10:29:37,,59,,,,,,,,
2021-03-11 10:29:37,,,13.13,,,,,,,
2021-03-11 10:29:37,24.655525,,,,,,,,,
2021-03-11 10:24:37,24.69825,,,,,,,,,
2021-03-11 10:24:37,,,8.309999,,,,,,,
2021-03-11 10:24:37,,59,,,,,,,,
2021-03-11 10:19:37,,59,,,,,,,,
2021-03-11 10:19:37,,,11.69,,,,,,,
2021-03-11 10:19:37,24.711601,,,,,,,,,
2021-03-11 10:14:37,,,13.259999,,,,,,,
2021-03-11 10:14:37,,60,,,,,,,,
2021-03-11 10:14:37,24.711601,,,,,,,,,
2021-03-11 10:09:37,,,13.27,,,,,,,
2021-03-11 10:09:37,24.754333,,,,,,,,,
2021-03-11 10:09:37,,60,,,,,,,,
2021-03-11 10:04:37,,,11.389999,,,,,,,
2021-03-11 10:04:37,,60,,,,,,,,
2021-03-11 10:04:37,24.754333,,,,,,,,,
2021-03-11 09:59:37,,,12.059999,,,,,,,
2021-03-11 09:59:37,,60,,,,,,,,
2021-03-11 09:59:37,24.783707,,,,,,,,,
2021-03-11 09:54:37,24.797058,,,,,,,,,
2021-03-11 09:54:37,,,12.4,,,,,,,
2021-03-11 09:54:37,,60,,,,,,,,
2021-03-11 09:49:37,,,12.009999,,,,,,,
2021-03-11 09:49:37,24.826431,,,,,,,,,
2021-03-11 09:49:37,,60,,,,,,,,
2021-03-11 09:44:37,,60,,,,,,,,
2021-03-11 09:44:37,,,8.36,,,,,,,
2021-03-11 09:44:37,24.882507,,,,,,,,,
2021-03-11 09:39:37,24.922562,,,,,,,,,
2021-03-11 09:39:37,,,12.179999,,,,,,,
2021-03-11 09:39:37,,60,,,,,,,,
2021-03-11 09:34:37,,,11.02,,,,,,,
2021-03-11 09:34:37,,60,,,,,,,,
2021-03-11 09:34:36,24.922562,,,,,,,,,
2021-03-11 09:29:37,,60,,,,,,,,
2021-03-11 09:29:36,,,11.15,,,,,,,
2021-03-11 09:29:36,24.99733,,,,,,,,,
2021-03-11 09:24:36,,,10.01,,,,,,,
2021-03-11 09:24:36,24.99733,,,,,,,,,
2021-03-11 09:24:36,,60,,,,,,,,
2021-03-11 09:19:36,25.053406,,,,,,,,,
2021-03-11 09:19:36,,61,,,,,,,,
2021-03-11 09:19:36,,,10.75,,,,,,,
2021-03-11 09:14:36,,,11.16,,,,,,,
2021-03-11 09:14:36,,61,,,,,,,,
2021-03-11 09:14:36,25.122833,,,,,,,,,
2021-03-11 09:09:36,,61,,,,,,,,
2021-03-11 09:09:36,,,12.98,,,,,,,
2021-03-11 09:09:36,25.178909,,,,,,,,,
2021-03-11 09:04:36,,,14.07,,,,,,,
2021-03-11 09:04:36,,61,,,,,,,,
2021-03-11 09:04:36,25.221634,,,,,,,,,
2021-03-11 08:59:36,,,14.45,,,,,,,
2021-03-11 08:59:36,25.264366,,,,,,,,,
2021-03-11 08:59:36,,61,,,,,,,,
2021-03-11 08:54:36,25.333794,,,,,,,,,
2021-03-11 08:54:36,,62,,,,,,,,
2021-03-11 08:54:36,,,8.55,,,,,,,
2021-03-11 08:49:36,,62,,,,,,,,
2021-03-11 08:49:36,,,8.51,,,,,,,
2021-03-11 08:49:36,25.403221,,,,,,,,,
2021-03-11 08:44:36,,63,,,,,,,,
2021-03-11 08:44:36,,,7.8,,,,,,,
2021-03-11 08:44:36,25.518044,,,,,,,,,
2021-03-11 08:39:36,,63,,,,,,,,
2021-03-11 08:39:36,25.646217,,,,,,,,,
2021-03-11 08:39:36,,,6.9,,,,,,,
2021-03-11 08:34:36,,,2.4,,,,,,,
2021-03-11 08:34:36,,64,,,,,,,,
2021-03-11 08:34:36,25.758377,,,,,,,,,
2021-03-11 08:34:24,,,,5.546032,,,,,,
2021-03-11 08:29:36,25.857178,,,,,,,,,
2021-03-11 08:29:36,,64,,,,,,,,
2021-03-11 08:29:36,,,1.88,,,,,,,
2021-03-11 08:24:36,25.982681,,,,,,,,,
2021-03-11 08:24:36,,,1.67,,,,,,,
2021-03-11 08:24:36,,65,,,,,,,,
2021-03-11 08:19:36,26.081482,,,,,,,,,
2021-03-11 08:19:36,,,1.56,,,,,,,
2021-03-11 08:19:36,,66,,,,,,,,
2021-03-11 08:14:36,,67,,,,,,,,
2021-03-11 08:14:36,,,1.47,,,,,,,
2021-03-11 08:14:36,26.137558,,,,,,,,,
2021-03-11 08:09:36,26.169601,,,,,,,,,
2021-03-11 08:09:36,,,1.3,,,,,,,
2021-03-11 08:09:36,,67,,,,,,,,
2021-03-11 08:04:36,,67,,,,,,,,
2021-03-11 08:04:36,,,1.16,,,,,,,
2021-03-11 08:04:36,26.196304,,,,,,,,,
2021-03-11 07:59:36,,,1.02,,,,,,,
2021-03-11 07:59:36,,67,,,,,,,,
2021-03-11 07:59:36,26.182953,,,,,,,,,
2021-03-11 07:54:36,,,0.86,,,,,,,
2021-03-11 07:54:36,26.196304,,,,,,,,,
2021-03-11 07:54:36,,67,,,,,,,,
2021-03-11 07:49:36,,,0.74,,,,,,,
2021-03-11 07:49:36,,67,,,,,,,,
2021-03-11 07:49:36,26.196304,,,,,,,,,
2021-03-11 07:44:36,,,0.6,,,,,,,
2021-03-11 07:44:36,,67,,,,,,,,
2021-03-11 07:44:36,26.196304,,,,,,,,,
2021-03-11 07:39:36,26.182953,,,,,,,,,
2021-03-11 07:39:36,,,0.48,,,,,,,
2021-03-11 07:39:36,,67,,,,,,,,
2021-03-11 07:34:36,,,0.38,,,,,,,
2021-03-11 07:34:36,,67,,,,,,,,
2021-03-11 07:34:36,26.169601,,,,,,,,,
2021-03-11 07:29:36,,66,,,,,,,,
2021-03-11 07:29:36,,,0.31,,,,,,,
2021-03-11 07:29:36,26.137558,,,,,,,,,
2021-03-11 07:24:36,,66,,,,,,,,
2021-03-11 07:24:36,,,0.21,,,,,,,
2021-03-11 07:24:36,26.15625,,,,,,,,,
2021-03-11 07:19:36,26.137558,,,,,,,,,
2021-03-11 07:19:36,,66,,,,,,,,
2021-03-11 07:19:36,,,0.13,,,,,,,
2021-03-11 07:14:36,,66,,,,,,,,
2021-03-11 07:14:36,26.15625,,,,,,,,,
2021-03-11 07:14:36,,,0.08,,,,,,,
2021-03-11 07:09:36,,,0.05,,,,,,,
2021-03-11 07:09:36,,66,,,,,,,,
2021-03-11 07:09:36,26.15625,,,,,,,,,
2021-03-11 07:04:36,,66,,,,,,,,
2021-03-11 07:04:36,,,0.03,,,,,,,
2021-03-11 07:04:36,26.15625,,,,,,,,,
2021-03-11 06:59:36,,66,,,,,,,,
2021-03-11 06:59:36,,,0.03,,,,,,,
2021-03-11 06:59:36,26.124207,,,,,,,,,
2021-03-11 06:54:36,,,0.02,,,,,,,
2021-03-11 06:54:36,,66,,,,,,,,
2021-03-11 06:54:36,26.15625,,,,,,,,,
2021-03-11 06:49:36,,,0.02,,,,,,,
2021-03-11 06:49:36,26.110855,,,,,,,,,
2021-03-11 06:49:36,,66,,,,,,,,
2021-03-11 06:44:36,26.124207,,,,,,,,,
2021-03-11 06:44:36,,66,,,,,,,,
2021-03-11 06:44:36,,,0.02,,,,,,,
2021-03-11 06:39:36,,66,,,,,,,,
2021-03-11 06:39:36,,,0.02,,,,,,,
2021-03-11 06:39:36,26.110855,,,,,,,,,
2021-03-11 06:34:36,,,0.02,,,,,,,
2021-03-11 06:34:36,,66,,,,,,,,
2021-03-11 06:34:36,26.124207,,,,,,,,,
2021-03-11 06:29:36,,66,,,,,,,,
2021-03-11 06:29:36,26.110855,,,,,,,,,
2021-03-11 06:29:36,,,0.02,,,,,,,
2021-03-11 06:24:36,26.124207,,,,,,,,,
2021-03-11 06:24:36,,66,,,,,,,,
2021-03-11 06:24:36,,,0.02,,,,,,,
2021-03-11 06:19:36,,66,,,,,,,,
2021-03-11 06:19:36,26.110855,,,,,,,,,
2021-03-11 06:19:36,,,0.02,,,,,,,
2021-03-11 06:14:36,,66,,,,,,,,
2021-03-11 06:14:36,,,0.02,,,,,,,
2021-03-11 06:14:36,26.15625,,,,,,,,,
2021-03-11 06:09:36,26.169601,,,,,,,,,
2021-03-11 06:09:36,,,0.02,,,,,,,
2021-03-11 06:09:36,,66,,,,,,,,
2021-03-11 06:04:36,,66,,,,,,,,
2021-03-11 06:04:36,,,0.02,,,,,,,
2021-03-11 06:04:36,26.182953,,,,,,,,,
2021-03-11 05:59:36,,,0.02,,,,,,,
2021-03-11 05:59:36,,66,,,,,,,,
2021-03-11 05:59:36,26.182953,,,,,,,,,
2021-03-11 05:54:36,26.196304,,,,,,,,,
2021-03-11 05:54:36,,66,,,,,,,,
2021-03-11 05:54:36,,,0.02,,,,,,,
2021-03-11 05:49:36,26.196304,,,,,,,,,
2021-03-11 05:49:36,,66,,,,,,,,
2021-03-11 05:49:36,,,0.02,,,,,,,
2021-03-11 05:44:36,,66,,,,,,,,
2021-03-11 05:44:36,,,0.02,,,,,,,
2021-03-11 05:44:36,26.169601,,,,,,,,,
2021-03-11 05:39:36,26.182953,,,,,,,,,
2021-03-11 05:39:36,,,0.02,,,,,,,
2021-03-11 05:39:36,,66,,,,,,,,
2021-03-11 05:34:36,,,0.02,,,,,,,
2021-03-11 05:34:36,26.169601,,,,,,,,,
2021-03-11 05:34:36,,65,,,,,,,,
2021-03-11 05:34:24,,,,5.550848,,,,,,
2021-03-11 05:29:36,,66,,,,,,,,
2021-03-11 05:29:36,,,0.02,,,,,,,
2021-03-11 05:29:36,26.196304,,,,,,,,,
2021-03-11 05:24:36,,,0.02,,,,,,,
2021-03-11 05:24:36,26.15625,,,,,,,,,
