"time","Steerpath.Accuracy","Steerpath.Floor","Steerpath.Latitude","Steerpath.Longitude","Steerpath.Space","Steerpath.Space_id"
"2021-03-19T17:05:44.320+08:00","1.5","4","1.2971501660241591","103.77042584129006",,"130"
"2021-03-19T17:06:16.459+08:00","13.75","4","1.2971501660241591","103.77042584129006",,"130"
"2021-03-19T17:06:21.301+08:00","10.5","4","1.2971501660241591","103.77042584129006",,"130"
"2021-03-19T17:07:29.461+08:00","6.25","4","1.2971501660241591","103.77042584129006",,"130"
"2021-03-19T17:08:24.340+08:00","1.75","4","1.2971501660241591","103.77042584129006",,"130"
"2021-03-19T17:08:29.317+08:00","4.25","4","1.2971501660241591","103.77042584129006",,"130"
"2021-03-19T17:08:34.240+08:00","38.25","4","1.2971501660241591","103.77042584129006",,"130"
"2021-03-19T17:08:39.238+08:00","1","4","1.2971501660241591","103.77042584129006",,"130"
"2021-03-19T17:08:44.322+08:00","49.25","4","1.2971501660241591","103.77042584129006",,"130"
"2021-03-19T17:08:49.237+08:00","2.25","4","1.2971501660241591","103.77042584129006",,"130"
"2021-03-19T17:11:18.002+08:00","3.25","4","1.2971501660241591","103.77042584129006",,"130"
"2021-03-19T17:11:22.882+08:00","1.75","4","1.2971501660241591","103.77042584129006",,"130"
"2021-03-19T17:11:27.892+08:00","3.75","4","1.2971501660241591","103.77042584129006",,"130"
"2021-03-19T17:11:32.879+08:00","5.5","4","1.2971501660241591","103.77042584129006",,"130"
"2021-03-19T17:11:37.839+08:00","12","4","1.2971501660241591","103.77042584129006",,"130"
"2021-03-19T17:11:42.820+08:00","9.25","4","1.2971501660241591","103.77042584129006",,"130"
"2021-03-19T17:11:55.881+08:00","2.25","4","1.2971501660241591","103.77042584129006",,"130"
"2021-03-19T17:12:00.900+08:00","43.5","4","1.2971501660241591","103.77042584129006",,"130"
"2021-03-19T17:12:05.879+08:00","4.25","4","1.2971501660241591","103.77042584129006",,"130"
"2021-03-19T17:12:10.902+08:00","13.75","4","1.2971501660241591","103.77042584129006",,"130"
"2021-03-19T17:12:15.860+08:00","29.5","4","1.2971501660241591","103.77042584129006",,"130"
"2021-03-19T17:12:20.841+08:00","2.75","4","1.2971501660241591","103.77042584129006",,"130"
"2021-03-19T17:12:25.799+08:00","2.5","4","1.2971501660241591","103.77042584129006",,"130"
"2021-03-19T17:12:30.822+08:00","4.75","4","1.2971501660241591","103.77042584129006",,"130"
"2021-03-19T17:12:38.962+08:00","1.5","4","1.2971501660241591","103.77042584129006",,"130"
"2021-03-19T17:12:43.905+08:00","2","4","1.2971501660241591","103.77042584129006",,"130"
"2021-03-19T17:12:48.899+08:00","43.5","4","1.2971501660241591","103.77042584129006",,"130"
"2021-03-19T17:12:53.901+08:00","2.5","4","1.2971501660241591","103.77042584129006",,"130"
"2021-03-19T17:12:58.839+08:00","82.5","4","1.2971501660241591","103.77042584129006",,"130"
"2021-03-19T17:13:03.861+08:00","4.25","4","1.2971501660241591","103.77042584129006",,"130"
"2021-03-19T17:13:08.864+08:00","7.25","4","1.2971501660241591","103.77042584129006",,"130"
"2021-03-19T17:13:13.843+08:00","2.25","4","1.2971501660241591","103.77042584129006",,"130"
"2021-03-19T17:13:18.921+08:00","43.5","4","1.2971501660241591","103.77042584129006",,"130"
"2021-03-19T17:13:31.783+08:00","8.25","4","1.2971501660241591","103.77042584129006",,"130"
"2021-03-19T17:14:57.120+08:00","2","4","1.2971373506868744","103.77044451418499",,"130"
"2021-03-19T17:15:02.023+08:00","3.25","4","1.2971373506868744","103.77044451418499",,"130"
"2021-03-19T17:15:07.002+08:00","38.25","4","1.2971373506868744","103.77044451418499",,"130"
"2021-03-19T17:15:11.935+08:00","1.5","4","1.2971373506868744","103.77044451418499",,"130"
"2021-03-19T17:15:16.896+08:00","49.25","4","1.2971373506868744","103.77044451418499",,"130"
"2021-03-19T17:15:21.895+08:00","1.75","4","1.2971373506868744","103.77044451418499",,"130"
"2021-03-19T17:15:38.896+08:00","29.5","4","1.2971373506868744","103.77044451418499",,"130"
"2021-03-19T17:16:34.236+08:00","1.5","4","1.2971373506868744","103.77044451418499",,"130"
"2021-03-19T17:16:38.997+08:00","43.5","4","1.2971485961776479","103.77039255161287",,"130"
"2021-03-19T17:21:58.480+08:00","2.5","4","1.2971479722472676","103.77044235364235",,"130"
"2021-03-19T17:22:21.360+08:00","2.75","4","1.2971479722472676","103.77044235364235",,"130"
"2021-03-19T17:22:26.359+08:00","1.5","4","1.2971479722472676","103.77044235364235",,"130"
"2021-03-19T17:22:31.321+08:00","22.75","4","1.2971479722472676","103.77044235364235",,"130"
"2021-03-19T17:22:36.339+08:00","93.75","4","1.2971479722472676","103.77044235364235",,"130"
"2021-03-19T17:22:41.340+08:00","1.75","4","1.2971479722472676","103.77044235364235",,"130"
"2021-03-19T17:22:46.319+08:00","38.25","4","1.2971479722472676","103.77044235364235",,"130"
"2021-03-19T17:22:51.340+08:00","43.5","4","1.2971479722472676","103.77044235364235",,"130"
"2021-03-19T17:22:56.299+08:00","38.25","4","1.2971479722472676","103.77044235364235",,"130"
"2021-03-19T17:23:01.341+08:00","2","4","1.2971479722472676","103.77044235364235",,"130"
"2021-03-19T17:23:06.320+08:00","2.5","4","1.2971479722472676","103.77044235364235",,"130"
"2021-03-19T17:23:11.320+08:00","1.75","4","1.2971479722472676","103.77044235364235",,"130"
"2021-03-19T17:23:16.280+08:00","1.5","4","1.2971479722472676","103.77044235364235",,"130"
"2021-03-19T17:23:21.419+08:00","7.25","4","1.2971479722472676","103.77044235364235",,"130"
"2021-03-19T17:23:26.300+08:00","1","4","1.2971479722472676","103.77044235364235",,"130"
"2021-03-19T17:23:57.299+08:00","1.25","4","1.2971479722472676","103.77044235364235",,"130"
"2021-03-19T17:24:02.301+08:00","29.5","4","1.2971479722472676","103.77044235364235",,"130"
"2021-03-19T17:28:43.562+08:00","4.75","4","1.2971479722472676","103.77044235364235",,"130"
"2021-03-19T17:29:00.843+08:00","2.25","4","1.2971430382986482","103.77040871277248",,"130"
"2021-03-19T17:29:07.064+08:00","2.25","4","1.2971430382986482","103.77040871277248",,"130"
"2021-03-19T17:29:10.623+08:00","9.25","4","1.2971430382986482","103.77040871277248",,"130"
"2021-03-19T17:29:15.622+08:00","13.75","4","1.2971430382986482","103.77040871277248",,"130"
"2021-03-19T17:29:20.604+08:00","38.25","4","1.2971430382986482","103.77040871277248",,"130"
"2021-03-19T17:29:25.625+08:00","2.25","4","1.2971430382986482","103.77040871277248",,"130"
"2021-03-19T17:29:30.603+08:00","4.75","4","1.2971430382986482","103.77040871277248",,"130"
"2021-03-19T17:29:35.643+08:00","2","4","1.2971430382986482","103.77040871277248",,"130"
"2021-03-19T17:29:40.642+08:00","26","4","1.2971430382986482","103.77040871277248",,"130"
"2021-03-19T17:29:45.684+08:00","13.75","4","1.2971430382986482","103.77040871277248",,"130"
"2021-03-19T17:29:50.664+08:00","2","4","1.2971430382986482","103.77040871277248",,"130"
"2021-03-19T17:29:55.804+08:00","17.75","4","1.2971430382986482","103.77040871277248",,"130"
"2021-03-19T17:32:35.885+08:00","15.5","4","1.2971430382986482","103.77040871277248",,"130"
"2021-03-19T17:34:02.964+08:00","4.25","4","1.2971430382986482","103.77040871277248",,"130"
"2021-03-19T17:34:07.705+08:00","12","4","1.2971430382986482","103.77040871277248",,"130"
"2021-03-19T17:34:12.706+08:00","17.75","4","1.2971430382986482","103.77040871277248",,"130"
"2021-03-19T17:34:17.705+08:00","2.25","4","1.2971430382986482","103.77040871277248",,"130"
"2021-03-19T17:34:22.705+08:00","2.25","4","1.2971430382986482","103.77040871277248",,"130"
"2021-03-19T17:34:27.704+08:00","15.5","4","1.2971430382986482","103.77040871277248",,"130"
"2021-03-19T17:35:14.868+08:00","7.25","4","1.2971430382986482","103.77040871277248",,"130"
"2021-03-19T17:35:19.626+08:00","2.75","4","1.2971430382986482","103.77040871277248",,"130"
"2021-03-19T17:35:24.707+08:00","63.75","4","1.2971430382986482","103.77040871277248",,"130"
"2021-03-19T17:35:29.666+08:00","15.5","4","1.2971430382986482","103.77040871277248",,"130"
"2021-03-19T17:35:38.645+08:00","3.75","4","1.2971430382986482","103.77040871277248",,"130"
"2021-03-19T17:35:43.687+08:00","93.75","4","1.2971430382986482","103.77040871277248",,"130"
"2021-03-19T17:35:48.645+08:00","2","4","1.2971430382986482","103.77040871277248",,"130"
"2021-03-19T17:36:12.727+08:00","1.5","4","1.2971430382986482","103.77040871277248",,"130"
"2021-03-19T17:36:17.587+08:00","1.5","4","1.2971430382986482","103.77040871277248",,"130"
"2021-03-19T17:36:22.667+08:00","10.5","4","1.2971430382986482","103.77040871277248",,"130"
"2021-03-19T17:36:27.666+08:00","2","4","1.2971430382986482","103.77040871277248",,"130"
"2021-03-19T17:36:32.665+08:00","29.5","4","1.2971430382986482","103.77040871277248",,"130"
"2021-03-19T17:36:37.625+08:00","38.25","4","1.2971430382986482","103.77040871277248",,"130"
"2021-03-19T17:36:42.586+08:00","1.5","4","1.2971430382986482","103.77040871277248",,"130"
"2021-03-19T17:36:47.587+08:00","3.75","4","1.2971430382986482","103.77040871277248",,"130"
"2021-03-19T17:36:52.625+08:00","63.75","4","1.2971362555566568","103.77044690094583",,"130"
"2021-03-19T17:36:57.668+08:00","4.75","4","1.2971362555566568","103.77044690094583",,"130"
"2021-03-19T17:37:02.667+08:00","9.25","4","1.2971362555566568","103.77044690094583",,"130"
"2021-03-19T17:37:25.208+08:00","5.5","4","1.2970797327067296","103.77054798728703",,"126"
"2021-03-19T17:37:43.747+08:00","15.5","5","1.2971221248441749","103.77049744411643",,
"2021-03-19T17:38:43.067+08:00","12","4","1.2971452992126453","103.77040646640934",,"130"
"2021-03-19T17:38:47.968+08:00","15.5","4","1.2971452992126453","103.77040646640934",,"130"
"2021-03-19T17:38:52.930+08:00","56","4","1.2971452992126453","103.77040646640934",,"130"
"2021-03-19T17:40:17.969+08:00","6.25","4","1.2971452992126453","103.77040646640934",,"130"
"2021-03-19T17:40:27.847+08:00","1","4","1.2971452992126453","103.77040646640934",,"130"
"2021-03-19T17:40:32.868+08:00","6.25","4","1.2971452992126453","103.77040646640934",,"130"
"2021-03-19T17:40:37.828+08:00","6.25","4","1.2971452992126453","103.77040646640934",,"130"
"2021-03-19T17:41:12.829+08:00","7.25","4","1.2971331732949967","103.77045692621881",,"130"
"2021-03-19T17:41:53.910+08:00","2.25","4","1.2971331732949967","103.77045692621881",,"130"
"2021-03-19T17:41:58.789+08:00","1.5","4","1.2971331732949967","103.77045692621881",,"130"
"2021-03-19T17:42:03.889+08:00","13.75","4","1.2971331732949967","103.77045692621881",,"130"
"2021-03-19T17:42:08.869+08:00","10.5","4","1.2971331732949967","103.77045692621881",,"130"
"2021-03-19T17:42:13.890+08:00","0.75","4","1.2971311701546366","103.77045378796896",,"130"
"2021-03-19T17:42:18.870+08:00","2.5","4","1.2971453257335823","103.77045869666377",,"130"
"2021-03-19T17:42:23.869+08:00","1","4","1.2971487038441094","103.77045616834951",,"130"
"2021-03-19T17:42:28.909+08:00","3.25","4","1.2971487038441094","103.77045616834951",,"130"
"2021-03-19T17:42:33.871+08:00","2.25","4","1.2971487038441094","103.77045616834951",,"130"
"2021-03-19T17:42:38.850+08:00","9.25","4","1.2971506882725288","103.7704576124572",,"130"
"2021-03-19T17:42:43.850+08:00","5.5","4","1.2971506882725288","103.7704576124572",,"130"
"2021-03-19T17:42:48.870+08:00","13.75","4","1.2971506882725288","103.7704576124572",,"130"
"2021-03-19T17:42:53.829+08:00","2","4","1.2971506882725288","103.7704576124572",,"130"
"2021-03-19T17:42:58.789+08:00","9.25","4","1.2971506882725288","103.7704576124572",,"130"
"2021-03-19T17:43:03.790+08:00","1","4","1.2971506882725288","103.7704576124572",,"130"
"2021-03-19T17:43:08.790+08:00","3.75","4","1.2971506882725288","103.7704576124572",,"130"
"2021-03-19T17:43:13.790+08:00","38.25","4","1.2971506882725288","103.7704576124572",,"130"
"2021-03-19T17:43:18.790+08:00","9.25","4","1.2971506882725288","103.7704576124572",,"130"
"2021-03-19T17:43:23.791+08:00","2.5","4","1.2971506882725288","103.7704576124572",,"130"
"2021-03-19T17:43:28.790+08:00","1","4","1.2971506882725288","103.7704576124572",,"130"
"2021-03-19T17:43:33.770+08:00","1","4","1.2971506882725288","103.7704576124572",,"130"
"2021-03-19T17:43:38.771+08:00","5.5","4","1.2971506882725288","103.7704576124572",,"130"
"2021-03-19T17:43:43.790+08:00","2.75","4","1.2971506882725288","103.7704576124572",,"130"
"2021-03-19T17:43:48.810+08:00","9.25","4","1.2971506882725288","103.7704576124572",,"130"
"2021-03-19T17:43:53.846+08:00","43.5","4","1.2971506882725288","103.7704576124572",,"130"
"2021-03-19T17:43:58.871+08:00","9.25","4","1.2971370327458434","103.77046550693115",,"130"
"2021-03-19T17:44:03.791+08:00","2","4","1.2971362555566568","103.77044240821955",,"130"
"2021-03-19T17:44:08.791+08:00","1","4","1.2971410599989008","103.77044690094583",,"130"
"2021-03-19T17:44:13.812+08:00","0.75","4","1.2971410599989008","103.77044690094583",,"130"
"2021-03-19T17:44:18.810+08:00","4.25","4","1.297143179605773","103.77044577776425",,"130"
"2021-03-19T17:44:23.831+08:00","63.75","4","1.297143179605773","103.77044577776425",,"130"
"2021-03-19T17:45:00.892+08:00","1.25","4","1.297143179605773","103.77044577776425",,"130"
"2021-03-19T17:45:05.831+08:00","8.25","4","1.297143179605773","103.77044577776425",,"130"
"2021-03-19T17:45:10.852+08:00","1.25","4","1.297143179605773","103.77044577776425",,"130"
"2021-03-19T17:45:15.831+08:00","3.75","4","1.297143179605773","103.77044577776425",,"130"
"2021-03-19T17:45:21.012+08:00","4.75","4","1.297143179605773","103.77044577776425",,"130"
"2021-03-19T17:45:25.852+08:00","2.75","4","1.297143179605773","103.77044577776425",,"130"
"2021-03-19T17:45:30.971+08:00","20","4","1.297143179605773","103.77044577776425",,"130"
"2021-03-19T17:45:35.811+08:00","56","4","1.297143179605773","103.77044577776425",,"130"
"2021-03-19T17:45:40.852+08:00","2.25","4","1.297143179605773","103.77044577776425",,"130"
"2021-03-19T17:45:45.831+08:00","1.25","4","1.2971294728055018","103.77043903867965",,"130"
"2021-03-19T17:45:50.811+08:00","2.75","4","1.2971294728055018","103.77043903867965",,"130"
"2021-03-19T17:45:55.832+08:00","43.5","4","1.2971294728055018","103.77043903867965",,"130"
"2021-03-19T17:46:00.831+08:00","22.75","4","1.2971294728055018","103.77043903867965",,"130"
"2021-03-19T17:46:05.831+08:00","12","4","1.2971294728055018","103.77043903867965",,"130"
"2021-03-19T17:46:13.791+08:00","4.75","4","1.2971294728055018","103.77043903867965",,"130"
"2021-03-19T17:46:18.811+08:00","1.75","4","1.2971294728055018","103.77043903867965",,"130"
"2021-03-19T17:46:23.812+08:00","1","4","1.2971294728055018","103.77043903867965",,"130"
"2021-03-19T17:46:28.772+08:00","1","4","1.2971294728055018","103.77043903867965",,"130"
"2021-03-19T17:46:33.772+08:00","2","4","1.2971294728055018","103.77043903867965",,"130"
"2021-03-19T17:46:38.773+08:00","1","4","1.2971294728055018","103.77043903867965",,"130"
"2021-03-19T17:46:43.771+08:00","2.75","4","1.2971294728055018","103.77043903867965",,"130"
"2021-03-19T17:46:48.771+08:00","1.5","4","1.2971294728055018","103.77043903867965",,"130"
"2021-03-19T17:46:53.772+08:00","2.75","4","1.2971294728055018","103.77043903867965",,"130"
"2021-03-19T17:47:01.792+08:00","2","4","1.2971294728055018","103.77043903867965",,"130"
"2021-03-19T17:47:06.812+08:00","2.75","4","1.2971294728055018","103.77043903867965",,"130"
"2021-03-19T17:47:11.812+08:00","2.75","4","1.2971294728055018","103.77043903867965",,"130"
"2021-03-19T17:47:16.772+08:00","3.75","4","1.2971212772601715","103.77043805583955",,"130"
"2021-03-19T17:47:21.792+08:00","1.5","4","1.2971212772601715","103.77043805583955",,"130"
"2021-03-19T17:47:26.833+08:00","56","4","1.2971212772601715","103.77043805583955",,"130"
"2021-03-19T17:47:31.812+08:00","6.25","4","1.2971212772601715","103.77043805583955",,"130"
"2021-03-19T17:48:14.872+08:00","38.25","4","1.2971212772601715","103.77043805583955",,"130"
"2021-03-19T17:48:19.812+08:00","4.25","4","1.2971212772601715","103.77043805583955",,"130"
"2021-03-19T17:48:50.934+08:00","3.25","5","1.2971317337286628","103.77047161094035",,
"2021-03-22T11:32:44.176+08:00","5.5","4","1.297138516470654","103.77040646640934",,"130"
"2021-03-22T11:32:49.114+08:00","4.25","4","1.297138516470654","103.77040646640934",,"130"
"2021-03-22T11:32:54.095+08:00","2.25","4","1.2971362555566568","103.77041320549876",,"130"
"2021-03-22T11:32:59.114+08:00","2.25","4","1.2971362555566568","103.77041320549876",,"130"
"2021-03-22T11:33:28.235+08:00","3.25","4","1.2971339946426599","103.77042443731445",,"130"
"2021-03-22T11:37:07.637+08:00","1.75","4","1.2971452992126453","103.77039523459365",,"130"
"2021-03-22T11:51:12.306+08:00","3.75","4","1.297138516470654","103.77041095913562",,"130"
"2021-03-22T12:08:07.642+08:00","10.5","5","1.2971253094465542","103.77047538525207",,
"2021-03-22T12:09:15.499+08:00","2.5","4","1.2971571690111299","103.77041123993101",,"130"
"2021-03-22T12:09:20.480+08:00","2.5","4","1.2971607016892504","103.77041720683309",,"130"
"2021-03-22T12:09:25.499+08:00","3.25","4","1.2971627948010367","103.77041612313838",,"130"
"2021-03-22T12:09:57.539+08:00","4.75","4","1.2971317337286628","103.77043791549328",,"130"
"2021-03-22T12:20:10.828+08:00","3.25","4","1.297138516470654","103.77040871277248",,"130"
"2021-03-22T12:26:19.772+08:00","4.25","4","1.2971322506363232","103.77044756172384",,"130"
"2021-03-22T15:41:36.598+08:00","4.75","3","1.296946338780901","103.7703570464203",,"0"
"2021-03-22T15:41:41.355+08:00","4.75","3","1.296946338780901","103.7703570464203",,"0"
"2021-03-22T15:41:46.395+08:00","4.25","3","1.296946338780901","103.7703570464203",,"0"
"2021-03-22T15:41:52.175+08:00","4.25","3","1.2969644260928779","103.77034806096775",,"0"
"2021-03-22T15:41:57.155+08:00","4.75","3","1.2969644260928779","103.77034806096775",,"0"
"2021-03-22T15:42:02.156+08:00","4.25","3","1.2969644260928779","103.77034806096775",,"0"
"2021-03-22T15:42:07.178+08:00","4.25","3","1.2969553824368896","103.77035480005716",,"0"
"2021-03-22T15:42:12.156+08:00","5.5","3","1.2969553824368896","103.77035480005716",,"0"
"2021-03-22T15:42:17.156+08:00","4.75","3","1.2969553824368896","103.77035480005716",,"0"
"2021-03-22T15:42:22.156+08:00","4.75","3","1.2969553824368896","103.77035480005716",,"0"
"2021-03-22T15:42:27.157+08:00","5.5","3","1.2969553824368896","103.77035480005716",,"0"
"2021-03-22T15:42:32.159+08:00","3.75","3","1.2969553824368896","103.77035480005716",,"0"
