1-Wire/iButton Part Number: DS1925
1-Wire/iButton Registration Number: 180000000DB09053
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 180 second(s)
Mission Start Time:  Fri Mar 12 12:30:36 SGT 2021
Mission Sample Count:  9250
Battery Fail Condition:  false
First Sample Timestamp:  Fri Mar 12 12:30:36 SGT 2021
Total Mission Samples:  9250
Total Device Samples:  130537
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging: 
Data High Alarm: 
Data Low Alarm: 

Date/Time,Unit,Value
3/17/21 8:39:36 PM,C,32.812
3/17/21 8:42:36 PM,C,32.875
3/17/21 8:45:36 PM,C,32.75
3/17/21 8:48:36 PM,C,32.75
3/17/21 8:51:36 PM,C,32.812
3/17/21 8:54:36 PM,C,32.812
3/17/21 8:57:36 PM,C,33
3/17/21 9:00:36 PM,C,32.688
3/17/21 9:03:36 PM,C,32.875
3/17/21 9:06:36 PM,C,33.25
3/17/21 9:09:36 PM,C,33.312
3/17/21 9:12:36 PM,C,33.125
3/17/21 9:15:36 PM,C,33.188
3/17/21 9:18:36 PM,C,33.438
3/17/21 9:21:36 PM,C,33.438
3/17/21 9:24:36 PM,C,33.375
3/17/21 9:27:36 PM,C,33.75
3/17/21 9:30:36 PM,C,33.5
3/17/21 9:33:36 PM,C,33.5
3/17/21 9:36:36 PM,C,33.438
3/17/21 9:39:36 PM,C,33
3/17/21 9:42:36 PM,C,33.312
3/17/21 9:45:36 PM,C,33.5
3/17/21 9:48:36 PM,C,33.875
3/17/21 9:51:36 PM,C,32.75
3/17/21 9:54:36 PM,C,31.188
3/17/21 9:57:36 PM,C,29.875
3/17/21 10:00:36 PM,C,28.812
3/17/21 10:03:36 PM,C,27.812
3/17/21 10:06:36 PM,C,26.875
3/17/21 10:09:36 PM,C,26
3/17/21 10:12:36 PM,C,25.25
3/17/21 10:15:36 PM,C,25.125
3/17/21 10:18:36 PM,C,24.938
3/17/21 10:21:36 PM,C,24.688
3/17/21 10:24:36 PM,C,24.312
3/17/21 10:27:36 PM,C,24
3/17/21 10:30:36 PM,C,23.688
3/17/21 10:33:36 PM,C,23.438
3/17/21 10:36:36 PM,C,23.25
3/17/21 10:39:36 PM,C,23.062
3/17/21 10:42:36 PM,C,22.875
3/17/21 10:45:36 PM,C,22.75
3/17/21 10:48:36 PM,C,22.625
3/17/21 10:51:36 PM,C,22.5
3/17/21 10:54:36 PM,C,22.5
3/17/21 10:57:36 PM,C,22.688
3/17/21 11:00:36 PM,C,22.875
3/17/21 11:03:36 PM,C,23
3/17/21 11:06:36 PM,C,23.062
3/17/21 11:09:36 PM,C,23.188
3/17/21 11:12:36 PM,C,23.125
3/17/21 11:15:36 PM,C,23.5
3/17/21 11:18:36 PM,C,23.875
3/17/21 11:21:36 PM,C,24.562
3/17/21 11:24:36 PM,C,25.125
3/17/21 11:27:36 PM,C,25.125
3/17/21 11:30:36 PM,C,25.188
3/17/21 11:33:36 PM,C,25.25
3/17/21 11:36:36 PM,C,25.25
3/17/21 11:39:36 PM,C,25.188
3/17/21 11:42:36 PM,C,25
3/17/21 11:45:36 PM,C,24.688
3/17/21 11:48:36 PM,C,24.375
3/17/21 11:51:36 PM,C,24.188
3/17/21 11:54:36 PM,C,23.688
3/17/21 11:57:36 PM,C,23.25
3/18/21 12:00:36 AM,C,22.875
3/18/21 12:03:36 AM,C,22.5
3/18/21 12:06:36 AM,C,22.312
3/18/21 12:09:36 AM,C,22.188
3/18/21 12:12:36 AM,C,22.062
3/18/21 12:15:36 AM,C,22.062
3/18/21 12:18:36 AM,C,22.062
3/18/21 12:21:36 AM,C,22
3/18/21 12:24:36 AM,C,22.188
3/18/21 12:27:36 AM,C,22.375
3/18/21 12:30:36 AM,C,22.438
3/18/21 12:33:36 AM,C,22.5
3/18/21 12:36:36 AM,C,22.688
3/18/21 12:39:36 AM,C,23.438
3/18/21 12:42:36 AM,C,24.188
3/18/21 12:45:36 AM,C,24.75
3/18/21 12:48:36 AM,C,25.25
3/18/21 12:51:36 AM,C,25.188
3/18/21 12:54:36 AM,C,25.125
3/18/21 12:57:36 AM,C,25.438
3/18/21 1:00:36 AM,C,25.75
3/18/21 1:03:36 AM,C,26.062
3/18/21 1:06:36 AM,C,26.25
3/18/21 1:09:36 AM,C,26.438
3/18/21 1:12:36 AM,C,26.625
3/18/21 1:15:36 AM,C,26.75
3/18/21 1:18:36 AM,C,26.875
3/18/21 1:21:36 AM,C,27
3/18/21 1:24:36 AM,C,27.125
3/18/21 1:27:36 AM,C,27.125
3/18/21 1:30:36 AM,C,27.25
3/18/21 1:33:36 AM,C,27.312
3/18/21 1:36:36 AM,C,27.375
3/18/21 1:39:36 AM,C,27.438
3/18/21 1:42:36 AM,C,27.5
3/18/21 1:45:36 AM,C,27.5
3/18/21 1:48:36 AM,C,27.625
3/18/21 1:51:36 AM,C,27.625
3/18/21 1:54:36 AM,C,27.688
3/18/21 1:57:36 AM,C,27.75
3/18/21 2:00:36 AM,C,27.812
3/18/21 2:03:36 AM,C,27.75
3/18/21 2:06:36 AM,C,27.812
3/18/21 2:09:36 AM,C,27.875
3/18/21 2:12:36 AM,C,27.875
3/18/21 2:15:36 AM,C,27.938
3/18/21 2:18:36 AM,C,28
3/18/21 2:21:36 AM,C,28
3/18/21 2:24:36 AM,C,28
3/18/21 2:27:36 AM,C,28.062
3/18/21 2:30:36 AM,C,28.125
3/18/21 2:33:36 AM,C,28.125
3/18/21 2:36:36 AM,C,28.188
3/18/21 2:39:36 AM,C,28.125
3/18/21 2:42:36 AM,C,28.188
3/18/21 2:45:36 AM,C,28.188
3/18/21 2:48:36 AM,C,28.25
3/18/21 2:51:36 AM,C,28.25
3/18/21 2:54:36 AM,C,28.25
3/18/21 2:57:36 AM,C,28.312
3/18/21 3:00:36 AM,C,28.312
3/18/21 3:03:36 AM,C,28.312
3/18/21 3:06:36 AM,C,28.375
3/18/21 3:09:36 AM,C,28.312
3/18/21 3:12:36 AM,C,28.375
3/18/21 3:15:36 AM,C,28.375
3/18/21 3:18:36 AM,C,28.438
3/18/21 3:21:36 AM,C,28.438
3/18/21 3:24:36 AM,C,28.375
3/18/21 3:27:36 AM,C,28.438
3/18/21 3:30:36 AM,C,28.438
3/18/21 3:33:36 AM,C,28.5
3/18/21 3:36:36 AM,C,28.5
3/18/21 3:39:36 AM,C,28.5
3/18/21 3:42:36 AM,C,28.5
3/18/21 3:45:36 AM,C,28.438
3/18/21 3:48:36 AM,C,28.5
3/18/21 3:51:36 AM,C,28.562
3/18/21 3:54:36 AM,C,28.562
3/18/21 3:57:36 AM,C,28.562
3/18/21 4:00:36 AM,C,28.562
3/18/21 4:03:36 AM,C,28.562
3/18/21 4:06:36 AM,C,28.562
3/18/21 4:09:36 AM,C,28.562
3/18/21 4:12:36 AM,C,28.562
3/18/21 4:15:36 AM,C,28.625
3/18/21 4:18:36 AM,C,28.562
3/18/21 4:21:36 AM,C,28.562
3/18/21 4:24:36 AM,C,28.625
3/18/21 4:27:36 AM,C,28.562
3/18/21 4:30:36 AM,C,28.625
3/18/21 4:33:36 AM,C,28.625
3/18/21 4:36:36 AM,C,28.625
3/18/21 4:39:36 AM,C,28.625
3/18/21 4:42:36 AM,C,28.625
3/18/21 4:45:36 AM,C,28.625
3/18/21 4:48:36 AM,C,28.625
3/18/21 4:51:36 AM,C,28.625
3/18/21 4:54:36 AM,C,28.625
3/18/21 4:57:36 AM,C,28.625
3/18/21 5:00:36 AM,C,28.625
3/18/21 5:03:36 AM,C,28.688
3/18/21 5:06:36 AM,C,28.688
3/18/21 5:09:36 AM,C,28.688
3/18/21 5:12:36 AM,C,28.688
3/18/21 5:15:36 AM,C,28.75
3/18/21 5:18:36 AM,C,28.75
3/18/21 5:21:36 AM,C,28.75
3/18/21 5:24:36 AM,C,28.75
3/18/21 5:27:36 AM,C,28.75
3/18/21 5:30:36 AM,C,28.75
3/18/21 5:33:36 AM,C,28.75
3/18/21 5:36:36 AM,C,28.812
3/18/21 5:39:36 AM,C,28.812
3/18/21 5:42:36 AM,C,28.812
3/18/21 5:45:36 AM,C,28.812
3/18/21 5:48:36 AM,C,28.812
3/18/21 5:51:36 AM,C,28.75
3/18/21 5:54:36 AM,C,28.812
3/18/21 5:57:36 AM,C,28.812
3/18/21 6:00:36 AM,C,28.812
3/18/21 6:03:36 AM,C,28.812
3/18/21 6:06:36 AM,C,28.812
3/18/21 6:09:36 AM,C,28.812
3/18/21 6:12:36 AM,C,28.812
3/18/21 6:15:36 AM,C,28.875
3/18/21 6:18:36 AM,C,28.812
3/18/21 6:21:36 AM,C,28.812
3/18/21 6:24:36 AM,C,28.875
3/18/21 6:27:36 AM,C,28.812
3/18/21 6:30:36 AM,C,28.875
3/18/21 6:33:36 AM,C,28.812
3/18/21 6:36:36 AM,C,28.875
3/18/21 6:39:36 AM,C,28.875
3/18/21 6:42:36 AM,C,28.875
3/18/21 6:45:36 AM,C,28.875
3/18/21 6:48:36 AM,C,28.812
3/18/21 6:51:36 AM,C,28.812
3/18/21 6:54:36 AM,C,28.812
3/18/21 6:57:36 AM,C,28.875
3/18/21 7:00:36 AM,C,28.812
3/18/21 7:03:36 AM,C,28.812
3/18/21 7:06:36 AM,C,28.875
3/18/21 7:09:36 AM,C,28.875
3/18/21 7:12:36 AM,C,28.875
3/18/21 7:15:36 AM,C,28.812
3/18/21 7:18:36 AM,C,28.875
3/18/21 7:21:36 AM,C,28.812
3/18/21 7:24:36 AM,C,28.875
3/18/21 7:27:36 AM,C,28.938
3/18/21 7:30:36 AM,C,28.875
3/18/21 7:33:36 AM,C,28.875
3/18/21 7:36:36 AM,C,28.875
3/18/21 7:39:36 AM,C,28.875
3/18/21 7:42:36 AM,C,28.875
3/18/21 7:45:36 AM,C,28.875
3/18/21 7:48:36 AM,C,28.812
3/18/21 7:51:36 AM,C,28.938
3/18/21 7:54:36 AM,C,28.812
3/18/21 7:57:36 AM,C,28.812
3/18/21 8:00:36 AM,C,28.875
3/18/21 8:03:36 AM,C,28.875
3/18/21 8:06:36 AM,C,28.875
3/18/21 8:09:36 AM,C,28.938
3/18/21 8:12:36 AM,C,29
3/18/21 8:15:36 AM,C,29
3/18/21 8:18:36 AM,C,29.062
3/18/21 8:21:36 AM,C,29.125
3/18/21 8:24:36 AM,C,29.188
3/18/21 8:27:36 AM,C,29.125
3/18/21 8:30:36 AM,C,29.125
3/18/21 8:33:36 AM,C,29.125
3/18/21 8:36:36 AM,C,29.125
3/18/21 8:39:36 AM,C,29.25
3/18/21 8:42:36 AM,C,29.188
3/18/21 8:45:36 AM,C,29.188
3/18/21 8:48:36 AM,C,29.125
3/18/21 8:51:36 AM,C,29.062
3/18/21 8:54:36 AM,C,29.125
3/18/21 8:57:36 AM,C,29.125
3/18/21 9:00:36 AM,C,29.25
3/18/21 9:03:36 AM,C,29.312
3/18/21 9:06:36 AM,C,29.312
3/18/21 9:09:36 AM,C,29.312
3/18/21 9:12:36 AM,C,29.375
3/18/21 9:15:36 AM,C,30.875
3/18/21 9:18:36 AM,C,33.375
3/18/21 9:21:36 AM,C,33.312
3/18/21 9:24:36 AM,C,33.438
3/18/21 9:27:36 AM,C,33.75
3/18/21 9:30:36 AM,C,33.875
3/18/21 9:33:36 AM,C,34
3/18/21 9:36:36 AM,C,34.125
3/18/21 9:39:36 AM,C,34
3/18/21 9:42:36 AM,C,33.875
3/18/21 9:45:36 AM,C,33.75
3/18/21 9:48:36 AM,C,33.438
3/18/21 9:51:36 AM,C,33.625
3/18/21 9:54:36 AM,C,33.875
3/18/21 9:57:36 AM,C,34
3/18/21 10:00:36 AM,C,33.562
3/18/21 10:03:36 AM,C,33.688
3/18/21 10:06:36 AM,C,33.875
3/18/21 10:09:36 AM,C,34.125
3/18/21 10:12:36 AM,C,34.188
3/18/21 10:15:36 AM,C,34.25
3/18/21 10:18:36 AM,C,34.312
3/18/21 10:21:36 AM,C,34.312
3/18/21 10:24:36 AM,C,34.312
3/18/21 10:27:36 AM,C,34.25
3/18/21 10:30:36 AM,C,34.312
3/18/21 10:33:36 AM,C,34.25
3/18/21 10:36:36 AM,C,34.188
3/18/21 10:39:36 AM,C,34
3/18/21 10:42:36 AM,C,33.812
3/18/21 10:45:36 AM,C,33.812
3/18/21 10:48:36 AM,C,33.875
3/18/21 10:51:36 AM,C,33.938
3/18/21 10:54:36 AM,C,33.938
3/18/21 10:57:36 AM,C,33.812
3/18/21 11:00:36 AM,C,33.625
3/18/21 11:03:36 AM,C,33.812
3/18/21 11:06:36 AM,C,33.875
3/18/21 11:09:36 AM,C,33.812
3/18/21 11:12:36 AM,C,33.625
3/18/21 11:15:36 AM,C,33.062
3/18/21 11:18:36 AM,C,33.438
3/18/21 11:21:36 AM,C,33.688
3/18/21 11:24:36 AM,C,33.625
3/18/21 11:27:36 AM,C,33.375
3/18/21 11:30:36 AM,C,33.438
3/18/21 11:33:36 AM,C,33.562
3/18/21 11:36:36 AM,C,33.625
3/18/21 11:39:36 AM,C,33.312
3/18/21 11:42:36 AM,C,33.25
3/18/21 11:45:36 AM,C,33.5
3/18/21 11:48:36 AM,C,33.938
3/18/21 11:51:36 AM,C,34.25
3/18/21 11:54:36 AM,C,34.5
3/18/21 11:57:36 AM,C,34.625
3/18/21 12:00:36 PM,C,34.688
3/18/21 12:03:36 PM,C,34.812
3/18/21 12:06:36 PM,C,34.438
3/18/21 12:09:36 PM,C,34.438
3/18/21 12:12:36 PM,C,34.5
3/18/21 12:15:36 PM,C,33.625
3/18/21 12:18:36 PM,C,33.5
3/18/21 12:21:36 PM,C,33.812
3/18/21 12:24:36 PM,C,33.625
3/18/21 12:27:36 PM,C,33.312
3/18/21 12:30:36 PM,C,33.188
3/18/21 12:33:36 PM,C,33.375
3/18/21 12:36:36 PM,C,33.562
3/18/21 12:39:36 PM,C,33.688
3/18/21 12:42:36 PM,C,33.938
3/18/21 12:45:36 PM,C,33.875
3/18/21 12:48:36 PM,C,33.688
3/18/21 12:51:36 PM,C,33.688
3/18/21 12:54:36 PM,C,33.812
3/18/21 12:57:36 PM,C,33.75
3/18/21 1:00:36 PM,C,33.75
3/18/21 1:03:36 PM,C,33.75
3/18/21 1:06:36 PM,C,33.75
3/18/21 1:09:36 PM,C,33.812
3/18/21 1:12:36 PM,C,33.625
3/18/21 1:15:36 PM,C,33.562
3/18/21 1:18:36 PM,C,33.875
3/18/21 1:21:36 PM,C,33.812
3/18/21 1:24:36 PM,C,33.875
3/18/21 1:27:36 PM,C,34
3/18/21 1:30:36 PM,C,34.25
3/18/21 1:33:36 PM,C,34.125
3/18/21 1:36:36 PM,C,34.062
3/18/21 1:39:36 PM,C,34.062
3/18/21 1:42:36 PM,C,34.062
3/18/21 1:45:36 PM,C,34
3/18/21 1:48:36 PM,C,33.938
3/18/21 1:51:36 PM,C,33.938
3/18/21 1:54:36 PM,C,34.188
3/18/21 1:57:36 PM,C,34.312
3/18/21 2:00:36 PM,C,34.25
3/18/21 2:03:36 PM,C,34.125
3/18/21 2:06:36 PM,C,33.75
3/18/21 2:09:36 PM,C,33.375
3/18/21 2:12:36 PM,C,33.188
3/18/21 2:15:36 PM,C,33.375
3/18/21 2:18:36 PM,C,33.25
3/18/21 2:21:36 PM,C,33.625
3/18/21 2:24:36 PM,C,33.5
3/18/21 2:27:36 PM,C,33.375
3/18/21 2:30:36 PM,C,33.375
3/18/21 2:33:36 PM,C,33.5
3/18/21 2:36:36 PM,C,33.5
3/18/21 2:39:36 PM,C,33.5
3/18/21 2:42:36 PM,C,33.438
3/18/21 2:45:36 PM,C,33.5
3/18/21 2:48:36 PM,C,33.375
3/18/21 2:51:36 PM,C,33.438
3/18/21 2:54:36 PM,C,33.5
3/18/21 2:57:36 PM,C,33.438
3/18/21 3:00:36 PM,C,33.688
3/18/21 3:03:36 PM,C,33.5
3/18/21 3:06:36 PM,C,33.438
3/18/21 3:09:36 PM,C,33.5
3/18/21 3:12:36 PM,C,33.625
3/18/21 3:15:36 PM,C,33.625
3/18/21 3:18:36 PM,C,33.5
3/18/21 3:21:36 PM,C,33.312
3/18/21 3:24:36 PM,C,33.5
3/18/21 3:27:36 PM,C,33.938
3/18/21 3:30:36 PM,C,33.875
3/18/21 3:33:36 PM,C,33.812
3/18/21 3:36:36 PM,C,34.375
3/18/21 3:39:36 PM,C,34.5
3/18/21 3:42:36 PM,C,34.812
3/18/21 3:45:36 PM,C,34.875
3/18/21 3:48:36 PM,C,34.688
3/18/21 3:51:36 PM,C,34.625
3/18/21 3:54:36 PM,C,34.312
3/18/21 3:57:36 PM,C,33.938
3/18/21 4:00:36 PM,C,33.938
3/18/21 4:03:36 PM,C,34
3/18/21 4:06:36 PM,C,34.125
3/18/21 4:09:36 PM,C,34.125
3/18/21 4:12:36 PM,C,34.188
3/18/21 4:15:36 PM,C,33.75
3/18/21 4:18:36 PM,C,32.938
3/18/21 4:21:36 PM,C,32.438
3/18/21 4:24:36 PM,C,32.375
3/18/21 4:27:36 PM,C,32.5
3/18/21 4:30:36 PM,C,32.812
3/18/21 4:33:36 PM,C,32.938
3/18/21 4:36:36 PM,C,32.688
3/18/21 4:39:36 PM,C,32.5
3/18/21 4:42:36 PM,C,32.5
3/18/21 4:45:36 PM,C,32.25
3/18/21 4:48:36 PM,C,32.375
3/18/21 4:51:36 PM,C,31.938
3/18/21 4:54:36 PM,C,31.812
3/18/21 4:57:36 PM,C,31.562
3/18/21 5:00:36 PM,C,31.375
3/18/21 5:03:36 PM,C,30.812
3/18/21 5:06:36 PM,C,31
3/18/21 5:09:36 PM,C,31.438
3/18/21 5:12:36 PM,C,31.562
3/18/21 5:15:36 PM,C,31.812
3/18/21 5:18:36 PM,C,32.188
3/18/21 5:21:36 PM,C,32.312
3/18/21 5:24:36 PM,C,32.562
3/18/21 5:27:36 PM,C,32.812
3/18/21 5:30:36 PM,C,33
3/18/21 5:33:36 PM,C,33.125
3/18/21 5:36:36 PM,C,33.188
3/18/21 5:39:36 PM,C,33.188
3/18/21 5:42:36 PM,C,33.125
3/18/21 5:45:36 PM,C,33.125
3/18/21 5:48:36 PM,C,33.312
3/18/21 5:51:36 PM,C,33.438
3/18/21 5:54:36 PM,C,33.312
3/18/21 5:57:36 PM,C,33.25
3/18/21 6:00:36 PM,C,33.188
3/18/21 6:03:36 PM,C,33.188
3/18/21 6:06:36 PM,C,33.375
3/18/21 6:09:36 PM,C,33.5
3/18/21 6:12:36 PM,C,33.562
3/18/21 6:15:36 PM,C,33.5
3/18/21 6:18:36 PM,C,33.562
3/18/21 6:21:36 PM,C,33.625
3/18/21 6:24:36 PM,C,33.625
3/18/21 6:27:36 PM,C,33.625
3/18/21 6:30:36 PM,C,33.688
3/18/21 6:33:36 PM,C,33.625
3/18/21 6:36:36 PM,C,33.562
3/18/21 6:39:36 PM,C,33.188
3/18/21 6:42:36 PM,C,32.875
3/18/21 6:45:36 PM,C,32.5
3/18/21 6:48:36 PM,C,32.188
3/18/21 6:51:36 PM,C,32.375
3/18/21 6:54:36 PM,C,32.562
3/18/21 6:57:36 PM,C,32.75
3/18/21 7:00:36 PM,C,33.062
3/18/21 7:03:36 PM,C,33.125
3/18/21 7:06:36 PM,C,33.375
3/18/21 7:09:36 PM,C,33.5
3/18/21 7:12:36 PM,C,33.562
3/18/21 7:15:36 PM,C,33.625
3/18/21 7:18:36 PM,C,33.625
3/18/21 7:21:36 PM,C,33.625
3/18/21 7:24:36 PM,C,33.688
3/18/21 7:27:36 PM,C,33.688
3/18/21 7:30:36 PM,C,33.75
3/18/21 7:33:36 PM,C,33.875
3/18/21 7:36:36 PM,C,33.938
3/18/21 7:39:36 PM,C,34.062
3/18/21 7:42:36 PM,C,34.125
3/18/21 7:45:36 PM,C,34.062
3/18/21 7:48:36 PM,C,34
3/18/21 7:51:36 PM,C,34.062
3/18/21 7:54:36 PM,C,34.125
3/18/21 7:57:36 PM,C,34.125
3/18/21 8:00:36 PM,C,33.875
3/18/21 8:03:36 PM,C,33.938
3/18/21 8:06:36 PM,C,34.375
3/18/21 8:09:36 PM,C,34.562
3/18/21 8:12:36 PM,C,34.625
3/18/21 8:15:36 PM,C,34.812
3/18/21 8:18:36 PM,C,34.938
3/18/21 8:21:36 PM,C,34.938
3/18/21 8:24:36 PM,C,35.062
3/18/21 8:27:36 PM,C,35.125
3/18/21 8:30:36 PM,C,35.188
3/18/21 8:33:36 PM,C,35.188
3/18/21 8:36:36 PM,C,35.188
3/18/21 8:39:36 PM,C,35.312
3/18/21 8:42:36 PM,C,35.25
3/18/21 8:45:36 PM,C,35.188
3/18/21 8:48:36 PM,C,35.312
3/18/21 8:51:36 PM,C,35.375
3/18/21 8:54:36 PM,C,35.375
3/18/21 8:57:36 PM,C,35.312
3/18/21 9:00:36 PM,C,35.188
3/18/21 9:03:36 PM,C,35.25
3/18/21 9:06:36 PM,C,35.25
3/18/21 9:09:36 PM,C,35.25
3/18/21 9:12:36 PM,C,35.312
3/18/21 9:15:36 PM,C,35.312
3/18/21 9:18:36 PM,C,35.25
3/18/21 9:21:36 PM,C,35.062
3/18/21 9:24:36 PM,C,34.75
3/18/21 9:27:36 PM,C,34.562
3/18/21 9:30:36 PM,C,34.5
3/18/21 9:33:36 PM,C,34.25
3/18/21 9:36:36 PM,C,33.438
3/18/21 9:39:36 PM,C,33.375
3/18/21 9:42:36 PM,C,33.25
3/18/21 9:45:36 PM,C,33.5
3/18/21 9:48:36 PM,C,32.938
3/18/21 9:51:36 PM,C,32.5
3/18/21 9:54:36 PM,C,32
3/18/21 9:57:36 PM,C,32
3/18/21 10:00:36 PM,C,32.188
3/18/21 10:03:36 PM,C,32.625
3/18/21 10:06:36 PM,C,32.688
3/18/21 10:09:36 PM,C,32.75
3/18/21 10:12:36 PM,C,32.688
3/18/21 10:15:36 PM,C,32.688
3/18/21 10:18:36 PM,C,32.875
3/18/21 10:21:36 PM,C,32.938
3/18/21 10:24:36 PM,C,33.062
3/18/21 10:27:36 PM,C,33.062
3/18/21 10:30:36 PM,C,33.062
3/18/21 10:33:36 PM,C,33.188
3/18/21 10:36:36 PM,C,33.375
3/18/21 10:39:36 PM,C,33.125
3/18/21 10:42:36 PM,C,32.812
3/18/21 10:45:36 PM,C,32.938
3/18/21 10:48:36 PM,C,33.062
3/18/21 10:51:36 PM,C,31.938
3/18/21 10:54:36 PM,C,28.188
3/18/21 10:57:36 PM,C,26.375
3/18/21 11:00:36 PM,C,25.312
3/18/21 11:03:36 PM,C,24.5
3/18/21 11:06:36 PM,C,23.938
3/18/21 11:09:36 PM,C,23.438
3/18/21 11:12:36 PM,C,23.562
3/18/21 11:15:36 PM,C,23.5
3/18/21 11:18:36 PM,C,23.5
3/18/21 11:21:36 PM,C,27.188
3/18/21 11:24:36 PM,C,23.75
3/18/21 11:27:36 PM,C,22.188
3/18/21 11:30:36 PM,C,21.438
3/18/21 11:33:36 PM,C,21.25
3/18/21 11:36:36 PM,C,21.188
3/18/21 11:39:36 PM,C,21.188
3/18/21 11:42:36 PM,C,21.25
3/18/21 11:45:36 PM,C,21.875
3/18/21 11:48:36 PM,C,22.375
3/18/21 11:51:36 PM,C,22.688
3/18/21 11:54:36 PM,C,22.75
3/18/21 11:57:36 PM,C,22.875
3/19/21 12:00:36 AM,C,22.875
3/19/21 12:03:36 AM,C,22.875
3/19/21 12:06:36 AM,C,23
3/19/21 12:09:36 AM,C,23.25
3/19/21 12:12:36 AM,C,23.438
3/19/21 12:15:36 AM,C,23.562
3/19/21 12:18:36 AM,C,23.625
3/19/21 12:21:36 AM,C,23.562
3/19/21 12:24:36 AM,C,23.375
3/19/21 12:27:36 AM,C,23.125
3/19/21 12:30:36 AM,C,23
3/19/21 12:33:36 AM,C,22.938
3/19/21 12:36:36 AM,C,22.938
3/19/21 12:39:36 AM,C,23.125
3/19/21 12:42:36 AM,C,23.188
3/19/21 12:45:36 AM,C,23.062
3/19/21 12:48:36 AM,C,23
3/19/21 12:51:36 AM,C,22.875
3/19/21 12:54:36 AM,C,22.812
3/19/21 12:57:36 AM,C,22.812
3/19/21 1:00:36 AM,C,22.688
3/19/21 1:03:36 AM,C,22.625
3/19/21 1:06:36 AM,C,22.938
3/19/21 1:09:36 AM,C,23.562
3/19/21 1:12:36 AM,C,24.312
3/19/21 1:15:36 AM,C,24.938
3/19/21 1:18:36 AM,C,25.438
3/19/21 1:21:36 AM,C,25.688
3/19/21 1:24:36 AM,C,25.938
3/19/21 1:27:36 AM,C,26.188
3/19/21 1:30:36 AM,C,26.312
3/19/21 1:33:36 AM,C,26.438
3/19/21 1:36:36 AM,C,26.5
3/19/21 1:39:36 AM,C,26.625
3/19/21 1:42:36 AM,C,26.75
3/19/21 1:45:36 AM,C,26.812
3/19/21 1:48:36 AM,C,26.875
3/19/21 1:51:36 AM,C,26.938
3/19/21 1:54:36 AM,C,27.062
3/19/21 1:57:36 AM,C,27.125
3/19/21 2:00:36 AM,C,27.188
3/19/21 2:03:36 AM,C,27.25
3/19/21 2:06:36 AM,C,27.25
3/19/21 2:09:36 AM,C,27.375
3/19/21 2:12:36 AM,C,27.375
3/19/21 2:15:36 AM,C,27.375
3/19/21 2:18:36 AM,C,27.438
3/19/21 2:21:36 AM,C,27.5
3/19/21 2:24:36 AM,C,27.5
3/19/21 2:27:36 AM,C,27.5
3/19/21 2:30:36 AM,C,27.562
3/19/21 2:33:36 AM,C,27.562
3/19/21 2:36:36 AM,C,27.562
3/19/21 2:39:36 AM,C,27.625
3/19/21 2:42:36 AM,C,27.625
3/19/21 2:45:36 AM,C,27.688
3/19/21 2:48:36 AM,C,27.688
3/19/21 2:51:36 AM,C,27.75
3/19/21 2:54:36 AM,C,27.75
3/19/21 2:57:36 AM,C,27.75
3/19/21 3:00:36 AM,C,27.75
3/19/21 3:03:36 AM,C,27.75
3/19/21 3:06:36 AM,C,27.875
3/19/21 3:09:36 AM,C,27.875
3/19/21 3:12:36 AM,C,27.875
3/19/21 3:15:36 AM,C,27.875
3/19/21 3:18:36 AM,C,27.938
3/19/21 3:21:36 AM,C,28
3/19/21 3:24:36 AM,C,27.938
3/19/21 3:27:36 AM,C,28.062
3/19/21 3:30:36 AM,C,28
3/19/21 3:33:36 AM,C,28
3/19/21 3:36:36 AM,C,28
3/19/21 3:39:36 AM,C,28.062
3/19/21 3:42:36 AM,C,28.062
3/19/21 3:45:36 AM,C,28.062
3/19/21 3:48:36 AM,C,28.125
3/19/21 3:51:36 AM,C,28.062
3/19/21 3:54:36 AM,C,28.125
3/19/21 3:57:36 AM,C,28.125
3/19/21 4:00:36 AM,C,28.125
3/19/21 4:03:36 AM,C,28.125
3/19/21 4:06:36 AM,C,28.125
3/19/21 4:09:36 AM,C,28.125
3/19/21 4:12:36 AM,C,28.188
3/19/21 4:15:36 AM,C,28.125
3/19/21 4:18:36 AM,C,28.188
3/19/21 4:21:36 AM,C,28.188
3/19/21 4:24:36 AM,C,28.188
3/19/21 4:27:36 AM,C,28.188
3/19/21 4:30:36 AM,C,28.25
3/19/21 4:33:36 AM,C,28.25
3/19/21 4:36:36 AM,C,28.188
3/19/21 4:39:36 AM,C,28.188
3/19/21 4:42:36 AM,C,28.188
3/19/21 4:45:36 AM,C,28.188
3/19/21 4:48:36 AM,C,28.188
3/19/21 4:51:36 AM,C,28.188
3/19/21 4:54:36 AM,C,28.25
3/19/21 4:57:36 AM,C,28.188
3/19/21 5:00:36 AM,C,28.25
3/19/21 5:03:36 AM,C,28.25
3/19/21 5:06:36 AM,C,28.25
3/19/21 5:09:36 AM,C,28.312
3/19/21 5:12:36 AM,C,28.312
3/19/21 5:15:36 AM,C,28.25
3/19/21 5:18:36 AM,C,28.312
3/19/21 5:21:36 AM,C,28.25
