"time","Steerpath.Accuracy","Steerpath.Floor","Steerpath.Latitude","Steerpath.Longitude","Steerpath.Space","Steerpath.Space_id"
"2021-04-08T16:54:36.287+08:00","3.75","3","1.2972040829765696","103.77036827823599",,"113"
"2021-04-08T16:54:37.247+08:00","3.25","3","1.2972040829765696","103.77036827823599",,"113"
"2021-04-08T16:54:46.306+08:00","3.75","3","1.2972040829765696","103.77036827823599",,"113"
"2021-04-08T16:54:47.266+08:00","3.25","3","1.2972040829765696","103.77036827823599",,"113"
"2021-04-08T16:54:56.246+08:00","3.25","3","1.2972040829765696","103.77036827823599",,"113"
"2021-04-08T16:54:57.247+08:00","3.25","3","1.2972040829765696","103.77036827823599",,"113"
"2021-04-08T16:55:07.006+08:00","0.75","3","1.2972040829765696","103.77036827823599",,"113"
"2021-04-08T16:55:07.986+08:00","0.75","3","1.2972040829765696","103.77036827823599",,"113"
"2021-04-08T16:55:16.986+08:00","2.25","3","1.2972040829765696","103.77036827823599",,"113"
"2021-04-08T16:55:17.987+08:00","2.5","3","1.2972040829765696","103.77036827823599",,"113"
"2021-04-08T16:55:27.026+08:00","2","3","1.2972040829765696","103.77036827823599",,"113"
"2021-04-08T16:55:27.986+08:00","2","3","1.2972040829765696","103.77036827823599",,"113"
"2021-04-08T16:55:37.046+08:00","0.75","3","1.2972040829765696","103.77036827823599",,"113"
"2021-04-08T16:55:37.986+08:00","1","3","1.2972040829765696","103.77036827823599",,"113"
"2021-04-08T16:55:46.989+08:00","0.75","3","1.2972040829765696","103.77036827823599",,"113"
"2021-04-08T16:55:47.986+08:00","0.5","3","1.2972040829765696","103.77036827823599",,"113"
"2021-04-08T16:55:57.066+08:00","4.25","3","1.2972040829765696","103.77036827823599",,"113"
"2021-04-08T16:55:58.007+08:00","4.75","3","1.2972040829765696","103.77036827823599",,"113"
"2021-04-08T16:56:07.046+08:00","4.75","3","1.2972040829765696","103.77036827823599",,"113"
"2021-04-08T16:56:08.006+08:00","2.75","3","1.2972040829765696","103.77036827823599",,"113"
"2021-04-08T16:56:17.027+08:00","3.25","3","1.2972040829765696","103.77036827823599",,"113"
"2021-04-08T16:56:18.046+08:00","2.75","3","1.2972040829765696","103.77036827823599",,"113"
"2021-04-08T16:56:27.066+08:00","2","3","1.2972040829765696","103.77036827823599",,"113"
"2021-04-08T16:56:28.086+08:00","2","3","1.2972040829765696","103.77036827823599",,"113"
"2021-04-08T16:56:37.027+08:00","2.25","3","1.2972040829765696","103.77036827823599",,"113"
"2021-04-08T16:56:38.006+08:00","2.5","3","1.2972040829765696","103.77036827823599",,"113"
"2021-04-08T17:04:25.708+08:00","2.75","3","1.2972040829765696","103.77036827823599",,"113"
"2021-04-08T17:04:26.628+08:00","2.5","3","1.2972040829765696","103.77036827823599",,"113"
"2021-04-08T17:04:35.687+08:00","3.25","3","1.2972040829765696","103.77036827823599",,"113"
"2021-04-08T17:04:40.529+08:00","13.75","6","1.2970526017387645","103.77008299011746",,
"2021-04-08T17:04:52.507+08:00","2","3","1.2971973002345785","103.77036827823599",,"113"
"2021-04-08T17:04:53.508+08:00","2.5","3","1.2971973002345785","103.77036827823599",,"113"
"2021-04-08T17:05:02.528+08:00","1.25","3","1.2971973002345785","103.77036827823599",,"113"
"2021-04-08T17:05:03.608+08:00","1","3","1.2971973002345785","103.77036827823599",,"113"
"2021-04-08T17:06:41.687+08:00","3.75","3","1.2972176484605522","103.77037052459913",,"113"
"2021-04-08T17:06:42.669+08:00","3.75","3","1.2972108657185608","103.77037052459913",,"113"
"2021-04-08T17:06:51.708+08:00","2.25","3","1.2971973002345785","103.77036827823599",,"113"
"2021-04-08T17:06:52.908+08:00","2.5","3","1.2971973002345785","103.77036827823599",,"113"
"2021-04-08T17:13:31.991+08:00","1.5","3","1.2971995611485754","103.77036603187285",,"113"
"2021-04-08T17:13:32.210+08:00","1.75","3","1.2971995611485754","103.77036603187285",,"113"
"2021-04-08T17:13:41.309+08:00","1.5","3","1.2971995611485754","103.77036603187285",,"113"
"2021-04-08T17:13:42.270+08:00","1.25","3","1.2971995611485754","103.77036603187285",,"113"
"2021-04-08T17:15:44.391+08:00","3.75","3","1.2971995611485754","103.77036603187285",,"113"
"2021-04-08T17:15:45.391+08:00","3.25","3","1.2971995611485754","103.77036603187285",,"113"
"2021-04-08T17:15:54.511+08:00","2.5","3","1.2971995611485754","103.77036603187285",,"113"
"2021-04-08T17:15:55.510+08:00","2.25","3","1.2971995611485754","103.77036603187285",,"113"
"2021-04-08T17:16:04.590+08:00","0","3","1.2971995611485754","103.77036603187285",,"113"
"2021-04-08T17:16:05.550+08:00","0","3","1.2971995611485754","103.77036603187285",,"113"
"2021-04-08T17:16:21.510+08:00","2.25","3","1.2971995611485754","103.77036603187285",,"113"
"2021-04-08T17:16:22.530+08:00","2.25","3","1.2971995611485754","103.77036603187285",,"113"
"2021-04-08T17:16:38.613+08:00","2.5","3","1.2972063438905668","103.77035255369402",,"109"
"2021-04-08T17:16:39.672+08:00","2.5","3","1.2972063438905668","103.77035255369402",,"109"
"2021-04-08T17:28:32.933+08:00","2.25","3","1.2972040829765696","103.77037052459913",,"113"
"2021-04-08T17:28:33.583+08:00","3.25","3","1.2972108657185608","103.77037052459913",,"113"
"2021-04-08T17:28:41.884+08:00","1.5","3","1.2971973002345785","103.77036378550972",,"113"
"2021-04-08T17:28:42.944+08:00","1.5","3","1.2971973002345785","103.77036378550972",,"113"
"2021-04-08T17:30:30.003+08:00","1.75","3","1.2971995611485754","103.77036827823599",,"113"
"2021-04-08T17:30:31.004+08:00","1.75","3","1.2971995611485754","103.77036827823599",,"113"
"2021-04-08T17:30:40.083+08:00","1.5","3","1.2971995611485754","103.77036827823599",,"113"
"2021-04-08T17:30:41.083+08:00","1.5","3","1.2971995611485754","103.77036827823599",,"113"
"2021-04-08T17:30:50.087+08:00","0.75","3","1.2971995611485754","103.77036827823599",,"113"
"2021-04-08T17:30:51.064+08:00","0.75","3","1.2971995611485754","103.77036827823599",,"113"
"2021-04-08T17:31:00.084+08:00","0.75","3","1.2971973002345785","103.77036378550972",,"113"
"2021-04-08T17:31:01.074+08:00","0.75","3","1.2971973002345785","103.77036378550972",,"113"
"2021-04-08T17:31:10.055+08:00","1","3","1.2971973002345785","103.77036378550972",,"113"
"2021-04-08T17:31:11.063+08:00","1","3","1.2971973002345785","103.77036378550972",,"113"
"2021-04-08T17:31:20.084+08:00","1.25","3","1.2971973002345785","103.77036378550972",,"113"
"2021-04-08T17:31:21.084+08:00","1","3","1.2971973002345785","103.77036378550972",,"113"
"2021-04-08T17:31:30.045+08:00","1","3","1.2971973002345785","103.77036378550972",,"113"
"2021-04-08T17:31:31.045+08:00","1","3","1.2971973002345785","103.77036378550972",,"113"
"2021-04-08T17:31:40.125+08:00","1.25","3","1.2971973002345785","103.77036378550972",,"113"
"2021-04-08T17:31:41.064+08:00","1.25","3","1.2971973002345785","103.77036378550972",,"113"
"2021-04-08T17:31:50.085+08:00","1.25","3","1.2971973002345785","103.77036378550972",,"113"
"2021-04-08T17:31:51.065+08:00","1.25","3","1.2971973002345785","103.77036378550972",,"113"
"2021-04-08T17:32:00.044+08:00","1.25","3","1.2971973002345785","103.77036378550972",,"113"
"2021-04-08T17:32:01.104+08:00","1.25","3","1.2971973002345785","103.77036378550972",,"113"
"2021-04-08T17:32:10.065+08:00","1.25","3","1.2971973002345785","103.77036378550972",,"113"
"2021-04-08T17:32:11.065+08:00","1.25","3","1.2971973002345785","103.77036378550972",,"113"
"2021-04-08T17:32:20.066+08:00","1.25","3","1.2971973002345785","103.77036378550972",,"113"
"2021-04-08T17:32:21.064+08:00","1.25","3","1.2971973002345785","103.77036378550972",,"113"
"2021-04-08T17:32:30.146+08:00","1","3","1.2971973002345785","103.77036378550972",,"113"
"2021-04-08T17:32:31.124+08:00","1.25","3","1.2971973002345785","103.77036378550972",,"113"
"2021-04-08T17:32:40.125+08:00","7.25","3","1.2971973002345785","103.77036378550972",,"113"
"2021-04-08T17:40:11.147+08:00","2.75","3","1.297208604804564","103.77037052459913",,"113"
"2021-04-08T17:40:19.987+08:00","4.25","3","1.2972199093745493","103.7703750173254",,"113"
"2021-04-08T17:40:20.885+08:00","4.25","3","1.2972199093745493","103.7703750173254",,"113"
"2021-04-08T17:40:29.926+08:00","5.5","3","1.2972199093745493","103.7703750173254",,"113"
"2021-04-08T17:40:30.906+08:00","3.25","3","1.2972199093745493","103.7703750173254",,"113"
"2021-04-08T17:40:39.986+08:00","1.5","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:40:40.967+08:00","1.25","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:40:50.007+08:00","1.5","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:40:50.990+08:00","1.25","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:41:00.010+08:00","1.25","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:41:01.027+08:00","1.25","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:41:10.027+08:00","1","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:41:11.046+08:00","1","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:41:20.067+08:00","1","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:41:21.048+08:00","1","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:41:30.149+08:00","1","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:41:31.107+08:00","1","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:41:40.128+08:00","1","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:41:41.087+08:00","1","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:41:50.126+08:00","1","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:41:51.087+08:00","1","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:42:00.126+08:00","1","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:42:01.128+08:00","0.75","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:42:10.147+08:00","1","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:42:11.127+08:00","1","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:42:20.167+08:00","1","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:42:21.147+08:00","1","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:42:30.188+08:00","0.5","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:42:31.187+08:00","0.5","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:42:40.227+08:00","1.25","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:42:41.230+08:00","1.25","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:42:50.228+08:00","1.5","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:42:51.206+08:00","1.5","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:43:00.228+08:00","1.75","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:43:01.226+08:00","1.5","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:43:10.247+08:00","0.5","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:43:11.227+08:00","1.5","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:43:20.248+08:00","2.25","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:43:21.207+08:00","2","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:43:30.288+08:00","1.5","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:43:31.267+08:00","0.5","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:43:40.287+08:00","1.75","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:43:41.287+08:00","1.75","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:43:50.307+08:00","1.75","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:43:51.286+08:00","2","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:44:00.287+08:00","2","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:44:01.307+08:00","1.75","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:44:10.326+08:00","1.25","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:44:11.308+08:00","1.25","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:44:20.366+08:00","1.5","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:44:21.368+08:00","1.5","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:44:30.368+08:00","2","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:44:31.368+08:00","2.5","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:44:40.407+08:00","2","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:44:41.428+08:00","2","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:50:12.688+08:00","1.25","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:50:13.611+08:00","1","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:52:24.908+08:00","1","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:52:25.889+08:00","1","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:52:34.889+08:00","1","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:52:37.170+08:00","1.25","3","1.2972050721264434","103.77036996300835",,"113"
"2021-04-08T17:54:01.029+08:00","2.5","3","1.2973312593889061","103.77040983595404",,"113"
"2021-04-08T17:54:02.071+08:00","3.25","3","1.297332107231655","103.7704148902711",,"113"
"2021-04-08T17:56:01.532+08:00","3.25","3","1.2976554173311454","103.77070373871891",,"113"
"2021-04-08T17:56:02.170+08:00","1.5","3","1.297654286874147","103.7707074844513",,"113"
"2021-04-08T17:57:34.390+08:00","1","3","1.297208604804564","103.77037052459913",,"113"
"2021-04-08T17:57:35.293+08:00","3.75","3","1.297208604804564","103.77037052459913",,"113"
"2021-04-08T18:00:56.673+08:00","2","3","1.2972040829765696","103.77037052459913",,"113"
"2021-04-08T18:00:57.673+08:00","1.75","3","1.2971995611485754","103.77036603187285",,"113"
"2021-04-08T18:01:06.732+08:00","2.25","3","1.2972040829765696","103.77036827823599",,"113"
"2021-04-08T18:01:07.712+08:00","2.5","3","1.2972040829765696","103.77036827823599",,"113"
"2021-04-08T18:01:16.672+08:00","1.25","3","1.2972018220625725","103.77036378550972",,"113"
"2021-04-08T18:01:17.672+08:00","1.25","3","1.2972018220625725","103.77036378550972",,"113"
"2021-04-08T18:01:26.731+08:00","7.25","3","1.297213126632558","103.77037052459913",,"113"
"2021-04-08T18:01:27.793+08:00","7.25","3","1.2972108657185608","103.77035255369402",,"109"
"2021-04-08T18:01:36.752+08:00","2.25","3","1.2972063438905668","103.77037052459913",,"113"
"2021-04-08T18:01:37.752+08:00","2.25","3","1.2972063438905668","103.77037052459913",,"113"
"2021-04-08T18:01:46.713+08:00","5.5","3","1.2972108657185608","103.77035255369402",,"109"
"2021-04-08T18:01:47.751+08:00","4.75","3","1.2972108657185608","103.77035255369402",,"109"
"2021-04-08T18:01:56.772+08:00","7.25","3","1.2972108657185608","103.77035255369402",,"109"
"2021-04-08T18:01:57.772+08:00","7.25","3","1.2972108657185608","103.77035255369402",,"109"
"2021-04-08T18:02:06.771+08:00","9.25","3","1.2972108657185608","103.77035255369402",,"109"
"2021-04-08T18:02:07.771+08:00","3.25","3","1.2972108657185608","103.77035255369402",,"109"
"2021-04-08T18:02:16.812+08:00","6.25","3","1.2972108657185608","103.77035255369402",,"109"
"2021-04-08T18:02:17.812+08:00","6.25","3","1.2972108657185608","103.77035255369402",,"109"
"2021-04-08T18:02:26.793+08:00","5.5","3","1.2972108657185608","103.77035255369402",,"109"
"2021-04-08T18:02:27.812+08:00","5.5","3","1.2972108657185608","103.77035255369402",,"109"
"2021-04-08T18:02:36.832+08:00","6.25","3","1.2972108657185608","103.77035255369402",,"109"
"2021-04-08T18:02:37.793+08:00","6.25","3","1.2972108657185608","103.77035255369402",,"109"
"2021-04-08T18:02:46.833+08:00","6.25","3","1.2972108657185608","103.77035255369402",,"109"
"2021-04-08T18:02:47.814+08:00","6.25","3","1.2972108657185608","103.77035255369402",,"109"
"2021-04-08T18:02:56.875+08:00","4.25","3","1.2972108657185608","103.77035255369402",,"109"
"2021-04-08T18:02:57.832+08:00","4.25","3","1.2972108657185608","103.77035255369402",,"109"
"2021-04-08T18:03:06.852+08:00","4.75","3","1.2972108657185608","103.77035255369402",,"109"
"2021-04-08T18:03:07.892+08:00","4.25","3","1.2972108657185608","103.77035255369402",,"109"
"2021-04-08T18:03:16.912+08:00","4.75","3","1.2971927784065842","103.77036378550972",,"113"
"2021-04-08T18:03:17.854+08:00","4.75","3","1.2971927784065842","103.77036378550972",,"113"
"2021-04-08T18:03:26.893+08:00","5.5","3","1.297213126632558","103.77035255369402",,"109"
"2021-04-08T18:03:27.892+08:00","5.5","3","1.297213126632558","103.77035255369402",,"109"
"2021-04-08T18:03:36.892+08:00","4.75","3","1.297213126632558","103.77035255369402",,"109"
"2021-04-08T18:03:37.875+08:00","4.75","3","1.297213126632558","103.77035255369402",,"109"
"2021-04-08T18:03:46.893+08:00","6.25","3","1.297213126632558","103.77035255369402",,"109"
"2021-04-08T18:03:47.934+08:00","6.25","3","1.297213126632558","103.77035255369402",,"109"
"2021-04-08T18:03:56.912+08:00","5.5","3","1.297213126632558","103.77035255369402",,"109"
"2021-04-08T18:03:57.953+08:00","6.25","3","1.297213126632558","103.77035255369402",,"109"
"2021-04-08T18:04:14.912+08:00","4.75","3","1.297213126632558","103.77035255369402",,"109"
"2021-04-08T18:04:15.932+08:00","4.25","3","1.297213126632558","103.77035255369402",,"109"
"2021-04-08T18:04:25.004+08:00","6.25","3","1.297213126632558","103.77035255369402",,"109"
"2021-04-08T18:04:25.952+08:00","3.25","3","1.297213126632558","103.77035255369402",,"109"
"2021-04-08T18:04:34.972+08:00","5.5","3","1.297213126632558","103.77035255369402",,"109"
"2021-04-08T18:04:35.952+08:00","5.5","3","1.297213126632558","103.77035255369402",,"109"
"2021-04-08T18:04:44.972+08:00","4.75","3","1.297213126632558","103.77035255369402",,"109"
"2021-04-08T18:04:45.973+08:00","4.75","3","1.297213126632558","103.77035255369402",,"109"
"2021-04-08T18:04:54.993+08:00","5.5","3","1.297213126632558","103.77035255369402",,"109"
