timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-05-02 23:45:00,73.9,27.8,62.3,432.9,1223.3,0.0,0.0,49.8
2021-05-03 00:00:00,73.5,27.7,62.3,433.4,1217.3,0.0,0.0,49.9
2021-05-03 00:15:00,73.9,27.8,62.3,434.5,1195.5,0.0,0.0,49.8
2021-05-03 00:30:00,74.0,27.8,62.0,433.3,1218.9,0.0,0.0,49.9
2021-05-03 00:45:00,74.0,27.8,62.0,434.3,1229.5,0.0,0.0,49.8
2021-05-03 01:00:00,74.0,27.8,62.2,433.3,1212.4,0.0,0.0,49.8
2021-05-03 01:15:00,74.0,27.8,62.1,435.7,1223.7,0.0,0.0,49.8
2021-05-03 01:30:00,74.0,27.8,62.1,433.6,1236.0,0.0,0.0,49.7
2021-05-03 01:45:00,74.0,27.8,62.1,427.8,1230.3,0.0,0.0,49.8
2021-05-03 02:00:00,74.0,27.9,61.9,432.6,1216.9,0.0,0.0,49.9
2021-05-03 02:15:00,74.0,27.9,62.0,434.3,1247.1,0.0,0.0,49.8
2021-05-03 02:30:00,74.0,27.8,62.0,435.2,1244.0,0.0,0.0,49.8
2021-05-03 02:45:00,74.0,27.8,62.0,435.8,1226.3,0.0,0.0,49.7
2021-05-03 03:00:00,73.7,27.8,62.2,435.3,1239.4,0.0,0.0,49.9
2021-05-03 03:15:00,73.6,27.8,62.2,434.7,1253.2,0.0,0.0,49.8
2021-05-03 03:30:00,73.2,27.7,62.3,433.7,1246.7,0.0,0.0,49.8
2021-05-03 03:45:00,73.2,27.8,62.3,433.3,1247.1,0.0,0.0,49.8
2021-05-03 04:00:00,73.1,27.7,62.4,430.0,1256.9,0.0,0.0,49.8
2021-05-03 04:15:00,73.0,27.7,62.5,429.6,1265.5,0.0,0.0,49.8
2021-05-03 04:30:00,73.0,27.7,62.5,429.9,1241.6,0.0,0.0,49.9
2021-05-03 04:45:00,73.0,27.7,62.5,430.5,1259.6,0.0,0.0,49.9
2021-05-03 05:00:00,73.0,27.7,62.4,429.4,1267.5,0.0,0.0,49.9
2021-05-03 05:15:00,73.0,27.7,62.5,429.4,1258.6,0.0,0.0,49.8
2021-05-03 05:30:00,73.0,27.7,62.6,427.2,1260.5,0.0,0.0,49.9
2021-05-03 05:45:00,73.0,27.7,62.7,430.5,1274.3,0.0,0.0,49.9
2021-05-03 06:00:00,73.0,27.7,62.6,433.9,1283.1,0.0,0.0,50.0
2021-05-03 06:15:00,73.0,27.7,62.6,427.8,1259.1,0.0,0.0,50.0
2021-05-03 06:30:00,73.0,27.7,62.6,429.5,1285.0,0.0,0.0,50.0
2021-05-03 06:45:00,73.0,27.7,62.6,432.8,1291.9,0.0,0.0,50.0
2021-05-03 07:00:00,73.0,27.7,62.8,426.8,1274.7,0.0,0.0,50.0
2021-05-03 07:15:00,73.0,27.7,62.8,430.0,1280.2,0.0,2.1,50.1
2021-05-03 07:30:00,73.0,27.7,62.7,432.3,1296.5,0.0,8.9,50.5
2021-05-03 07:45:00,73.0,27.7,62.7,433.2,1297.1,0.0,15.6,50.8
2021-05-03 08:00:00,74.4,27.8,61.6,432.0,1225.9,0.0,21.1,51.0
2021-05-03 08:15:00,76.5,27.7,59.7,434.2,1111.4,0.0,25.7,50.9
2021-05-03 08:30:00,79.3,27.3,55.6,436.6,1006.9,0.0,30.8,54.0
2021-05-03 08:45:00,88.0,25.2,52.5,424.3,858.7,0.0,35.6,53.7
2021-05-03 09:00:00,90.0,24.7,53.1,422.1,750.5,0.0,40.1,53.2
2021-05-03 09:15:00,88.6,24.9,56.3,430.0,661.5,0.0,43.8,53.0
2021-05-03 09:30:00,87.9,25.3,57.7,427.6,545.3,0.0,44.9,53.2
2021-05-03 09:45:00,86.9,25.7,58.3,430.4,439.6,0.0,48.4,53.3
2021-05-03 10:00:00,85.2,26.0,58.3,432.2,416.5,0.0,54.3,53.2
2021-05-03 10:15:00,83.7,26.4,58.6,432.7,399.7,0.0,60.5,53.3
2021-05-03 10:30:00,83.0,26.7,58.4,432.0,377.8,0.0,62.0,53.1
2021-05-03 10:45:00,83.0,26.7,58.3,432.8,370.1,0.0,62.5,53.3
2021-05-03 11:00:00,83.5,26.6,58.0,431.4,345.8,0.0,73.8,53.3
2021-05-03 11:15:00,84.2,26.8,56.4,421.5,331.7,0.0,81.7,53.3
2021-05-03 11:30:00,85.0,26.8,55.0,423.2,316.0,0.0,85.3,53.3
2021-05-03 11:45:00,86.0,26.6,54.3,421.9,302.2,0.0,92.3,53.3
2021-05-03 12:00:00,86.5,26.5,53.5,415.0,291.7,0.0,96.2,53.2
2021-05-03 12:15:00,87.7,26.3,52.9,415.6,277.9,0.0,93.9,53.2
2021-05-03 12:30:00,88.3,26.3,52.4,410.1,269.8,0.0,65.3,53.3
2021-05-03 12:45:00,88.9,26.2,52.3,409.2,261.2,0.0,110.8,53.1
2021-05-03 13:00:00,88.7,26.3,51.7,410.2,251.4,0.0,112.2,53.2
2021-05-03 13:15:00,88.9,26.3,51.5,410.5,242.2,0.0,66.2,53.4
2021-05-03 13:30:00,89.4,26.2,51.4,409.7,250.0,0.0,87.0,53.5
2021-05-03 13:45:00,89.3,26.3,51.1,410.2,231.8,0.0,105.5,53.4
2021-05-03 14:00:00,89.8,26.2,51.1,412.3,226.6,0.0,74.4,53.2
2021-05-03 14:15:00,89.7,26.3,50.8,410.6,235.0,0.0,118.4,53.6
2021-05-03 14:30:00,89.8,26.3,50.7,407.7,216.8,0.0,110.5,53.5
2021-05-03 14:45:00,89.8,26.3,50.7,404.6,208.4,0.0,107.6,53.3
2021-05-03 15:00:00,90.0,26.3,50.7,408.7,203.7,0.0,96.6,53.0
2021-05-03 15:15:00,90.0,26.3,50.7,407.6,200.1,0.0,67.2,53.2
2021-05-03 15:30:00,90.1,26.2,50.7,404.9,194.9,0.0,66.7,53.3
2021-05-03 15:45:00,90.7,26.2,50.9,404.5,189.9,0.0,27.6,53.3
2021-05-03 16:00:00,91.1,26.0,51.1,406.2,188.1,0.0,30.8,53.3
2021-05-03 16:15:00,90.9,26.1,50.9,408.3,183.8,0.0,28.1,53.2
2021-05-03 16:30:00,91.1,26.0,51.0,406.3,178.4,0.0,30.4,53.1
2021-05-03 16:45:00,91.4,26.0,51.0,405.6,176.3,0.0,32.3,53.4
2021-05-03 17:00:00,92.0,25.9,51.1,407.0,176.3,0.0,32.0,53.5
2021-05-03 17:15:00,91.8,26.0,50.8,409.9,174.9,0.0,27.6,53.5
2021-05-03 17:30:00,91.6,26.0,50.7,405.7,170.6,0.0,23.1,53.4
2021-05-03 17:45:00,92.0,25.9,51.0,408.3,166.4,0.0,18.9,53.4
2021-05-03 18:00:00,90.9,26.1,50.7,408.2,178.2,0.0,14.7,51.0
2021-05-03 18:15:00,89.4,26.4,50.5,401.3,205.4,0.0,9.8,51.0
2021-05-03 18:30:00,88.7,26.6,50.5,406.7,228.9,0.0,3.1,50.6
2021-05-03 18:45:00,88.0,26.7,50.6,408.3,244.6,0.0,0.0,50.6
2021-05-03 19:00:00,88.0,26.8,50.7,405.9,257.5,0.0,0.0,50.6
2021-05-03 19:15:00,87.9,26.9,51.0,401.2,267.1,0.0,0.0,50.6
2021-05-03 19:30:00,87.0,26.8,51.4,405.5,278.0,0.0,0.0,50.3
2021-05-03 19:45:00,87.0,26.9,51.6,404.0,288.3,0.0,0.0,50.3
2021-05-03 20:00:00,87.0,27.0,51.7,407.5,293.8,0.0,0.0,50.2
2021-05-03 20:15:00,87.0,27.1,51.8,406.4,299.4,0.0,0.0,50.3
2021-05-03 20:30:00,86.1,27.1,52.1,407.6,308.7,0.0,0.0,50.4
2021-05-03 20:45:00,86.0,27.1,52.4,404.2,314.7,0.0,0.0,50.4
2021-05-03 21:00:00,86.0,27.1,52.6,408.0,324.1,0.0,0.0,50.4
2021-05-03 21:15:00,86.0,27.1,52.9,410.0,334.1,0.0,0.0,50.6
2021-05-03 21:30:00,85.4,27.1,53.2,406.6,341.1,0.0,0.0,50.5
2021-05-03 21:45:00,85.0,27.1,53.4,409.4,344.4,0.0,0.0,50.4
2021-05-03 22:00:00,85.0,27.1,53.6,409.0,353.8,0.0,0.0,50.5
2021-05-03 22:15:00,85.0,27.2,53.7,405.9,360.6,0.0,0.0,50.5
2021-05-03 22:30:00,85.0,27.1,54.0,406.4,362.8,0.0,0.0,50.4
2021-05-03 22:45:00,85.0,27.1,54.2,404.8,368.8,0.0,0.0,50.4
2021-05-03 23:00:00,85.0,27.2,54.3,407.6,374.4,0.0,0.0,50.6
2021-05-03 23:15:00,84.8,27.2,54.4,405.5,377.2,0.0,0.0,50.4
2021-05-03 23:30:00,84.3,27.3,54.3,406.1,380.1,0.0,0.0,50.4
2021-05-03 23:45:00,84.0,27.3,54.4,407.6,387.9,0.0,0.0,50.3
2021-05-04 00:00:00,84.0,27.3,54.5,406.1,394.0,0.0,0.0,50.3
2021-05-04 00:15:00,84.0,27.3,54.7,406.6,395.3,0.0,0.0,50.2
2021-05-04 00:30:00,84.0,27.3,54.8,405.3,402.0,0.0,0.0,50.3
2021-05-04 00:45:00,84.0,27.3,54.8,407.2,407.4,0.0,0.0,50.2
2021-05-04 01:00:00,84.0,27.3,54.9,405.8,410.5,0.0,0.0,50.2
2021-05-04 01:15:00,84.0,27.3,55.1,408.3,412.9,0.0,0.0,50.3
2021-05-04 01:30:00,84.0,27.3,55.1,407.0,417.7,0.0,0.0,50.3
2021-05-04 01:45:00,84.0,27.3,55.4,407.4,422.5,0.0,0.0,50.2
2021-05-04 02:00:00,84.0,27.3,55.4,407.3,422.2,0.0,0.0,50.3
2021-05-04 02:15:00,83.4,27.3,55.5,406.6,427.9,0.0,0.0,50.4
2021-05-04 02:30:00,83.0,27.3,55.6,408.4,431.8,0.0,0.0,50.5
2021-05-04 02:45:00,83.0,27.3,55.6,409.5,432.9,0.0,0.0,50.4
2021-05-04 03:00:00,83.0,27.3,55.8,411.2,437.5,0.0,0.0,50.4
2021-05-04 03:15:00,83.0,27.3,55.9,408.6,444.7,0.0,0.0,50.4
2021-05-04 03:30:00,83.0,27.3,55.9,409.8,449.3,0.0,0.0,50.4
2021-05-04 03:45:00,83.0,27.3,56.0,409.6,448.0,0.0,0.0,50.4
2021-05-04 04:00:00,83.0,27.3,56.0,412.9,459.8,0.0,0.0,50.4
2021-05-04 04:15:00,83.0,27.3,56.1,413.5,470.4,0.0,0.0,50.4
2021-05-04 04:30:00,83.0,27.3,56.3,413.0,469.4,0.0,0.0,50.4
2021-05-04 04:45:00,83.0,27.4,56.3,414.3,481.9,0.0,0.0,50.4
2021-05-04 05:00:00,82.5,27.3,56.3,417.1,499.7,0.0,0.0,50.4
2021-05-04 05:15:00,82.2,27.4,56.3,414.8,505.7,0.0,0.0,50.4
2021-05-04 05:30:00,82.1,27.4,56.4,412.8,509.8,0.0,0.0,50.5
2021-05-04 05:45:00,82.0,27.4,56.5,411.8,530.8,0.0,0.0,50.5
2021-05-04 06:00:00,82.0,27.4,56.6,412.7,540.6,0.0,0.0,50.5
2021-05-04 06:15:00,82.0,27.4,56.6,408.8,535.9,0.0,0.0,50.6
2021-05-04 06:30:00,82.0,27.4,56.7,410.9,554.9,0.0,0.0,50.6
2021-05-04 06:45:00,82.0,27.4,56.8,411.8,573.0,0.0,0.0,50.6
2021-05-04 07:00:00,81.9,27.4,56.9,415.3,575.5,0.0,0.0,50.6
2021-05-04 07:15:00,81.8,27.4,56.8,416.3,583.1,0.0,2.3,50.6
2021-05-04 07:30:00,81.2,27.4,56.8,414.0,602.8,0.0,9.8,50.8
2021-05-04 07:45:00,81.0,27.4,56.8,414.1,615.1,0.0,16.9,50.9
2021-05-04 08:00:00,82.0,27.5,56.1,414.6,557.5,0.0,22.1,51.4
2021-05-04 08:15:00,83.3,27.4,55.1,425.0,460.8,0.0,24.9,51.5
2021-05-04 08:30:00,85.8,26.9,52.8,425.1,427.1,0.0,27.2,53.6
2021-05-04 08:45:00,90.7,26.2,47.8,421.5,399.3,0.0,31.8,53.4
2021-05-04 09:00:00,91.2,26.0,49.1,421.9,380.4,0.0,37.0,53.5
2021-05-04 09:15:00,90.0,25.8,51.8,426.9,364.9,0.0,40.9,53.7
2021-05-04 09:30:00,91.0,25.4,53.6,427.3,345.6,0.0,47.4,53.4
2021-05-04 09:45:00,90.8,25.4,54.0,425.8,327.0,0.0,56.7,53.3
2021-05-04 10:00:00,89.2,25.7,55.1,429.3,328.8,0.0,63.0,53.1
2021-05-04 10:15:00,87.7,26.0,56.2,434.6,303.4,0.0,67.9,53.2
2021-05-04 10:30:00,85.9,26.4,56.1,433.7,297.0,0.0,63.4,53.3
2021-05-04 10:45:00,85.3,26.5,56.4,435.5,280.2,0.0,69.9,53.2
2021-05-04 11:00:00,85.8,26.6,55.7,430.1,274.7,0.0,78.2,53.4
2021-05-04 11:15:00,86.0,26.6,54.8,430.4,269.8,0.0,82.3,53.4
2021-05-04 11:30:00,86.6,26.6,53.8,429.6,263.6,0.0,95.1,53.3
2021-05-04 11:45:00,87.5,26.5,52.8,427.3,254.5,0.0,69.4,53.3
2021-05-04 12:00:00,88.9,26.2,52.3,425.7,237.0,0.0,76.5,53.2
2021-05-04 12:15:00,90.0,26.1,51.8,420.6,225.0,0.0,87.1,53.2
2021-05-04 12:30:00,90.2,26.1,51.4,420.6,215.4,0.0,68.0,53.1
2021-05-04 12:45:00,90.9,26.0,51.1,421.6,209.1,0.0,53.1,53.2
2021-05-04 13:00:00,91.1,26.0,50.7,419.2,204.6,0.0,55.4,53.1
2021-05-04 13:15:00,91.6,26.0,50.6,415.1,198.5,0.0,58.7,53.3
2021-05-04 13:30:00,91.7,26.0,50.4,417.5,191.3,0.0,78.3,53.3
2021-05-04 13:45:00,91.7,26.0,50.6,418.5,184.4,0.0,38.8,53.5
2021-05-04 14:00:00,92.0,25.9,50.4,419.1,178.3,0.0,39.7,53.5
2021-05-04 14:15:00,92.0,26.0,50.2,416.7,170.2,0.0,79.2,53.3
2021-05-04 14:30:00,91.9,26.1,50.1,417.9,163.3,0.0,96.1,53.3
2021-05-04 14:45:00,91.9,26.1,50.3,424.0,158.3,0.0,115.8,53.4
2021-05-04 15:00:00,91.8,26.1,50.4,422.1,157.7,0.0,111.5,53.3
2021-05-04 15:15:00,91.4,26.1,50.5,421.7,163.4,0.0,79.6,53.4
2021-05-04 15:30:00,91.1,26.1,50.7,423.1,165.4,0.0,23.4,53.4
2021-05-04 15:45:00,91.9,26.0,51.0,426.9,163.4,0.0,9.2,53.3
2021-05-04 16:00:00,92.2,25.9,51.1,424.8,164.5,0.0,1.4,53.8
2021-05-04 16:15:00,92.2,25.8,51.2,423.6,162.1,0.0,0.1,53.5
2021-05-04 16:30:00,92.5,25.8,51.2,425.1,164.6,0.0,0.3,53.2
2021-05-04 16:45:00,92.8,25.7,51.2,421.2,164.0,0.0,1.5,53.0
2021-05-04 17:00:00,93.2,25.6,51.2,423.2,169.0,0.0,1.4,52.9
2021-05-04 17:15:00,93.5,25.6,51.1,420.9,168.4,0.0,7.3,53.1
2021-05-04 17:30:00,93.6,25.6,50.8,425.7,166.8,0.0,11.9,53.8
2021-05-04 17:45:00,93.6,25.6,51.2,429.2,162.2,0.0,13.1,53.5
2021-05-04 18:00:00,92.4,25.9,51.0,428.2,169.0,0.0,10.6,51.4
2021-05-04 18:15:00,90.5,26.1,51.2,428.0,190.2,0.0,1.7,50.4
2021-05-04 18:30:00,89.4,26.3,51.7,428.5,205.3,0.0,0.0,50.6
2021-05-04 18:45:00,88.6,26.3,52.3,430.9,221.7,0.0,0.0,50.6
2021-05-04 19:00:00,87.9,26.5,52.4,435.5,238.5,0.0,0.0,50.7
2021-05-04 19:15:00,87.2,26.5,52.5,433.7,250.5,0.0,0.0,50.3
2021-05-04 19:30:00,87.0,26.6,52.5,434.4,266.8,0.0,0.0,50.3
2021-05-04 19:45:00,87.0,26.6,52.5,437.5,276.8,0.0,0.0,50.4
2021-05-04 20:00:00,87.0,26.6,53.0,428.2,278.7,0.0,0.0,50.3
2021-05-04 20:15:00,86.7,26.5,53.4,431.9,284.5,0.0,0.0,50.4
2021-05-04 20:30:00,86.0,26.6,53.6,433.2,294.6,0.0,0.0,50.6
2021-05-04 20:45:00,86.0,26.6,53.6,434.3,302.2,0.0,0.0,50.5
2021-05-04 21:00:00,86.0,26.7,53.6,433.8,307.9,0.0,0.0,50.5
2021-05-04 21:15:00,86.0,26.7,53.7,433.8,317.8,0.0,0.0,50.4
2021-05-04 21:30:00,85.9,26.8,53.8,435.7,339.5,0.0,0.0,50.5
2021-05-04 21:45:00,86.0,26.8,53.7,435.2,332.1,0.0,0.0,50.4
2021-05-04 22:00:00,85.3,26.8,53.9,437.3,340.3,0.0,0.0,50.4
2021-05-04 22:15:00,85.0,26.9,53.8,435.2,346.3,0.0,0.0,50.4
2021-05-04 22:30:00,85.0,26.9,53.9,435.1,351.2,0.0,0.0,50.4
2021-05-04 22:45:00,85.0,26.9,54.0,434.6,355.0,0.0,0.0,50.5
2021-05-04 23:00:00,85.0,26.8,54.0,438.1,361.7,0.0,0.0,50.4
2021-05-04 23:15:00,85.0,26.9,54.1,435.2,367.0,0.0,0.0,50.4
2021-05-04 23:30:00,85.0,26.9,54.1,436.5,368.6,0.0,0.0,50.4
2021-05-04 23:45:00,85.0,26.9,54.2,434.0,374.4,0.0,0.0,50.4
2021-05-05 00:00:00,85.0,26.9,54.2,433.7,379.2,0.0,0.0,50.5
2021-05-05 00:15:00,85.0,26.9,54.3,435.7,381.6,0.0,0.0,50.4
2021-05-05 00:30:00,85.0,26.9,54.4,433.6,383.5,0.0,0.0,50.4
2021-05-05 00:45:00,85.0,27.0,54.4,429.1,391.7,0.0,0.0,50.4
2021-05-05 01:00:00,85.0,27.0,54.5,431.2,396.6,0.0,0.0,50.4
2021-05-05 01:15:00,84.8,26.9,54.6,439.6,395.2,0.0,0.0,50.4
2021-05-05 01:30:00,84.1,27.0,54.6,438.7,415.5,0.0,0.0,50.2
2021-05-05 01:45:00,84.0,26.9,54.7,435.0,407.3,0.0,0.0,50.2
2021-05-05 02:00:00,84.0,26.9,54.8,431.1,408.7,0.0,0.0,50.2
2021-05-05 02:15:00,84.0,27.0,54.8,433.5,413.0,0.0,0.0,50.3
2021-05-05 02:30:00,84.0,27.0,54.9,434.5,418.5,0.0,0.0,50.3
2021-05-05 02:45:00,84.0,27.0,55.0,434.3,420.4,0.0,0.0,50.3
2021-05-05 03:00:00,84.0,27.0,55.1,437.1,420.4,0.0,0.0,50.2
2021-05-05 03:15:00,83.9,27.0,55.2,430.8,436.7,0.0,0.0,50.2
2021-05-05 03:30:00,84.0,27.0,55.3,434.8,427.7,0.0,0.0,50.2
2021-05-05 03:45:00,84.0,27.0,55.3,435.3,426.5,0.0,0.0,50.2
2021-05-05 04:00:00,84.0,27.0,55.5,435.0,429.6,0.0,0.0,50.2
2021-05-05 04:15:00,84.0,27.0,55.6,435.8,433.2,0.0,0.0,50.2
2021-05-05 04:30:00,84.0,27.0,55.6,436.8,436.6,0.0,0.0,50.2
2021-05-05 04:45:00,84.0,27.0,55.6,439.3,437.3,0.0,0.0,50.4
2021-05-05 05:00:00,83.7,27.1,55.6,438.0,445.3,0.0,0.0,50.4
2021-05-05 05:15:00,83.4,27.1,55.7,437.9,449.7,0.0,0.0,50.4
2021-05-05 05:30:00,83.3,27.1,55.8,435.3,446.3,0.0,0.0,50.4
2021-05-05 05:45:00,83.0,27.1,55.8,438.2,456.3,0.0,0.0,50.6
2021-05-05 06:00:00,83.0,27.1,55.9,437.3,465.0,0.0,0.0,50.5
2021-05-05 06:15:00,83.0,27.1,55.9,436.5,468.5,0.0,0.0,50.5
2021-05-05 06:30:00,83.0,27.1,56.0,435.8,471.0,0.0,0.0,50.6
2021-05-05 06:45:00,83.0,27.1,56.1,435.9,486.9,0.0,0.0,50.6
2021-05-05 07:00:00,83.0,27.1,56.1,434.4,490.7,0.0,0.0,50.7
2021-05-05 07:15:00,83.0,27.1,56.2,435.9,484.0,0.0,1.2,50.7
2021-05-05 07:30:00,83.0,27.1,56.3,440.4,507.0,0.0,7.3,51.1
2021-05-05 07:45:00,82.9,27.1,56.3,437.9,519.8,0.0,14.2,51.4
2021-05-05 08:00:00,83.0,27.1,56.1,440.1,470.5,0.0,20.0,51.6
2021-05-05 08:15:00,83.0,27.2,57.5,447.8,388.4,0.0,25.4,51.5
2021-05-05 08:30:00,84.3,26.9,55.6,450.3,361.4,0.0,30.8,53.9
2021-05-05 08:45:00,87.7,26.4,50.9,443.6,342.3,0.0,38.6,54.1
2021-05-05 09:00:00,89.0,26.1,51.5,445.0,316.8,0.0,47.4,53.7
2021-05-05 09:15:00,89.0,26.1,52.0,441.4,312.5,0.0,56.0,53.4
2021-05-05 09:30:00,90.3,25.4,55.8,443.7,283.8,0.0,64.0,53.2
2021-05-05 09:45:00,88.6,25.7,57.9,443.8,267.6,0.0,70.1,53.3
2021-05-05 10:00:00,87.9,25.8,58.2,443.6,254.0,0.0,78.9,53.5
2021-05-05 10:15:00,86.7,26.0,59.0,448.2,245.6,0.0,73.9,53.3
2021-05-05 10:30:00,85.1,26.3,59.1,446.2,241.0,0.0,69.4,54.7
2021-05-05 10:45:00,84.3,26.8,58.1,445.1,232.5,0.0,68.3,55.4
2021-05-05 11:00:00,84.5,27.1,57.8,449.5,220.7,0.0,82.2,53.8
2021-05-05 11:15:00,84.5,27.2,57.7,448.5,213.4,0.0,58.8,53.3
2021-05-05 11:30:00,85.0,27.3,57.3,445.7,206.2,0.0,32.8,53.6
2021-05-05 11:45:00,85.0,27.3,57.2,443.8,201.6,0.0,23.8,53.6
2021-05-05 12:00:00,85.0,27.0,57.7,441.2,203.1,0.0,22.0,53.6
2021-05-05 12:15:00,85.1,26.5,58.9,439.1,208.1,0.0,37.2,53.5
2021-05-05 12:30:00,85.6,26.2,59.7,437.7,208.8,0.0,100.9,53.2
2021-05-05 12:45:00,84.9,26.8,58.1,434.3,217.6,0.0,110.7,52.9
2021-05-05 13:00:00,85.0,27.1,57.1,436.2,206.7,0.0,119.6,53.1
2021-05-05 13:15:00,85.0,26.7,58.7,433.5,208.9,0.0,125.2,53.2
2021-05-05 13:30:00,84.7,26.7,58.7,431.4,223.4,0.0,127.4,53.8
2021-05-05 13:45:00,84.9,27.0,57.8,435.4,216.6,0.0,123.4,54.8
2021-05-05 14:00:00,84.0,26.8,58.5,441.4,248.1,0.0,131.2,54.1
2021-05-05 14:15:00,84.0,26.8,58.2,445.2,244.7,0.0,69.1,53.1
2021-05-05 14:30:00,84.0,26.7,58.6,440.7,247.1,0.0,49.5,53.2
2021-05-05 14:45:00,84.6,26.4,59.4,443.2,239.8,0.0,21.1,53.5
2021-05-05 15:00:00,84.5,26.7,58.6,440.9,226.0,0.0,10.5,53.2
2021-05-05 15:15:00,84.2,26.7,58.5,441.0,226.6,0.0,17.3,53.2
2021-05-05 15:30:00,84.8,26.7,58.5,440.1,222.5,0.0,19.7,53.3
2021-05-05 15:45:00,85.0,26.7,58.3,438.8,220.5,0.0,15.7,53.2
2021-05-05 16:00:00,84.7,26.6,58.8,437.6,212.4,0.0,8.9,53.0
2021-05-05 16:15:00,85.2,26.3,59.6,445.3,206.4,0.0,12.9,53.1
2021-05-05 16:30:00,85.0,26.5,58.9,439.2,205.4,0.0,4.9,52.9
2021-05-05 16:45:00,85.0,26.6,58.6,442.7,204.5,0.0,8.7,53.0
2021-05-05 17:00:00,85.0,26.6,58.6,438.6,201.4,0.0,6.1,52.9
2021-05-05 17:15:00,84.9,26.5,59.0,435.8,205.8,0.0,10.7,53.1
2021-05-05 17:30:00,85.0,26.5,58.9,436.7,206.5,0.0,17.0,53.2
2021-05-05 17:45:00,85.0,26.6,58.5,435.1,206.7,0.0,12.0,53.1
2021-05-05 18:00:00,85.0,26.8,58.1,431.1,206.8,0.0,4.3,50.9
2021-05-05 18:15:00,84.9,26.9,57.9,432.5,221.0,0.0,0.5,50.6
2021-05-05 18:30:00,84.2,26.8,58.1,432.3,234.3,0.0,0.0,50.4
2021-05-05 18:45:00,84.0,26.8,58.3,434.9,247.8,0.0,0.0,50.4
2021-05-05 19:00:00,84.0,26.8,58.3,430.2,258.5,0.0,0.0,50.3
2021-05-05 19:15:00,84.0,26.9,58.4,435.6,267.2,0.0,0.0,50.3
2021-05-05 19:30:00,84.0,26.8,58.6,432.6,280.6,0.0,0.0,50.3
2021-05-05 19:45:00,83.9,26.8,58.7,433.7,290.7,0.0,0.0,50.4
2021-05-05 20:00:00,83.3,26.9,58.6,425.2,300.2,0.0,0.0,50.4
2021-05-05 20:15:00,83.0,26.9,58.6,430.0,307.4,0.0,0.0,50.4
2021-05-05 20:30:00,83.0,26.9,58.6,434.1,316.7,0.0,0.0,50.4
2021-05-05 20:45:00,83.0,26.9,58.6,435.6,325.7,0.0,0.0,50.4
2021-05-05 21:00:00,83.0,26.9,58.7,431.4,331.4,0.0,0.0,50.4
2021-05-05 21:15:00,83.0,26.9,58.7,434.9,339.2,0.0,0.0,50.5
2021-05-05 21:30:00,83.0,26.9,58.7,434.9,346.6,0.0,0.0,50.5
2021-05-05 21:45:00,83.0,26.9,58.8,430.5,350.6,0.0,0.0,50.5
2021-05-05 22:00:00,83.0,27.0,58.7,431.1,354.3,0.0,0.0,50.5
2021-05-05 22:15:00,83.0,26.9,58.9,429.4,360.7,0.0,0.0,50.5
2021-05-05 22:30:00,83.0,26.9,58.9,434.3,366.0,0.0,0.0,50.5
2021-05-05 22:45:00,83.0,27.0,58.8,433.0,369.0,0.0,0.0,50.5
2021-05-05 23:00:00,82.9,27.0,58.8,433.5,376.4,0.0,0.0,50.5
2021-05-05 23:15:00,82.8,27.0,58.6,431.7,383.2,0.0,0.0,50.5
2021-05-05 23:30:00,82.5,27.0,58.7,432.8,386.3,0.0,0.0,50.5
2021-05-05 23:45:00,82.1,27.0,58.7,432.4,392.2,0.0,0.0,50.5
2021-05-06 00:00:00,82.0,27.0,58.7,433.1,397.3,0.0,0.0,50.5
2021-05-06 00:15:00,82.0,27.0,58.7,431.8,400.8,0.0,0.0,50.5
2021-05-06 00:30:00,82.0,27.0,58.8,432.4,403.3,0.0,0.0,50.5
2021-05-06 00:45:00,82.0,27.0,58.9,429.2,407.1,0.0,0.0,50.5
2021-05-06 01:00:00,82.0,27.0,59.0,432.7,411.8,0.0,0.0,50.5
2021-05-06 01:15:00,82.0,27.0,59.0,425.7,412.7,0.0,0.0,50.4
2021-05-06 01:30:00,82.0,27.0,59.0,427.0,417.8,0.0,0.0,50.5
2021-05-06 01:45:00,82.0,27.0,59.0,425.7,421.9,0.0,0.0,50.5
2021-05-06 02:00:00,82.0,27.0,59.1,422.6,423.8,0.0,0.0,50.4
2021-05-06 02:15:00,82.0,27.0,59.1,429.0,426.9,0.0,0.0,50.4
2021-05-06 02:30:00,81.9,27.0,59.1,427.8,444.2,0.0,0.0,50.4
2021-05-06 02:45:00,82.0,27.0,59.0,431.0,436.1,0.0,0.0,50.4
2021-05-06 03:00:00,82.0,27.0,59.0,428.1,434.7,0.0,0.0,50.5
2021-05-06 03:15:00,81.9,27.0,59.1,434.0,452.8,0.0,0.0,50.5
2021-05-06 03:30:00,82.0,27.0,59.1,426.7,445.4,0.0,0.0,50.5
2021-05-06 03:45:00,82.0,27.0,59.2,427.5,444.1,0.0,0.0,50.5
2021-05-06 04:00:00,82.0,27.0,59.2,428.5,448.2,0.0,0.0,50.4
2021-05-06 04:15:00,82.0,27.0,59.2,430.1,460.2,0.0,0.0,50.5
2021-05-06 04:30:00,81.9,27.0,59.2,432.9,467.2,0.0,0.0,50.4
2021-05-06 04:45:00,81.9,27.0,59.3,430.0,464.3,0.0,0.0,50.4
