timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-27 16:00:00,77.7,26.1,78.7,404.3,38.1,4.9,5.3,50.1
2021-04-27 16:15:00,77.6,26.1,78.9,403.5,20.0,4.9,4.8,50.2
2021-04-27 16:30:00,77.5,26.1,78.9,405.7,20.7,5.0,4.0,50.3
2021-04-27 16:45:00,77.5,26.1,79.1,404.4,24.3,4.9,3.0,50.4
2021-04-27 17:00:00,77.7,26.1,79.1,407.5,20.0,4.9,2.2,50.1
2021-04-27 17:15:00,77.4,26.1,79.1,405.9,21.2,4.9,1.4,50.2
2021-04-27 17:30:00,77.6,26.1,79.3,407.6,22.8,4.9,0.3,50.4
2021-04-27 17:45:00,77.1,26.1,79.3,409.6,20.6,4.9,0.0,50.4
2021-04-27 18:00:00,76.8,26.2,80.1,409.3,20.0,5.1,0.0,50.3
2021-04-27 18:15:00,77.4,26.1,79.4,410.3,20.7,5.3,0.0,50.3
2021-04-27 18:30:00,75.7,26.3,81.3,411.6,20.0,5.8,0.0,49.9
2021-04-27 18:45:00,74.0,26.8,82.3,416.6,20.0,5.9,0.0,49.2
2021-04-27 19:00:00,74.0,26.9,81.8,420.4,26.2,6.0,0.0,48.9
2021-04-27 19:15:00,74.0,27.0,81.7,417.4,50.2,6.1,0.0,49.2
2021-04-27 19:30:00,74.0,27.0,82.6,416.6,44.2,6.6,0.0,49.3
2021-04-27 19:45:00,74.0,27.1,83.1,420.0,22.4,6.9,0.0,49.0
2021-04-27 20:00:00,74.0,27.1,82.7,420.7,35.7,7.0,0.0,49.1
2021-04-27 20:15:00,74.0,27.2,82.2,421.3,53.4,7.0,0.0,48.7
2021-04-27 20:30:00,74.0,27.3,82.0,420.6,39.4,7.2,0.0,48.3
2021-04-27 20:45:00,74.0,27.3,82.0,421.9,55.9,7.3,0.0,48.3
2021-04-27 21:00:00,74.0,27.3,81.9,421.7,63.0,7.6,0.0,48.6
2021-04-27 21:15:00,74.0,27.3,82.0,423.5,55.6,7.9,0.0,48.2
2021-04-27 21:30:00,74.0,27.4,82.1,424.3,66.3,8.1,0.0,48.2
2021-04-27 21:45:00,74.0,27.4,82.2,424.4,74.5,8.3,0.0,48.3
2021-04-27 22:00:00,73.8,27.4,82.3,425.9,74.6,8.6,0.0,48.2
2021-04-27 22:15:00,73.0,27.5,82.4,427.9,73.4,9.0,0.0,48.0
2021-04-27 22:30:00,73.0,27.5,82.3,428.5,83.3,9.3,0.0,48.2
2021-04-27 22:45:00,73.0,27.5,82.4,430.9,89.0,9.7,0.0,48.3
2021-04-27 23:00:00,73.0,27.6,82.5,431.5,82.2,10.4,0.0,48.1
2021-04-27 23:15:00,73.0,27.6,82.5,434.4,91.0,10.7,0.0,48.1
2021-04-27 23:30:00,73.0,27.6,82.6,434.0,97.5,11.0,0.0,48.0
2021-04-27 23:45:00,73.0,27.6,82.8,432.2,91.0,11.1,0.0,47.9
2021-04-28 00:00:00,73.0,27.6,83.0,434.1,91.5,11.6,0.0,47.9
2021-04-28 00:15:00,72.9,27.6,83.2,435.4,96.5,12.0,0.0,47.8
2021-04-28 00:30:00,72.9,27.6,83.4,436.4,98.3,12.1,0.0,47.7
2021-04-28 00:45:00,72.7,27.6,83.4,436.1,85.0,12.3,0.0,47.7
2021-04-28 01:00:00,72.3,27.6,83.5,434.4,94.6,12.7,0.0,47.7
2021-04-28 01:15:00,72.2,27.6,83.6,436.1,97.2,12.8,0.0,47.7
2021-04-28 01:30:00,71.9,27.6,83.6,436.8,89.2,13.1,0.0,47.8
2021-04-28 01:45:00,72.0,27.6,83.7,438.2,92.8,13.0,0.0,47.6
2021-04-28 02:00:00,71.9,27.6,83.6,435.3,98.6,13.1,0.0,47.7
2021-04-28 02:15:00,71.9,27.6,83.7,440.1,99.9,13.1,0.0,47.7
2021-04-28 02:30:00,71.7,27.7,83.7,435.9,85.0,13.3,0.0,47.8
2021-04-28 02:45:00,71.4,27.7,83.7,435.6,98.3,13.6,0.0,47.8
2021-04-28 03:00:00,71.2,27.6,83.9,437.2,102.5,13.9,0.0,47.8
2021-04-28 03:15:00,71.3,27.6,84.1,439.4,93.7,13.7,0.0,47.6
2021-04-28 03:30:00,71.2,27.6,84.0,436.3,102.5,13.9,0.0,47.6
2021-04-28 03:45:00,71.2,27.6,84.0,438.9,108.1,13.9,0.0,47.7
2021-04-28 04:00:00,71.2,27.6,84.0,440.8,104.5,13.9,0.0,47.7
2021-04-28 04:15:00,71.2,27.6,84.0,438.3,97.7,13.9,0.0,47.6
2021-04-28 04:30:00,71.1,27.6,84.1,439.1,106.8,14.0,0.0,47.7
2021-04-28 04:45:00,71.0,27.6,84.1,440.9,110.5,14.0,0.0,47.8
2021-04-28 05:00:00,71.1,27.6,84.0,436.0,99.8,14.0,0.0,47.8
2021-04-28 05:15:00,71.1,27.6,83.9,441.8,105.4,13.9,0.0,47.9
2021-04-28 05:30:00,71.1,27.6,83.9,442.3,109.9,14.1,0.0,48.1
2021-04-28 05:45:00,71.2,27.6,84.0,441.0,103.7,14.0,0.0,48.1
2021-04-28 06:00:00,71.2,27.6,84.0,438.1,100.3,13.9,0.0,48.2
2021-04-28 06:15:00,71.1,27.6,83.9,441.9,105.6,14.0,0.0,48.5
2021-04-28 06:30:00,71.1,27.6,83.9,442.9,107.7,14.0,0.0,48.7
2021-04-28 06:45:00,71.1,27.6,83.9,442.1,93.4,14.1,0.0,49.0
2021-04-28 07:00:00,71.1,27.7,83.7,441.1,102.8,14.0,0.0,49.1
2021-04-28 07:15:00,71.1,27.6,83.8,443.0,103.1,14.1,0.0,49.0
2021-04-28 07:30:00,73.4,27.3,79.9,441.6,62.8,12.7,1.3,49.7
2021-04-28 07:45:00,78.8,26.3,71.5,445.9,20.0,8.3,5.1,49.4
2021-04-28 08:00:00,78.5,26.3,73.0,452.1,20.7,7.5,6.8,49.4
2021-04-28 08:15:00,78.6,26.2,73.8,456.8,31.6,7.0,8.9,49.3
2021-04-28 08:30:00,77.6,26.3,75.6,451.2,20.7,6.4,9.5,52.2
2021-04-28 08:45:00,77.9,26.2,75.9,433.9,20.0,5.9,10.6,50.6
2021-04-28 09:00:00,78.2,26.1,76.8,430.0,20.8,5.8,11.5,50.6
2021-04-28 09:15:00,78.1,26.1,77.0,424.4,20.1,5.8,12.8,50.4
2021-04-28 09:30:00,78.0,26.1,77.6,418.1,20.0,5.7,12.3,50.4
2021-04-28 09:45:00,78.2,26.0,77.7,415.3,24.0,6.0,12.8,50.4
2021-04-28 10:00:00,77.8,26.1,78.2,419.1,33.4,6.6,11.1,50.3
2021-04-28 10:15:00,77.9,26.1,78.1,418.7,20.0,7.0,12.4,50.3
2021-04-28 10:30:00,77.5,26.1,78.7,413.2,20.0,7.0,15.6,50.5
2021-04-28 10:45:00,78.0,26.0,78.3,413.5,22.2,6.7,16.5,50.4
2021-04-28 11:00:00,77.9,26.1,78.5,410.6,22.9,6.3,15.4,50.5
2021-04-28 11:15:00,77.8,26.1,78.4,408.9,20.0,6.4,17.2,50.1
2021-04-28 11:30:00,77.9,26.1,78.4,410.3,20.1,6.6,18.0,50.3
2021-04-28 11:45:00,77.3,26.2,78.6,411.3,20.9,6.6,17.2,50.3
2021-04-28 12:00:00,77.8,26.1,78.1,408.1,20.0,6.5,17.0,50.3
2021-04-28 12:15:00,77.7,26.1,78.3,407.7,20.0,6.5,18.1,50.1
2021-04-28 12:30:00,77.8,26.1,78.5,411.7,21.5,6.5,17.2,50.5
2021-04-28 12:45:00,77.7,26.1,78.5,410.6,20.2,6.1,15.2,50.1
2021-04-28 13:00:00,78.1,26.1,77.5,409.2,24.2,6.3,17.4,50.2
2021-04-28 13:15:00,78.1,26.1,77.6,408.4,29.3,7.5,18.8,50.5
2021-04-28 13:30:00,78.2,26.0,77.6,416.0,23.7,8.3,20.3,50.4
2021-04-28 13:45:00,77.8,26.1,77.8,417.0,22.5,9.0,20.5,50.4
2021-04-28 14:00:00,77.7,26.1,78.1,417.3,38.8,9.5,14.4,50.4
2021-04-28 14:15:00,77.5,26.1,78.4,415.8,34.6,9.0,9.0,50.2
2021-04-28 14:30:00,77.4,26.1,78.9,412.5,21.3,8.3,5.3,50.3
2021-04-28 14:45:00,77.5,26.1,79.0,410.8,27.6,7.5,3.1,50.3
2021-04-28 15:00:00,77.6,26.1,79.2,410.8,24.8,7.3,3.7,50.0
2021-04-28 15:15:00,77.6,26.1,79.1,411.6,23.4,7.2,6.3,50.2
2021-04-28 15:30:00,77.2,26.1,79.2,410.2,20.0,6.8,8.5,49.9
2021-04-28 15:45:00,76.8,26.2,79.9,409.6,20.5,6.1,11.1,50.0
2021-04-28 16:00:00,77.0,26.2,79.8,408.9,22.2,5.8,11.7,50.2
2021-04-28 16:15:00,77.3,26.1,78.9,407.9,20.0,5.2,11.6,50.3
2021-04-28 16:30:00,77.1,26.1,79.4,407.5,20.0,5.0,13.0,50.1
2021-04-28 16:45:00,77.3,26.1,79.3,405.3,36.3,5.5,11.0,50.5
2021-04-28 17:00:00,77.3,26.1,79.6,407.3,27.6,5.4,5.9,50.0
2021-04-28 17:15:00,77.0,26.1,80.0,411.1,20.6,5.1,3.8,50.1
2021-04-28 17:30:00,75.7,26.3,81.7,409.4,27.0,5.0,2.4,50.1
2021-04-28 17:45:00,77.0,26.1,80.0,409.6,30.7,4.8,1.9,50.1
2021-04-28 18:00:00,77.4,26.1,79.4,411.1,20.3,4.2,0.3,50.1
2021-04-28 18:15:00,77.2,26.1,80.1,412.8,24.1,4.1,0.0,50.0
2021-04-28 18:30:00,74.3,26.5,84.1,416.8,36.3,4.3,0.0,49.6
2021-04-28 18:45:00,73.4,26.9,84.7,421.6,25.6,4.3,0.0,48.9
2021-04-28 19:00:00,73.8,27.0,83.7,420.8,45.9,4.2,0.0,48.9
2021-04-28 19:15:00,73.6,27.0,83.8,424.2,69.9,4.5,0.0,48.4
2021-04-28 19:30:00,73.0,27.1,83.9,424.4,66.4,4.8,0.0,48.8
2021-04-28 19:45:00,73.0,27.1,83.8,424.7,60.8,4.9,0.0,48.8
2021-04-28 20:00:00,73.0,27.1,83.5,423.0,73.2,5.0,0.0,48.4
2021-04-28 20:15:00,73.0,27.2,83.3,420.8,81.0,5.0,0.0,48.3
2021-04-28 20:30:00,73.0,27.2,83.1,425.8,73.5,5.1,0.0,48.5
2021-04-28 20:45:00,73.0,27.3,83.1,423.1,86.4,5.2,0.0,48.5
2021-04-28 21:00:00,73.0,27.3,83.0,423.7,91.3,5.2,0.0,48.4
2021-04-28 21:15:00,73.0,27.3,83.0,421.6,83.0,5.5,0.0,48.2
2021-04-28 21:30:00,73.0,27.4,82.9,423.2,85.9,5.6,0.0,48.2
2021-04-28 21:45:00,73.0,27.4,82.9,422.4,86.5,5.7,0.0,48.4
2021-04-28 22:00:00,73.0,27.4,83.0,420.7,86.2,5.9,0.0,48.3
2021-04-28 22:15:00,73.0,27.4,83.0,422.1,72.3,5.8,0.0,48.0
2021-04-28 22:30:00,73.0,27.4,83.0,423.4,78.8,5.9,0.0,48.2
2021-04-28 22:45:00,73.0,27.5,82.9,420.3,78.8,6.0,0.0,48.1
2021-04-28 23:00:00,73.0,27.5,83.0,422.5,66.2,6.1,0.0,48.0
2021-04-28 23:15:00,73.0,27.5,83.0,423.4,70.7,6.1,0.0,47.9
2021-04-28 23:30:00,73.0,27.5,83.0,424.4,73.1,6.1,0.0,47.9
2021-04-28 23:45:00,73.0,27.5,82.9,425.9,67.5,6.2,0.0,47.8
2021-04-29 00:00:00,73.0,27.5,82.9,424.0,62.5,6.1,0.0,47.7
2021-04-29 00:15:00,73.0,27.6,82.9,425.9,67.8,6.2,0.0,47.7
2021-04-29 00:30:00,73.0,27.6,82.9,425.9,68.5,6.3,0.0,47.6
2021-04-29 00:45:00,73.0,27.6,83.0,426.4,55.7,6.3,0.0,47.5
2021-04-29 01:00:00,73.0,27.6,83.0,426.3,62.2,6.3,0.0,47.4
2021-04-29 01:15:00,73.0,27.6,83.1,427.0,63.5,6.3,0.0,47.4
2021-04-29 01:30:00,73.0,27.6,83.1,427.1,54.9,6.5,0.0,47.5
2021-04-29 01:45:00,73.0,27.6,83.3,425.5,53.2,6.4,0.0,47.5
2021-04-29 02:00:00,73.0,27.6,83.2,428.4,56.9,6.6,0.0,47.6
2021-04-29 02:15:00,73.0,27.6,83.3,430.5,58.3,6.6,0.0,47.6
2021-04-29 02:30:00,73.0,27.6,83.4,428.0,44.3,6.8,0.0,47.5
2021-04-29 02:45:00,73.0,27.6,83.5,430.3,52.3,7.0,0.0,47.6
2021-04-29 03:00:00,73.0,27.6,83.5,427.7,55.1,7.0,0.0,47.8
2021-04-29 03:15:00,73.0,27.6,83.6,427.7,47.4,7.0,0.0,47.6
2021-04-29 03:30:00,73.0,27.6,83.7,426.7,50.3,7.2,0.0,47.7
2021-04-29 03:45:00,73.0,27.6,83.8,426.3,53.0,7.2,0.0,47.5
2021-04-29 04:00:00,73.0,27.6,83.8,428.1,55.1,7.2,0.0,47.5
2021-04-29 04:15:00,73.0,27.6,83.8,428.6,41.0,7.3,0.0,47.5
2021-04-29 04:30:00,73.0,27.6,83.9,428.2,50.9,7.5,0.0,47.7
2021-04-29 04:45:00,73.0,27.6,84.0,430.3,54.1,7.8,0.0,47.6
2021-04-29 05:00:00,73.0,27.6,84.1,429.0,43.4,7.9,0.0,47.7
2021-04-29 05:15:00,73.0,27.6,84.0,427.7,49.0,8.1,0.0,47.8
2021-04-29 05:30:00,73.0,27.6,84.1,431.2,52.4,8.2,0.0,48.0
2021-04-29 05:45:00,73.0,27.6,84.2,431.9,49.4,8.4,0.0,48.1
2021-04-29 06:00:00,73.0,27.6,84.2,428.0,42.6,8.7,0.0,48.1
2021-04-29 06:15:00,73.0,27.7,84.1,429.0,50.2,8.8,0.0,48.3
2021-04-29 06:30:00,73.0,27.7,84.2,429.4,52.9,9.1,0.0,48.6
2021-04-29 06:45:00,73.0,27.7,84.2,431.9,41.8,9.1,0.0,48.9
2021-04-29 07:00:00,73.0,27.7,84.1,432.1,47.7,9.2,0.0,49.2
2021-04-29 07:15:00,73.0,27.7,84.1,432.3,52.0,9.3,0.0,49.2
2021-04-29 07:30:00,74.4,27.4,80.0,439.3,35.2,8.5,0.0,49.5
2021-04-29 07:45:00,78.7,26.3,72.0,449.9,20.0,6.3,2.0,49.3
2021-04-29 08:00:00,78.4,26.3,73.1,455.3,22.4,5.3,5.1,49.4
2021-04-29 08:15:00,78.2,26.2,74.7,454.9,32.9,5.0,6.9,49.3
2021-04-29 08:30:00,77.3,26.3,76.3,445.9,21.0,4.8,8.9,51.9
2021-04-29 08:45:00,77.9,26.2,76.3,434.5,20.0,4.2,11.1,50.4
2021-04-29 09:00:00,78.0,26.1,77.2,423.7,20.1,4.0,12.7,50.1
2021-04-29 09:15:00,77.8,26.1,77.8,418.4,35.7,4.0,12.0,50.1
2021-04-29 09:30:00,77.9,26.1,78.0,414.7,20.0,4.0,14.0,50.3
2021-04-29 09:45:00,77.9,26.1,78.0,413.7,20.6,4.0,15.5,50.3
2021-04-29 10:00:00,78.1,26.0,78.0,410.4,23.3,3.9,17.1,50.1
2021-04-29 10:15:00,77.8,26.1,78.1,408.2,20.1,3.9,15.2,50.1
2021-04-29 10:30:00,78.0,26.0,78.3,409.3,20.1,3.9,10.5,50.2
2021-04-29 10:45:00,77.8,26.1,78.4,403.9,20.7,3.9,11.4,50.2
2021-04-29 11:00:00,77.9,26.0,78.5,402.9,20.8,3.8,15.6,50.2
2021-04-29 11:15:00,77.9,26.1,78.3,408.1,20.0,3.6,14.2,50.3
2021-04-29 11:30:00,77.7,26.1,78.4,407.2,20.2,3.6,16.7,50.3
2021-04-29 11:45:00,77.4,26.1,78.7,407.8,22.2,3.3,16.2,50.4
2021-04-29 12:00:00,77.6,26.1,78.5,406.7,20.0,3.1,16.6,50.2
2021-04-29 12:15:00,77.6,26.1,78.5,407.0,20.1,3.1,14.5,50.2
2021-04-29 12:30:00,77.8,26.1,78.1,407.7,20.4,3.3,15.9,50.3
2021-04-29 12:45:00,77.7,26.1,78.0,406.4,35.5,3.3,16.8,50.1
2021-04-29 13:00:00,77.9,26.1,77.9,405.6,20.0,3.1,16.9,50.2
2021-04-29 13:15:00,78.0,26.1,77.4,402.4,21.9,3.2,15.3,50.1
2021-04-29 13:30:00,78.1,26.1,76.7,401.4,28.0,3.1,16.4,50.4
2021-04-29 13:45:00,78.7,26.1,75.4,403.1,20.0,3.1,17.7,50.5
2021-04-29 14:00:00,78.7,26.1,74.3,404.6,20.0,3.0,19.5,50.4
2021-04-29 14:15:00,78.5,26.2,74.0,401.6,20.0,3.0,19.1,50.5
2021-04-29 14:30:00,78.6,26.2,74.1,402.3,20.0,3.3,18.0,50.4
2021-04-29 14:45:00,78.6,26.2,74.0,403.2,20.0,3.5,17.7,50.6
2021-04-29 15:00:00,78.9,26.2,73.1,403.8,21.4,3.7,14.8,50.3
2021-04-29 15:15:00,78.6,26.2,74.5,403.3,20.1,4.0,13.1,50.2
2021-04-29 15:30:00,78.4,26.1,75.5,405.4,20.0,4.0,13.3,50.4
2021-04-29 15:45:00,78.0,26.2,76.2,405.3,31.7,3.9,13.0,50.2
2021-04-29 16:00:00,78.1,26.1,76.7,404.7,54.6,3.7,13.6,50.1
2021-04-29 16:15:00,78.0,26.2,76.5,403.3,21.9,3.6,14.0,50.2
2021-04-29 16:30:00,77.6,26.2,76.6,402.1,20.0,3.3,14.4,50.2
2021-04-29 16:45:00,77.6,26.2,77.4,403.9,20.0,3.4,9.9,50.4
2021-04-29 17:00:00,77.6,26.1,77.9,405.1,20.0,3.3,9.1,50.2
2021-04-29 17:15:00,77.4,26.1,78.5,405.8,20.0,3.1,8.5,50.2
2021-04-29 17:30:00,77.3,26.1,78.6,406.7,25.4,3.0,5.1,50.2
2021-04-29 17:45:00,77.4,26.2,78.2,405.8,42.8,3.0,1.8,50.2
2021-04-29 18:00:00,77.3,26.2,78.3,406.5,20.0,3.0,0.0,49.9
2021-04-29 18:15:00,77.0,26.2,78.8,408.2,21.3,3.0,0.0,49.8
2021-04-29 18:30:00,77.6,26.1,78.4,412.0,21.1,3.0,0.0,49.6
2021-04-29 18:45:00,75.0,26.6,81.0,412.8,21.9,3.1,0.0,48.8
2021-04-29 19:00:00,74.0,26.8,81.4,416.0,20.7,3.6,0.0,48.6
2021-04-29 19:15:00,74.1,26.9,81.0,416.7,32.9,3.8,0.0,48.3
2021-04-29 19:30:00,74.3,26.9,80.8,417.7,42.4,3.9,0.0,48.7
2021-04-29 19:45:00,74.0,27.0,80.7,418.7,30.5,4.0,0.0,48.7
2021-04-29 20:00:00,74.0,27.1,80.6,419.7,41.5,4.0,0.0,48.3
2021-04-29 20:15:00,74.0,27.1,80.5,416.3,50.6,4.1,0.0,48.4
2021-04-29 20:30:00,74.0,27.2,80.5,414.6,40.2,4.1,0.0,48.2
2021-04-29 20:45:00,74.0,27.2,80.6,416.8,50.6,4.2,0.0,48.1
2021-04-29 21:00:00,74.0,27.2,80.6,416.4,57.0,4.3,0.0,48.1
2021-04-29 21:15:00,74.0,27.2,80.7,414.7,52.7,4.5,0.0,48.3
2021-04-29 21:30:00,74.0,27.3,80.7,419.8,53.3,4.6,0.0,48.1
2021-04-29 21:45:00,74.0,27.3,80.7,420.2,60.0,4.7,0.0,48.2
2021-04-29 22:00:00,74.0,27.3,80.8,419.0,62.2,4.9,0.0,48.1
2021-04-29 22:15:00,74.0,27.3,80.8,420.6,48.6,5.0,0.0,48.0
2021-04-29 22:30:00,74.0,27.3,80.9,421.5,59.3,5.0,0.0,48.0
2021-04-29 22:45:00,74.0,27.4,81.0,418.7,61.3,5.1,0.0,48.2
2021-04-29 23:00:00,74.0,27.4,81.0,422.7,52.0,5.3,0.0,47.8
2021-04-29 23:15:00,74.0,27.4,81.0,422.3,54.1,5.4,0.0,47.8
2021-04-29 23:30:00,74.0,27.4,81.1,426.8,58.1,5.5,0.0,47.8
2021-04-29 23:45:00,74.0,27.4,81.2,429.2,60.5,5.7,0.0,47.5
2021-04-30 00:00:00,74.0,27.4,81.3,427.8,48.1,6.0,0.0,47.7
2021-04-30 00:15:00,74.0,27.4,81.4,427.6,58.0,6.0,0.0,47.5
2021-04-30 00:30:00,74.0,27.4,81.5,430.7,61.2,6.1,0.0,47.8
2021-04-30 00:45:00,74.0,27.4,81.4,431.2,50.2,6.1,0.0,47.7
2021-04-30 01:00:00,74.0,27.5,81.5,429.6,56.0,6.2,0.0,47.6
2021-04-30 01:15:00,74.0,27.5,81.5,429.3,58.9,6.4,0.0,47.7
2021-04-30 01:30:00,74.0,27.5,81.6,426.9,54.4,6.5,0.0,47.6
2021-04-30 01:45:00,74.0,27.5,81.6,429.0,49.3,6.4,0.0,47.7
2021-04-30 02:00:00,74.0,27.5,81.7,428.7,54.9,6.5,0.0,47.5
2021-04-30 02:15:00,74.0,27.5,81.7,425.6,56.9,6.6,0.0,47.6
2021-04-30 02:30:00,74.0,27.5,81.8,429.1,45.6,6.6,0.0,47.7
2021-04-30 02:45:00,74.0,27.5,81.8,430.5,52.6,6.8,0.0,47.6
2021-04-30 03:00:00,74.0,27.5,81.9,430.4,55.3,6.9,0.0,47.6
2021-04-30 03:15:00,74.0,27.5,81.9,430.9,47.3,6.9,0.0,47.4
2021-04-30 03:30:00,74.0,27.5,81.9,426.5,47.6,6.8,0.0,47.6
2021-04-30 03:45:00,73.7,27.5,82.0,427.2,52.4,6.9,0.0,47.5
2021-04-30 04:00:00,73.1,27.5,82.1,425.1,55.2,6.9,0.0,47.5
2021-04-30 04:15:00,73.0,27.5,82.1,428.7,42.6,6.9,0.0,47.4
2021-04-30 04:30:00,73.0,27.6,82.1,430.7,53.1,7.0,0.0,47.5
2021-04-30 04:45:00,73.0,27.6,82.0,430.3,55.8,7.1,0.0,47.6
2021-04-30 05:00:00,73.0,27.6,82.1,427.7,48.0,7.1,0.0,47.6
2021-04-30 05:15:00,73.0,27.6,82.1,431.0,51.1,7.1,0.0,47.6
2021-04-30 05:30:00,73.0,27.6,82.1,427.9,55.8,7.2,0.0,47.9
2021-04-30 05:45:00,73.0,27.6,82.0,428.5,58.3,7.2,0.0,48.1
2021-04-30 06:00:00,73.0,27.6,82.1,433.1,44.7,7.2,0.0,48.1
2021-04-30 06:15:00,73.0,27.6,82.0,432.0,56.4,7.4,0.0,48.3
2021-04-30 06:30:00,73.0,27.6,82.1,435.4,59.2,7.5,0.0,48.4
2021-04-30 06:45:00,73.0,27.7,82.1,434.9,50.0,7.6,0.0,48.6
2021-04-30 07:00:00,73.0,27.7,82.0,430.6,56.9,7.7,0.0,49.2
2021-04-30 07:15:00,73.0,27.7,81.8,436.2,60.5,7.8,0.0,48.9
2021-04-30 07:30:00,75.0,27.4,77.5,438.4,37.6,7.8,0.0,49.4
2021-04-30 07:45:00,79.1,26.3,70.9,448.0,20.0,6.9,2.1,49.2
2021-04-30 08:00:00,78.4,26.3,72.9,445.4,20.0,6.6,3.7,49.2
2021-04-30 08:15:00,78.4,26.2,74.3,446.4,26.2,6.1,4.9,49.2
2021-04-30 08:30:00,77.6,26.3,76.0,448.9,25.6,6.4,7.4,52.0
2021-04-30 08:45:00,78.1,26.2,75.8,452.2,20.6,6.0,10.7,51.0
2021-04-30 09:00:00,78.1,26.1,76.7,448.7,27.9,5.6,11.2,50.2
2021-04-30 09:15:00,77.9,26.1,77.6,443.0,26.3,5.2,11.8,50.0
2021-04-30 09:30:00,77.9,26.1,78.0,440.5,20.1,5.0,14.2,50.0
2021-04-30 09:45:00,77.6,26.1,78.4,435.1,21.0,4.7,13.7,50.1
2021-04-30 10:00:00,77.7,26.1,78.6,428.1,20.9,4.1,14.8,50.1
2021-04-30 10:15:00,77.6,26.1,78.6,428.3,20.2,4.0,12.1,49.9
2021-04-30 10:30:00,77.4,26.1,78.9,434.2,32.1,4.8,10.6,50.1
2021-04-30 10:45:00,77.4,26.1,78.9,441.7,57.7,5.3,10.6,50.2
2021-04-30 11:00:00,77.7,26.1,78.7,439.6,49.4,5.5,13.7,50.2
2021-04-30 11:15:00,77.7,26.1,78.9,431.8,20.0,5.1,12.3,50.2
2021-04-30 11:30:00,77.5,26.1,79.1,439.7,35.5,5.5,13.9,50.3
2021-04-30 11:45:00,77.2,26.1,79.1,449.6,53.6,5.7,16.3,50.4
2021-04-30 12:00:00,77.5,26.1,79.2,443.8,20.4,5.7,17.3,50.3
2021-04-30 12:15:00,77.3,26.1,79.2,436.3,20.0,5.1,20.2,50.1
2021-04-30 12:30:00,77.3,26.1,79.5,429.8,20.9,5.3,19.9,50.4
2021-04-30 12:45:00,77.2,26.1,79.4,433.3,22.6,5.9,18.9,50.1
2021-04-30 13:00:00,77.2,26.1,79.6,431.7,20.0,6.1,18.2,50.3
2021-04-30 13:15:00,77.5,26.1,79.2,437.9,20.1,6.3,15.7,50.0
2021-04-30 13:30:00,77.3,26.1,79.7,443.8,23.0,6.7,17.5,50.2
2021-04-30 13:45:00,77.4,26.1,79.4,446.4,20.0,6.9,16.0,50.1
2021-04-30 14:00:00,77.3,26.1,79.7,438.1,23.0,7.0,14.4,50.3
2021-04-30 14:15:00,77.2,26.1,80.1,430.4,24.8,6.4,12.9,50.3
2021-04-30 14:30:00,77.3,26.1,79.6,421.1,20.8,5.9,12.2,50.1
2021-04-30 14:45:00,76.9,26.2,80.2,416.1,21.6,5.3,15.6,50.5
2021-04-30 15:00:00,77.5,26.1,79.2,408.5,20.0,4.9,17.6,50.2
2021-04-30 15:15:00,77.2,26.1,79.7,412.2,20.4,5.9,16.4,50.1
2021-04-30 15:30:00,77.3,26.1,79.8,411.9,20.6,6.2,10.7,50.2
2021-04-30 15:45:00,77.2,26.1,79.8,417.3,20.4,7.0,2.7,50.1
2021-04-30 16:00:00,77.2,26.1,79.6,413.3,21.3,6.5,4.5,50.6
2021-04-30 16:15:00,76.9,26.2,80.0,412.8,20.3,5.2,6.1,50.5
2021-04-30 16:30:00,76.9,26.1,80.3,410.3,20.2,4.6,5.2,50.3
2021-04-30 16:45:00,77.2,26.1,79.9,410.8,22.8,4.6,4.8,50.2
2021-04-30 17:00:00,77.5,26.0,80.0,409.1,23.1,4.8,3.5,50.3
2021-04-30 17:15:00,77.3,26.1,79.9,407.9,20.5,4.2,2.2,51.1
2021-04-30 17:30:00,76.7,26.1,80.8,409.6,22.7,4.0,0.5,50.7
2021-04-30 17:45:00,76.1,26.2,81.6,413.0,33.0,4.0,0.0,50.5
2021-04-30 18:00:00,76.4,26.2,81.1,412.0,20.6,3.9,0.0,50.3
2021-04-30 18:15:00,76.9,26.1,80.5,412.2,20.2,4.0,0.0,50.4
2021-04-30 18:30:00,74.7,26.4,83.7,415.0,20.1,4.0,0.0,49.6
2021-04-30 18:45:00,74.0,26.7,84.0,415.9,20.0,4.1,0.0,48.8
2021-04-30 19:00:00,73.1,26.8,84.9,418.5,20.3,4.2,0.0,48.6
2021-04-30 19:15:00,73.7,26.9,84.0,419.7,34.5,4.3,0.0,48.3
2021-04-30 19:30:00,74.0,26.9,83.5,416.5,51.6,4.3,0.0,48.6
2021-04-30 19:45:00,74.0,27.0,83.1,415.8,29.6,4.3,0.0,48.5
2021-04-30 20:00:00,74.0,27.0,83.0,415.4,44.3,4.5,0.0,48.3
2021-04-30 20:15:00,74.0,27.1,83.0,419.2,53.5,4.8,0.0,48.1
2021-04-30 20:30:00,74.0,27.1,83.0,418.3,42.8,4.9,0.0,48.1
2021-04-30 20:45:00,74.0,27.1,82.8,417.3,51.9,5.0,0.0,48.0
2021-04-30 21:00:00,74.0,27.1,82.9,419.8,58.1,5.1,0.0,48.3
2021-04-30 21:15:00,74.0,27.2,82.8,421.1,47.5,5.7,0.0,48.2
