timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-05-08 11:30:00,74.0,29.2,76.0,441.8,20.0,0.0,12.1,53.0
2021-05-08 11:45:00,74.0,29.2,75.7,442.6,20.0,0.0,12.3,53.2
2021-05-08 12:00:00,74.0,29.2,75.7,443.5,20.3,0.0,13.5,53.1
2021-05-08 12:15:00,74.0,29.3,75.6,440.0,20.6,0.0,13.5,53.1
2021-05-08 12:30:00,74.0,29.3,75.5,441.0,20.0,0.0,14.2,53.3
2021-05-08 12:45:00,74.0,29.4,75.1,440.7,20.3,0.0,13.0,53.1
2021-05-08 13:00:00,74.0,29.4,74.9,439.3,20.9,0.0,12.4,53.0
2021-05-08 13:15:00,74.0,29.4,74.5,438.2,20.0,0.0,11.6,53.1
2021-05-08 13:30:00,74.0,29.4,74.2,438.1,20.0,0.0,10.4,53.1
2021-05-08 13:45:00,74.0,29.6,73.4,433.4,20.4,0.0,9.6,53.3
2021-05-08 14:00:00,74.0,29.7,73.0,430.4,20.3,0.0,8.6,53.4
2021-05-08 14:15:00,74.0,29.6,73.2,430.3,20.0,0.0,5.3,53.2
2021-05-08 14:30:00,74.0,29.7,73.2,426.2,20.0,0.0,1.5,53.4
2021-05-08 14:45:00,74.0,29.6,73.7,431.0,20.1,0.0,0.5,53.4
2021-05-08 15:00:00,74.0,29.8,73.4,430.9,20.0,0.0,0.0,55.4
2021-05-08 15:15:00,74.0,29.6,74.2,436.9,20.0,0.0,0.0,56.7
2021-05-08 15:30:00,74.0,29.5,74.8,435.4,20.0,0.0,0.0,55.4
2021-05-08 15:45:00,74.0,29.6,74.6,440.2,20.0,0.0,0.0,56.2
2021-05-08 16:00:00,74.0,29.6,74.7,447.6,20.0,0.0,0.0,54.9
2021-05-08 16:15:00,74.0,29.5,74.8,453.5,20.0,0.0,0.0,53.9
2021-05-08 16:30:00,74.0,29.5,74.5,460.8,20.0,0.0,0.0,53.5
2021-05-08 16:45:00,74.0,29.4,74.4,467.6,20.0,0.0,0.0,53.3
2021-05-08 17:00:00,74.0,29.4,74.8,462.4,20.0,0.0,0.0,53.3
2021-05-08 17:15:00,74.0,29.3,74.8,462.5,20.7,0.0,0.0,53.1
2021-05-08 17:30:00,74.0,29.4,74.5,458.7,20.1,0.0,0.0,53.1
2021-05-08 17:45:00,74.0,29.4,74.5,464.9,20.0,0.0,0.0,53.2
2021-05-08 18:00:00,74.0,29.4,74.5,463.8,21.5,0.0,0.0,53.1
2021-05-08 18:15:00,74.0,29.4,74.4,467.6,22.9,0.0,0.0,53.0
2021-05-08 18:30:00,74.0,29.3,74.5,472.7,20.0,0.0,0.0,53.0
2021-05-08 18:45:00,74.0,29.3,74.5,473.4,20.3,0.0,0.0,53.0
2021-05-08 19:00:00,74.0,29.3,74.7,480.5,20.7,0.0,0.0,52.8
2021-05-08 19:15:00,74.0,29.2,75.0,488.3,20.0,0.0,0.0,52.8
2021-05-08 19:30:00,74.0,29.2,74.7,482.2,20.7,0.0,0.0,53.1
2021-05-08 19:45:00,74.0,29.3,74.8,478.4,20.3,0.0,0.0,53.0
2021-05-08 20:00:00,74.0,29.3,75.0,486.8,20.1,0.0,0.0,53.0
2021-05-08 20:15:00,74.0,29.3,75.1,490.7,20.0,0.0,0.0,52.8
2021-05-08 20:30:00,74.0,29.2,75.4,491.3,20.3,0.0,0.0,52.6
2021-05-08 20:45:00,74.0,29.3,75.4,492.6,21.2,0.0,0.0,52.7
2021-05-08 21:00:00,74.0,29.2,75.5,490.5,20.0,0.0,0.0,52.8
2021-05-08 21:15:00,74.0,29.2,75.6,486.2,20.0,0.0,0.0,52.7
2021-05-08 21:30:00,74.0,29.2,75.8,483.8,20.4,0.0,0.0,52.8
2021-05-08 21:45:00,74.0,29.2,75.8,486.2,20.1,0.0,0.0,52.7
2021-05-08 22:00:00,74.0,29.2,75.9,487.5,20.0,0.0,0.0,52.5
2021-05-08 22:15:00,74.0,29.2,76.1,485.7,20.1,0.0,0.0,52.5
2021-05-08 22:30:00,74.0,29.2,76.5,480.5,20.3,0.0,0.0,52.6
2021-05-08 22:45:00,74.0,29.2,76.6,483.1,20.0,0.0,0.0,52.4
2021-05-08 23:00:00,74.0,29.2,76.4,483.9,20.0,0.0,0.0,52.5
2021-05-08 23:15:00,74.0,29.2,76.7,481.3,20.4,0.0,0.0,52.4
2021-05-08 23:30:00,74.0,29.2,76.6,481.4,20.3,0.0,0.0,52.3
2021-05-08 23:45:00,74.0,29.2,76.5,481.8,20.0,0.0,0.0,52.3
2021-05-09 00:00:00,73.9,29.2,76.6,480.6,20.3,0.0,0.0,52.2
2021-05-09 00:15:00,73.8,29.2,76.7,480.2,20.4,0.0,0.0,52.2
2021-05-09 00:30:00,73.9,29.3,76.4,474.8,33.4,0.0,0.0,52.1
2021-05-09 00:45:00,74.0,29.2,76.5,475.5,20.1,0.0,0.0,52.1
2021-05-09 01:00:00,74.0,29.2,76.3,471.7,21.4,0.0,0.0,52.2
2021-05-09 01:15:00,74.0,29.2,76.3,473.1,20.0,0.0,0.0,52.3
2021-05-09 01:30:00,74.0,29.2,76.4,475.5,20.0,0.0,0.0,52.3
2021-05-09 01:45:00,73.9,29.2,76.5,477.4,20.5,0.0,0.0,52.2
2021-05-09 02:00:00,73.8,29.3,76.4,475.5,20.7,0.0,0.0,52.1
2021-05-09 02:15:00,73.4,29.3,76.4,469.0,20.0,0.0,0.0,52.3
2021-05-09 02:30:00,73.0,29.3,76.5,471.3,20.5,0.0,0.0,52.2
2021-05-09 02:45:00,73.0,29.3,76.6,470.8,23.1,0.0,0.0,52.2
2021-05-09 03:00:00,73.0,29.3,76.7,473.6,20.0,0.0,0.0,52.3
2021-05-09 03:15:00,73.0,29.3,77.0,472.2,20.1,0.0,0.0,52.3
2021-05-09 03:30:00,73.0,29.3,77.4,467.5,20.8,0.0,0.0,52.3
2021-05-09 03:45:00,73.0,29.2,77.6,465.2,20.7,0.0,0.0,52.2
2021-05-09 04:00:00,73.0,29.2,77.6,464.3,20.0,0.0,0.0,52.2
2021-05-09 04:15:00,73.0,29.1,77.8,468.1,21.4,0.0,0.0,52.2
2021-05-09 04:30:00,73.0,29.1,77.8,467.7,23.2,0.0,0.0,52.3
2021-05-09 04:45:00,73.0,29.1,77.9,462.5,20.0,0.0,0.0,52.5
2021-05-09 05:00:00,73.0,29.0,78.0,463.7,20.4,0.0,0.0,52.3
2021-05-09 05:15:00,73.0,29.1,77.8,458.5,21.6,0.0,0.0,52.4
2021-05-09 05:30:00,73.0,29.1,77.7,459.4,20.3,0.0,0.0,52.4
2021-05-09 05:45:00,73.0,29.1,77.6,456.1,20.2,0.0,0.0,52.5
2021-05-09 06:00:00,73.0,29.1,77.4,455.9,22.0,0.0,0.0,52.5
2021-05-09 06:15:00,73.0,29.1,77.5,453.4,21.6,0.0,0.0,52.6
2021-05-09 06:30:00,73.0,29.0,77.7,452.9,20.0,0.0,0.0,52.7
2021-05-09 06:45:00,73.0,29.1,77.5,455.1,20.5,0.0,0.0,52.8
2021-05-09 07:00:00,73.0,29.1,77.4,452.7,21.9,0.0,0.0,52.9
2021-05-09 07:15:00,73.0,29.1,77.2,450.6,20.0,0.0,0.1,53.0
2021-05-09 07:30:00,73.0,29.2,77.1,455.7,20.3,0.0,3.0,53.2
2021-05-09 07:45:00,73.0,29.2,77.0,452.7,22.3,0.0,5.7,53.1
2021-05-09 08:00:00,73.0,29.2,77.1,452.8,21.4,0.0,7.2,52.8
2021-05-09 08:15:00,73.0,29.2,76.9,450.8,20.0,0.0,8.1,52.9
2021-05-09 08:30:00,73.0,29.3,76.7,443.8,21.6,0.0,8.7,52.9
2021-05-09 08:45:00,73.0,29.3,76.6,450.7,22.3,0.0,9.2,52.8
2021-05-09 09:00:00,73.0,29.3,76.8,444.2,20.0,0.0,9.7,52.9
2021-05-09 09:15:00,73.0,29.2,76.9,442.7,20.4,0.0,10.2,53.0
2021-05-09 09:30:00,73.0,29.3,76.5,444.2,21.5,0.0,10.7,53.0
2021-05-09 09:45:00,73.0,29.4,76.3,442.5,20.5,0.0,11.4,53.1
2021-05-09 10:00:00,73.0,29.4,76.6,440.0,20.2,0.0,12.3,53.0
2021-05-09 10:15:00,73.0,29.3,77.0,443.0,20.4,0.0,12.5,53.0
2021-05-09 10:30:00,73.0,29.4,76.9,443.8,20.2,0.0,12.4,52.9
2021-05-09 10:45:00,73.0,29.4,76.5,440.9,20.0,0.0,13.9,53.0
2021-05-09 11:00:00,73.0,29.4,76.3,442.6,20.2,0.0,12.8,52.9
2021-05-09 11:15:00,73.9,29.5,75.7,435.7,20.5,0.0,13.3,52.8
2021-05-09 11:30:00,74.0,29.5,75.5,435.1,20.0,0.0,13.3,52.9
2021-05-09 11:45:00,74.0,29.4,75.3,437.5,20.0,0.0,14.7,52.8
2021-05-09 12:00:00,74.0,29.5,74.9,439.0,20.0,0.0,13.2,52.9
2021-05-09 12:15:00,74.0,29.5,74.8,436.1,20.0,0.0,15.2,53.0
2021-05-09 12:30:00,74.0,29.5,74.7,437.3,20.0,0.0,16.1,52.8
2021-05-09 12:45:00,74.0,29.7,74.1,440.8,20.0,0.0,15.9,53.0
2021-05-09 13:00:00,74.0,29.7,73.7,444.9,20.0,0.0,13.1,52.9
2021-05-09 13:15:00,74.0,29.7,73.9,444.6,20.0,0.0,13.8,52.9
2021-05-09 13:30:00,74.0,29.8,73.7,440.2,20.0,0.0,17.8,52.9
2021-05-09 13:45:00,74.0,29.9,73.4,437.8,20.0,0.0,17.9,53.1
2021-05-09 14:00:00,74.0,29.9,73.1,439.3,20.0,0.0,15.5,53.5
2021-05-09 14:15:00,74.0,29.9,72.9,443.0,20.0,0.0,12.9,53.6
2021-05-09 14:30:00,74.0,29.9,72.5,449.5,20.0,0.0,10.7,53.6
2021-05-09 14:45:00,74.0,29.9,72.5,452.4,20.0,0.0,10.6,53.3
2021-05-09 15:00:00,74.0,30.0,72.7,447.4,20.0,0.0,9.2,52.8
2021-05-09 15:15:00,74.0,29.9,72.8,446.5,20.0,0.0,8.4,52.8
2021-05-09 15:30:00,74.0,30.0,72.4,448.5,20.0,0.0,5.8,52.8
2021-05-09 15:45:00,74.0,30.0,72.6,443.9,20.0,0.0,2.6,52.8
2021-05-09 16:00:00,74.0,29.9,72.8,445.7,20.0,0.0,0.2,52.7
2021-05-09 16:15:00,74.0,29.9,73.0,446.7,20.0,0.0,0.0,52.7
2021-05-09 16:30:00,74.0,29.8,73.2,448.7,20.1,0.0,0.0,52.7
2021-05-09 16:45:00,74.0,29.8,73.4,449.4,20.0,0.0,0.0,52.6
2021-05-09 17:00:00,74.0,29.8,73.4,451.2,20.0,0.0,0.0,52.7
2021-05-09 17:15:00,74.0,29.9,73.7,450.8,20.0,0.0,0.0,52.7
2021-05-09 17:30:00,74.0,29.8,74.1,452.2,20.0,0.0,0.0,52.6
2021-05-09 17:45:00,74.0,29.8,74.3,452.5,20.0,0.0,0.0,52.7
2021-05-09 18:00:00,74.0,29.8,74.4,452.2,20.0,0.0,0.0,52.7
2021-05-09 18:15:00,74.0,29.8,74.4,450.7,20.0,0.0,0.0,52.8
2021-05-09 18:30:00,74.0,29.8,74.5,450.5,20.0,0.0,0.0,52.6
2021-05-09 18:45:00,74.0,29.7,74.7,448.4,20.0,0.0,0.0,52.7
2021-05-09 19:00:00,73.1,29.8,75.0,450.2,20.0,0.0,0.0,52.8
2021-05-09 19:15:00,73.0,29.8,75.2,454.3,20.0,0.0,0.0,52.7
2021-05-09 19:30:00,73.0,29.8,75.4,457.5,20.0,0.0,0.0,53.1
2021-05-09 19:45:00,73.0,29.7,75.7,457.5,20.0,0.0,0.0,53.0
2021-05-09 20:00:00,73.0,29.7,75.8,457.1,20.0,0.0,0.0,52.8
2021-05-09 20:15:00,73.0,29.7,75.7,456.2,20.0,0.0,0.0,52.8
2021-05-09 20:30:00,73.0,29.7,75.6,455.0,20.1,0.0,0.0,52.7
2021-05-09 20:45:00,73.0,30.0,74.3,451.1,22.8,0.0,0.0,52.6
2021-05-09 21:00:00,73.0,29.8,75.3,458.0,20.0,0.0,0.0,52.5
2021-05-09 21:15:00,73.0,29.7,75.5,457.4,20.0,0.0,0.0,52.7
2021-05-09 21:30:00,73.0,29.7,75.4,459.4,20.4,0.0,0.0,52.7
2021-05-09 21:45:00,73.0,29.7,75.4,459.3,20.3,0.0,0.0,52.6
2021-05-09 22:00:00,73.3,29.6,75.4,458.9,20.0,0.0,0.0,52.5
2021-05-09 22:15:00,73.1,29.6,75.5,460.0,20.4,0.0,0.0,52.6
2021-05-09 22:30:00,73.5,29.6,75.4,467.8,23.5,0.0,0.0,52.4
2021-05-09 22:45:00,74.0,29.5,75.5,460.3,20.0,0.0,0.0,52.3
2021-05-09 23:00:00,73.9,29.5,75.5,462.9,20.8,0.0,0.0,52.3
2021-05-09 23:15:00,74.0,29.5,75.4,463.1,21.1,0.0,0.0,52.3
2021-05-09 23:30:00,74.0,29.5,75.4,464.5,21.2,0.0,0.0,52.3
2021-05-09 23:45:00,73.9,29.5,75.3,469.9,33.4,0.0,0.0,52.3
2021-05-10 00:00:00,74.0,29.5,75.3,467.2,21.0,0.0,0.0,52.3
2021-05-10 00:15:00,74.0,29.5,75.1,467.6,25.4,0.0,0.0,52.2
2021-05-10 00:30:00,74.0,29.6,74.9,467.8,20.0,0.0,0.0,52.1
2021-05-10 00:45:00,74.0,29.6,74.7,465.8,21.7,0.0,0.0,52.2
2021-05-10 01:00:00,74.0,29.5,75.0,467.7,24.9,0.0,0.0,52.2
2021-05-10 01:15:00,74.0,29.5,75.1,468.8,20.4,0.0,0.0,52.1
2021-05-10 01:30:00,74.0,29.5,75.0,467.7,20.2,0.0,0.0,52.2
2021-05-10 01:45:00,74.0,29.5,75.1,467.5,20.7,0.0,0.0,52.2
2021-05-10 02:00:00,74.0,29.5,74.9,468.2,24.3,0.0,0.0,52.1
2021-05-10 02:15:00,74.0,29.5,75.0,464.3,20.0,0.0,0.0,52.0
2021-05-10 02:30:00,74.0,29.5,74.9,458.6,21.5,0.0,0.0,52.1
2021-05-10 02:45:00,74.0,29.5,74.9,460.2,22.7,0.0,0.0,52.1
2021-05-10 03:00:00,74.0,29.5,75.0,459.4,20.0,0.0,0.0,52.1
2021-05-10 03:15:00,74.0,29.5,75.0,459.6,20.1,0.0,0.0,52.1
2021-05-10 03:30:00,74.0,29.5,75.0,454.3,21.7,0.0,0.0,52.2
2021-05-10 03:45:00,74.0,29.5,75.0,454.7,21.7,0.0,0.0,52.2
2021-05-10 04:00:00,74.0,29.5,75.2,457.0,20.0,0.0,0.0,52.1
2021-05-10 04:15:00,74.0,29.5,75.2,457.9,20.1,0.0,0.0,52.2
2021-05-10 04:30:00,74.0,29.4,75.4,459.3,20.4,0.0,0.0,52.3
2021-05-10 04:45:00,74.0,29.4,75.6,455.7,20.0,0.0,0.0,52.3
2021-05-10 05:00:00,74.0,29.4,75.8,461.9,20.0,0.0,0.0,52.4
2021-05-10 05:15:00,74.0,29.4,75.9,461.4,20.8,0.0,0.0,52.4
2021-05-10 05:30:00,73.8,29.4,76.0,460.1,20.7,0.0,0.0,52.8
2021-05-10 05:45:00,73.2,29.4,76.1,458.1,20.0,0.0,0.0,53.2
2021-05-10 06:00:00,73.0,29.4,76.3,458.0,20.0,0.0,0.0,53.1
2021-05-10 06:15:00,73.0,29.4,76.4,459.1,20.4,0.0,0.0,53.2
2021-05-10 06:30:00,73.0,29.4,76.5,461.4,20.0,0.0,0.0,53.5
2021-05-10 06:45:00,73.0,29.4,76.7,462.2,20.0,0.0,0.0,53.5
2021-05-10 07:00:00,73.0,29.3,77.0,460.7,20.3,0.0,0.0,53.5
2021-05-10 07:15:00,73.0,29.3,77.0,458.1,20.1,0.0,0.2,53.6
2021-05-10 07:30:00,73.0,29.3,77.0,463.4,20.0,0.0,2.6,53.7
2021-05-10 07:45:00,73.4,29.3,76.2,458.7,20.0,0.0,5.2,54.2
2021-05-10 08:00:00,75.6,29.0,70.5,458.1,20.0,0.0,7.1,53.9
2021-05-10 08:15:00,76.9,28.5,67.9,450.6,20.0,0.0,8.7,53.8
2021-05-10 08:30:00,77.7,28.3,66.5,450.1,20.0,0.0,9.4,53.6
2021-05-10 08:45:00,78.3,28.5,64.4,447.8,20.0,0.0,10.0,53.7
2021-05-10 09:00:00,79.8,28.5,63.0,446.5,20.0,0.0,12.5,53.4
2021-05-10 09:15:00,80.7,28.5,62.3,446.4,20.0,0.0,12.7,53.8
2021-05-10 09:30:00,81.0,28.4,62.3,438.1,20.0,0.0,12.3,53.6
2021-05-10 09:45:00,81.2,28.3,62.1,434.3,20.0,0.0,13.1,53.5
2021-05-10 10:00:00,80.9,28.2,62.4,430.9,20.0,0.0,13.9,53.6
2021-05-10 10:15:00,81.6,28.3,61.8,437.3,20.0,0.0,14.5,53.7
2021-05-10 10:30:00,81.9,28.3,61.5,429.7,20.0,0.0,14.8,53.6
2021-05-10 10:45:00,81.6,28.3,61.8,428.1,20.0,0.0,15.6,53.3
2021-05-10 11:00:00,81.6,28.3,61.7,420.4,20.0,0.0,16.0,53.3
2021-05-10 11:15:00,82.3,28.4,61.1,419.2,20.0,0.0,16.2,53.3
2021-05-10 11:30:00,82.4,28.5,61.0,414.4,20.0,0.0,16.0,53.4
2021-05-10 11:45:00,82.6,28.6,60.8,411.8,20.0,0.0,15.8,53.3
2021-05-10 12:00:00,82.2,28.6,61.1,413.1,20.0,0.0,15.7,53.3
2021-05-10 12:15:00,81.9,28.5,61.4,412.1,20.0,0.0,15.8,53.3
2021-05-10 12:30:00,82.0,28.7,61.2,412.8,20.0,0.0,16.5,53.4
2021-05-10 12:45:00,81.9,28.6,61.3,415.3,20.0,0.0,16.7,53.4
2021-05-10 13:00:00,82.1,28.6,61.1,413.0,20.0,0.0,17.1,53.5
2021-05-10 13:15:00,82.8,28.6,60.6,409.5,20.0,0.0,16.9,53.5
2021-05-10 13:30:00,82.7,28.6,60.6,413.4,20.0,0.0,17.2,53.7
2021-05-10 13:45:00,82.5,28.6,60.8,415.7,20.0,0.0,17.6,53.7
2021-05-10 14:00:00,82.5,28.7,60.7,415.9,20.0,0.0,17.9,53.9
2021-05-10 14:15:00,82.3,28.8,60.8,416.6,20.0,0.0,18.0,54.3
2021-05-10 14:30:00,82.4,28.9,60.7,413.0,20.0,0.0,18.2,54.0
2021-05-10 14:45:00,82.7,28.9,60.4,411.7,20.0,0.0,18.6,53.9
2021-05-10 15:00:00,82.6,28.9,60.6,409.7,20.0,0.0,19.7,53.7
2021-05-10 15:15:00,81.9,28.8,61.2,408.8,20.0,0.0,20.6,53.5
2021-05-10 15:30:00,81.9,28.9,61.1,406.2,20.0,0.0,20.4,53.8
2021-05-10 15:45:00,82.1,28.9,60.8,407.7,20.0,0.0,20.2,53.7
2021-05-10 16:00:00,81.9,28.9,61.0,408.2,20.0,0.0,20.9,53.6
2021-05-10 16:15:00,82.1,28.9,60.8,409.3,20.0,0.0,21.7,53.6
2021-05-10 16:30:00,82.7,28.8,60.4,412.0,20.0,0.0,21.0,53.4
2021-05-10 16:45:00,83.0,28.8,60.1,407.9,20.0,0.0,18.9,53.7
2021-05-10 17:00:00,82.9,29.0,59.8,407.1,34.1,0.0,15.6,53.6
2021-05-10 17:15:00,82.7,28.7,60.5,401.8,20.0,0.0,13.3,53.8
2021-05-10 17:30:00,83.0,28.7,60.1,402.2,20.0,0.0,11.7,53.7
2021-05-10 17:45:00,83.0,28.6,60.0,401.5,20.0,0.0,9.6,53.8
2021-05-10 18:00:00,83.0,28.5,60.1,405.8,20.0,0.0,7.1,53.8
2021-05-10 18:15:00,83.0,28.5,59.9,403.8,20.0,0.0,4.4,53.6
2021-05-10 18:30:00,81.6,28.5,61.5,407.8,20.0,0.0,1.8,53.8
2021-05-10 18:45:00,78.2,28.5,64.8,409.9,20.0,0.0,0.0,53.4
2021-05-10 19:00:00,78.8,28.7,63.8,411.5,20.0,0.0,0.0,53.4
2021-05-10 19:15:00,78.0,28.8,64.2,409.1,20.0,0.0,0.0,53.1
2021-05-10 19:30:00,77.9,28.9,64.6,412.3,20.0,0.0,0.0,54.0
2021-05-10 19:45:00,77.0,29.0,64.9,412.6,20.0,0.0,0.0,53.7
2021-05-10 20:00:00,77.0,28.9,65.4,411.1,20.0,0.0,0.0,53.5
2021-05-10 20:15:00,77.0,29.0,65.9,410.4,20.0,0.0,0.0,53.5
2021-05-10 20:30:00,77.0,29.0,66.5,413.6,20.0,0.0,0.0,53.1
2021-05-10 20:45:00,77.0,29.0,67.1,411.0,20.0,0.0,0.0,53.6
2021-05-10 21:00:00,76.5,29.0,67.6,415.7,20.0,0.0,0.0,53.2
2021-05-10 21:15:00,76.0,29.1,68.1,415.3,20.0,0.0,0.0,52.8
2021-05-10 21:30:00,76.0,29.2,68.2,412.9,20.0,0.0,0.0,52.8
2021-05-10 21:45:00,76.0,29.2,68.5,413.8,20.0,0.0,0.0,52.7
2021-05-10 22:00:00,76.0,29.3,68.5,410.5,20.0,0.0,0.0,52.7
2021-05-10 22:15:00,76.0,29.3,68.7,408.3,20.0,0.0,0.0,52.7
2021-05-10 22:30:00,76.0,29.3,69.1,412.4,20.0,0.0,0.0,52.5
2021-05-10 22:45:00,76.0,29.3,69.2,415.6,20.0,0.0,0.0,52.6
2021-05-10 23:00:00,76.0,29.3,69.4,414.7,20.0,0.0,0.0,52.4
2021-05-10 23:15:00,76.0,29.3,69.4,412.1,20.0,0.0,0.0,52.4
2021-05-10 23:30:00,76.0,29.3,69.3,408.7,20.0,0.0,0.0,52.4
2021-05-10 23:45:00,75.9,29.4,69.5,408.7,20.0,0.0,0.0,52.5
2021-05-11 00:00:00,75.5,29.4,69.8,410.3,20.0,0.0,0.0,52.4
2021-05-11 00:15:00,75.4,29.4,69.9,409.3,20.2,0.0,0.0,52.4
2021-05-11 00:30:00,75.0,29.4,70.1,411.9,20.0,0.0,0.0,52.4
2021-05-11 00:45:00,75.0,29.4,70.1,407.2,20.0,0.0,0.0,52.4
2021-05-11 01:00:00,75.0,29.4,70.4,410.9,20.1,0.0,0.0,52.4
2021-05-11 01:15:00,75.0,29.4,70.6,408.3,20.2,0.0,0.0,52.3
2021-05-11 01:30:00,75.0,29.3,71.0,405.5,20.0,0.0,0.0,52.3
2021-05-11 01:45:00,75.0,29.3,71.3,406.6,20.0,0.0,0.0,52.3
2021-05-11 02:00:00,75.0,29.3,71.5,412.2,20.2,0.0,0.0,52.3
2021-05-11 02:15:00,75.0,29.4,71.8,412.9,20.0,0.0,0.0,52.2
2021-05-11 02:30:00,75.0,29.4,72.0,411.4,20.0,0.0,0.0,52.2
2021-05-11 02:45:00,75.0,29.4,72.2,412.7,20.4,0.0,0.0,52.3
2021-05-11 03:00:00,75.0,29.4,72.5,408.3,20.0,0.0,0.0,52.3
2021-05-11 03:15:00,75.0,29.4,72.6,407.3,20.0,0.0,0.0,52.3
2021-05-11 03:30:00,74.5,29.4,72.9,410.2,20.0,0.0,0.0,52.2
2021-05-11 03:45:00,74.7,29.3,72.9,408.6,20.5,0.0,0.0,52.3
2021-05-11 04:00:00,74.1,29.3,73.4,407.2,20.0,0.0,0.0,52.2
2021-05-11 04:15:00,74.0,29.3,73.6,408.0,20.0,0.0,0.0,52.1
2021-05-11 04:30:00,74.0,29.3,73.9,408.4,20.6,0.0,0.0,52.1
2021-05-11 04:45:00,74.0,29.3,74.1,405.2,20.0,0.0,0.0,52.2
2021-05-11 05:00:00,74.0,29.3,74.0,405.1,20.0,0.0,0.0,52.3
2021-05-11 05:15:00,74.0,29.3,74.1,405.5,20.2,0.0,0.0,52.4
2021-05-11 05:30:00,74.0,29.3,74.1,408.3,20.3,0.0,0.0,52.4
2021-05-11 05:45:00,74.0,29.3,74.4,408.5,20.0,0.0,0.0,52.6
2021-05-11 06:00:00,74.0,29.3,74.5,408.1,20.0,0.0,0.0,52.6
2021-05-11 06:15:00,74.0,29.3,74.8,407.2,20.3,0.0,0.0,53.0
2021-05-11 06:30:00,74.0,29.3,75.1,409.6,20.0,0.0,0.0,53.0
2021-05-11 06:45:00,74.0,29.3,75.0,410.6,20.0,0.0,0.0,53.1
2021-05-11 07:00:00,74.0,29.3,75.2,406.6,20.1,0.0,0.0,53.1
2021-05-11 07:15:00,74.0,29.3,75.1,408.1,20.2,0.0,0.2,53.2
2021-05-11 07:30:00,74.0,29.4,75.1,405.6,20.0,0.0,2.7,53.4
2021-05-11 07:45:00,74.3,29.4,74.0,408.9,20.0,0.0,5.7,53.7
2021-05-11 08:00:00,75.8,28.7,70.5,417.6,20.0,0.0,8.0,53.8
2021-05-11 08:15:00,77.0,28.4,67.6,420.4,20.0,0.0,9.5,53.6
2021-05-11 08:30:00,78.0,28.3,65.6,422.1,20.0,0.0,10.7,53.5
2021-05-11 08:45:00,78.9,28.4,63.9,421.2,20.0,0.0,11.8,53.6
2021-05-11 09:00:00,80.3,28.4,62.7,415.7,20.0,0.0,15.3,53.5
2021-05-11 09:15:00,81.4,28.4,61.9,414.1,20.0,0.0,16.6,53.7
2021-05-11 09:30:00,82.0,28.3,61.4,413.9,20.0,0.0,17.2,53.5
2021-05-11 09:45:00,82.2,28.3,61.1,409.0,20.0,0.0,17.5,53.5
2021-05-11 10:00:00,82.7,28.4,60.9,403.8,20.0,0.0,17.5,53.4
2021-05-11 10:15:00,82.9,28.4,60.7,400.0,20.0,0.0,17.3,53.7
2021-05-11 10:30:00,83.0,28.5,60.4,400.7,20.0,0.0,16.8,53.7
2021-05-11 10:45:00,82.3,28.4,60.9,410.1,20.0,0.0,17.0,57.7
2021-05-11 11:00:00,78.8,28.2,64.3,411.4,20.0,0.0,16.9,57.7
2021-05-11 11:15:00,78.0,28.1,66.1,416.4,20.0,0.0,16.9,57.3
2021-05-11 11:30:00,78.0,28.1,65.5,414.2,20.0,0.0,38.6,57.4
2021-05-11 11:45:00,78.0,28.1,66.0,421.1,20.0,0.0,127.1,57.4
2021-05-11 12:00:00,78.5,28.1,64.5,416.9,20.0,0.0,127.1,56.8
2021-05-11 12:15:00,80.1,28.2,63.1,413.1,20.0,0.0,76.7,56.4
2021-05-11 12:30:00,81.1,28.3,62.2,413.2,20.0,0.0,72.1,56.4
2021-05-11 12:45:00,81.0,28.2,62.3,413.8,20.0,0.0,72.3,53.8
2021-05-11 13:00:00,81.1,28.1,62.4,410.0,20.0,0.0,57.4,53.7
2021-05-11 13:15:00,81.2,28.0,62.4,406.1,20.0,0.0,21.4,53.8
2021-05-11 13:30:00,81.1,28.0,62.4,411.2,20.0,0.0,22.7,54.3
2021-05-11 13:45:00,81.4,27.8,62.3,408.3,20.0,0.0,24.0,53.9
2021-05-11 14:00:00,82.3,28.1,61.3,409.9,20.0,0.0,25.7,54.8
2021-05-11 14:15:00,82.8,28.4,60.6,416.1,20.0,0.0,27.5,55.2
2021-05-11 14:30:00,80.9,28.5,62.5,419.3,20.0,0.0,26.9,58.2
2021-05-11 14:45:00,75.7,28.7,71.2,417.7,20.0,0.0,21.9,59.2
2021-05-11 15:00:00,74.7,28.7,73.8,419.2,20.0,0.0,23.5,57.4
2021-05-11 15:15:00,76.0,28.5,70.9,430.4,20.0,0.0,24.1,57.9
2021-05-11 15:30:00,76.9,28.4,69.3,430.5,20.0,0.0,20.5,57.9
2021-05-11 15:45:00,77.0,28.4,68.4,427.5,20.0,0.0,16.0,58.7
2021-05-11 16:00:00,77.0,28.3,67.5,429.2,20.0,0.0,13.7,58.3
2021-05-11 16:15:00,77.0,28.4,67.7,424.1,20.0,0.0,9.7,59.1
2021-05-11 16:30:00,77.0,28.4,67.2,425.6,20.0,0.0,5.8,58.3
2021-05-11 16:45:00,76.6,28.5,69.0,425.7,20.0,0.0,92.3,59.8
