timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-08 17:15:00,85.0,24.9,66.6,545.1,20.0,2.5,69.1,52.6
2021-04-08 17:30:00,85.0,24.9,66.7,534.8,20.0,2.2,67.5,51.2
2021-04-08 17:45:00,85.0,24.8,66.8,527.5,20.0,2.2,66.6,51.6
2021-04-08 18:00:00,85.5,24.8,66.8,521.5,20.0,1.9,66.0,51.2
2021-04-08 18:15:00,85.8,24.8,66.8,518.0,20.0,1.7,46.9,51.3
2021-04-08 18:30:00,85.8,24.9,66.6,510.5,20.0,1.7,0.0,50.4
2021-04-08 18:45:00,85.0,25.0,66.7,511.9,20.0,1.5,0.0,50.6
2021-04-08 19:00:00,85.0,25.1,66.8,510.4,20.0,1.7,0.0,50.6
2021-04-08 19:15:00,85.0,25.2,66.8,505.1,20.0,1.8,0.0,50.6
2021-04-08 19:30:00,85.0,25.2,66.8,503.2,20.0,1.7,0.0,50.6
2021-04-08 19:45:00,85.0,25.3,66.7,502.7,20.0,1.7,0.0,50.6
2021-04-08 20:00:00,85.0,25.3,66.8,503.9,20.0,1.6,0.0,50.5
2021-04-08 20:15:00,85.0,25.3,66.9,501.2,20.0,1.7,0.0,50.5
2021-04-08 20:30:00,85.0,25.3,66.9,501.0,20.0,1.7,0.0,50.5
2021-04-08 20:45:00,85.0,25.3,67.0,496.0,20.0,1.8,0.0,50.5
2021-04-08 21:00:00,84.8,25.4,67.2,491.1,20.0,1.8,0.0,50.5
2021-04-08 21:15:00,84.6,25.4,67.1,488.7,20.0,1.8,0.0,50.4
2021-04-08 21:30:00,84.3,25.4,67.1,489.2,20.0,1.9,0.0,50.3
2021-04-08 21:45:00,84.0,25.4,67.1,487.1,20.0,1.9,0.0,50.3
2021-04-08 22:00:00,84.0,25.4,67.2,487.6,20.0,1.9,0.0,50.3
2021-04-08 22:15:00,84.0,25.4,67.2,483.6,20.0,1.8,0.0,50.2
2021-04-08 22:30:00,84.0,25.5,67.1,482.3,20.0,1.9,0.0,50.2
2021-04-08 22:45:00,84.0,25.5,67.2,478.7,20.0,1.9,0.0,50.3
2021-04-08 23:00:00,84.0,25.5,67.3,477.7,20.0,2.0,0.0,50.3
2021-04-08 23:15:00,84.0,25.5,67.3,480.7,20.0,1.9,0.0,50.3
2021-04-08 23:30:00,84.0,25.5,67.4,479.3,20.0,1.9,0.0,50.3
2021-04-08 23:45:00,84.0,25.5,67.4,470.3,20.0,2.0,0.0,50.3
2021-04-09 00:00:00,84.0,25.5,67.5,477.5,20.0,1.9,0.0,50.3
2021-04-09 00:15:00,84.0,25.5,67.5,476.9,20.0,2.0,0.0,50.2
2021-04-09 00:30:00,84.0,25.5,67.6,468.3,20.0,2.0,0.0,50.2
2021-04-09 00:45:00,84.0,25.5,67.6,466.5,20.0,2.0,0.0,50.2
2021-04-09 01:00:00,84.0,25.5,67.8,467.8,20.0,2.1,0.0,50.2
2021-04-09 01:15:00,83.9,25.5,67.8,470.3,33.3,2.2,0.0,50.2
2021-04-09 01:30:00,84.0,25.5,67.8,464.4,20.0,2.0,0.0,50.2
2021-04-09 01:45:00,84.0,25.5,67.9,464.5,20.0,2.1,0.0,50.2
2021-04-09 02:00:00,84.0,25.6,67.9,460.5,20.0,2.1,0.0,50.2
2021-04-09 02:15:00,84.0,25.5,68.0,459.8,20.0,2.1,0.0,50.2
2021-04-09 02:30:00,84.0,25.6,68.0,461.9,20.0,2.2,0.0,50.2
2021-04-09 02:45:00,83.9,25.6,68.1,464.8,20.0,2.2,0.0,50.2
2021-04-09 03:00:00,83.6,25.6,68.1,460.0,20.0,2.2,0.0,50.4
2021-04-09 03:15:00,83.2,25.6,68.1,462.2,20.0,2.3,0.0,50.5
2021-04-09 03:30:00,83.1,25.6,68.2,464.3,20.0,2.3,0.0,50.5
2021-04-09 03:45:00,82.9,25.6,68.1,461.9,33.3,2.4,0.0,50.5
2021-04-09 04:00:00,83.0,25.6,68.2,456.9,20.0,2.3,0.0,50.6
2021-04-09 04:15:00,83.0,25.6,68.2,457.9,20.0,2.4,0.0,50.5
2021-04-09 04:30:00,83.0,25.6,68.3,457.4,20.0,2.6,0.0,50.5
2021-04-09 04:45:00,83.0,25.6,68.5,457.9,20.0,2.8,0.0,50.5
2021-04-09 05:00:00,83.0,25.6,68.5,457.2,20.0,2.9,0.0,50.5
2021-04-09 05:15:00,83.0,25.7,68.5,453.0,20.0,2.8,0.0,50.5
2021-04-09 05:30:00,82.9,25.7,68.5,455.2,33.3,3.0,0.0,50.6
2021-04-09 05:45:00,83.0,25.7,68.6,452.6,20.0,2.9,0.0,50.6
2021-04-09 06:00:00,83.0,25.7,68.6,449.3,20.0,2.9,0.0,50.5
2021-04-09 06:15:00,83.0,25.7,68.6,448.7,20.0,3.0,0.0,50.6
2021-04-09 06:30:00,83.0,25.7,68.7,443.9,20.0,3.0,0.0,50.6
2021-04-09 06:45:00,83.0,25.7,68.7,444.9,20.0,2.9,0.0,50.6
2021-04-09 07:00:00,82.9,25.7,68.7,448.7,20.0,3.0,0.0,50.6
2021-04-09 07:15:00,83.0,25.7,68.8,444.5,20.0,2.9,0.0,50.5
2021-04-09 07:30:00,83.0,25.7,68.9,439.7,20.0,3.1,0.0,50.6
2021-04-09 07:45:00,83.6,25.6,67.2,455.5,20.0,2.6,0.0,51.5
2021-04-09 08:00:00,85.9,25.0,65.2,480.0,20.0,2.2,0.3,50.9
2021-04-09 08:15:00,85.9,25.0,65.6,500.7,20.0,2.1,35.4,50.9
2021-04-09 08:30:00,84.8,25.1,65.9,522.2,20.0,2.1,83.6,51.0
2021-04-09 08:45:00,84.0,25.2,66.1,541.9,20.0,2.3,83.2,51.5
2021-04-09 09:00:00,84.0,25.3,66.2,542.6,20.0,2.1,82.7,51.6
2021-04-09 09:15:00,83.9,25.3,66.0,549.3,20.0,2.2,83.5,51.8
2021-04-09 09:30:00,84.0,25.3,66.2,552.5,20.0,2.1,81.0,51.3
2021-04-09 09:45:00,83.9,25.3,66.3,557.2,20.0,2.4,79.4,52.3
2021-04-09 10:00:00,83.7,25.2,66.3,561.7,20.0,4.7,82.1,52.2
2021-04-09 10:15:00,83.8,25.2,66.5,560.0,20.0,3.8,81.3,51.7
2021-04-09 10:30:00,83.6,25.3,66.3,560.3,20.0,3.8,81.4,52.4
2021-04-09 10:45:00,83.6,25.2,66.2,563.1,20.0,3.7,82.7,52.6
2021-04-09 11:00:00,83.9,25.3,66.1,559.4,20.0,4.8,82.6,52.7
2021-04-09 11:15:00,84.0,25.2,66.2,558.5,20.0,4.7,79.6,52.2
2021-04-09 11:30:00,84.0,25.2,66.2,554.6,20.0,3.9,80.0,51.5
2021-04-09 11:45:00,84.0,25.2,66.2,543.9,20.0,3.9,82.9,51.7
2021-04-09 12:00:00,84.3,25.1,66.4,539.1,20.0,3.5,81.0,52.0
2021-04-09 12:15:00,84.6,25.1,66.2,538.1,20.0,3.0,84.1,52.5
2021-04-09 12:30:00,84.3,25.2,66.0,541.1,20.0,4.0,78.9,51.7
2021-04-09 12:45:00,85.0,25.2,65.9,522.1,20.0,3.4,79.9,52.0
2021-04-09 13:00:00,85.0,25.1,65.9,515.6,20.0,3.0,85.8,51.9
2021-04-09 13:15:00,85.2,25.1,65.5,510.6,20.0,2.6,85.0,51.5
2021-04-09 13:30:00,85.6,25.1,64.9,510.4,20.0,2.4,74.6,51.6
2021-04-09 13:45:00,85.3,25.1,65.1,514.6,20.0,3.2,76.4,51.8
2021-04-09 14:00:00,84.6,25.2,65.7,530.6,20.0,4.5,74.5,52.9
2021-04-09 14:15:00,83.9,25.4,65.5,549.0,20.0,3.7,77.4,51.7
2021-04-09 14:30:00,83.2,25.5,65.3,561.5,20.0,3.6,118.5,52.2
2021-04-09 14:45:00,82.8,25.5,65.3,572.4,33.5,3.4,115.3,52.6
2021-04-09 15:00:00,82.7,25.5,65.3,585.2,20.0,3.5,102.3,52.9
2021-04-09 15:15:00,82.5,25.5,65.5,590.0,20.0,3.7,112.3,52.5
2021-04-09 15:30:00,81.9,25.5,65.5,600.4,20.0,4.5,87.5,53.0
2021-04-09 15:45:00,82.0,25.4,65.8,606.0,20.0,6.4,68.1,52.8
2021-04-09 16:00:00,82.2,25.5,65.6,600.5,20.0,6.7,65.1,53.3
2021-04-09 16:15:00,82.9,25.4,65.4,582.5,20.0,4.5,65.0,53.9
2021-04-09 16:30:00,83.3,25.3,65.7,566.4,20.0,3.3,66.0,52.3
2021-04-09 16:45:00,83.5,25.4,65.3,557.0,20.0,3.1,67.3,52.5
2021-04-09 17:00:00,84.0,25.2,65.7,555.7,20.0,3.1,67.8,53.2
2021-04-09 17:15:00,83.8,25.4,65.2,555.3,20.0,3.0,67.7,53.1
2021-04-09 17:30:00,83.7,25.4,65.3,558.1,20.0,2.5,68.3,51.6
2021-04-09 17:45:00,83.9,25.4,65.4,552.2,20.0,2.4,68.4,51.5
2021-04-09 18:00:00,84.0,25.3,66.0,554.3,20.0,2.3,61.5,53.0
2021-04-09 18:15:00,84.0,25.1,66.4,563.0,20.0,2.8,0.0,50.7
2021-04-09 18:30:00,84.8,25.0,66.3,543.6,20.0,2.6,0.0,50.5
2021-04-09 18:45:00,84.6,25.0,66.2,542.8,20.0,2.4,0.0,50.4
2021-04-09 19:00:00,84.0,25.1,66.3,544.0,20.0,2.2,0.0,50.3
2021-04-09 19:15:00,82.6,25.2,66.5,546.3,20.0,8.8,26.2,53.7
2021-04-09 19:30:00,63.2,25.5,67.9,578.8,20.0,109.9,66.3,59.3
2021-04-09 19:45:00,60.7,25.5,71.2,592.4,20.0,107.1,64.7,50.4
2021-04-09 20:00:00,60.7,25.6,71.4,582.5,20.0,92.0,64.7,50.5
2021-04-09 20:15:00,61.6,25.6,72.1,580.0,20.0,80.7,11.8,50.7
2021-04-09 20:30:00,64.2,25.5,71.9,574.5,20.0,71.1,0.0,50.2
2021-04-09 20:45:00,65.9,25.5,72.1,569.5,20.0,65.1,0.0,50.1
2021-04-09 21:00:00,66.8,25.5,72.4,568.7,20.0,60.7,0.0,50.1
2021-04-09 21:15:00,68.6,25.5,72.4,563.2,20.0,54.7,0.0,50.1
2021-04-09 21:30:00,70.0,25.5,72.3,561.4,20.0,49.4,0.0,50.0
2021-04-09 21:45:00,71.1,25.5,72.0,558.4,20.0,45.6,0.0,49.9
2021-04-09 22:00:00,72.2,25.5,71.9,550.8,20.0,41.5,0.0,50.1
2021-04-09 22:15:00,73.1,25.5,71.7,548.5,20.0,38.6,0.0,50.2
2021-04-09 22:30:00,73.6,25.5,71.7,549.3,20.0,36.5,0.0,50.1
2021-04-09 22:45:00,74.4,25.5,71.5,547.0,20.0,33.5,0.0,50.2
2021-04-09 23:00:00,75.0,25.5,71.4,542.9,20.0,31.7,0.0,50.1
2021-04-09 23:15:00,75.6,25.6,71.4,542.8,20.0,29.3,0.0,50.0
2021-04-09 23:30:00,75.7,25.6,71.3,550.5,20.0,27.8,0.0,50.1
2021-04-09 23:45:00,76.3,25.6,71.4,545.4,20.0,25.9,0.0,49.9
2021-04-10 00:00:00,76.5,25.6,71.5,541.8,20.0,25.1,0.0,49.8
2021-04-10 00:15:00,76.9,25.6,71.5,539.8,20.0,23.5,0.0,49.8
2021-04-10 00:30:00,77.5,25.6,71.5,532.7,20.0,21.9,0.0,49.9
2021-04-10 00:45:00,77.8,25.6,71.5,527.0,20.0,21.1,0.0,49.9
2021-04-10 01:00:00,78.2,25.6,71.2,526.1,20.0,20.0,0.0,49.9
2021-04-10 01:15:00,78.4,25.6,71.2,522.4,20.0,19.5,0.0,49.9
2021-04-10 01:30:00,78.8,25.6,71.2,518.6,20.0,18.6,0.0,49.9
2021-04-10 01:45:00,79.0,25.6,71.2,512.8,20.0,18.4,0.0,49.8
2021-04-10 02:00:00,79.4,25.6,71.1,510.0,20.0,17.3,0.0,49.9
2021-04-10 02:15:00,79.6,25.6,71.1,508.1,20.0,16.5,0.0,50.0
2021-04-10 02:30:00,79.9,25.6,71.1,510.4,20.0,15.6,0.0,50.1
2021-04-10 02:45:00,80.0,25.6,71.0,508.4,20.0,15.0,0.0,50.0
2021-04-10 03:00:00,80.4,25.6,71.1,504.1,20.0,14.5,0.0,50.1
2021-04-10 03:15:00,80.3,25.7,71.1,509.0,20.0,14.2,0.0,50.1
2021-04-10 03:30:00,80.8,25.7,71.1,508.0,20.0,13.1,0.0,50.2
2021-04-10 03:45:00,81.2,25.7,71.1,502.4,20.0,12.7,0.0,50.2
2021-04-10 04:00:00,81.4,25.7,71.2,497.3,20.0,12.4,0.0,50.3
2021-04-10 04:15:00,81.6,25.7,71.3,499.2,20.0,12.1,0.0,50.4
2021-04-10 04:30:00,81.8,25.7,71.3,500.2,20.0,11.6,0.0,50.4
2021-04-10 04:45:00,81.7,25.7,71.3,495.7,20.0,11.6,0.0,50.5
2021-04-10 05:00:00,81.8,25.7,71.3,492.1,20.0,11.1,0.0,50.5
2021-04-10 05:15:00,81.8,25.7,71.3,494.6,20.0,11.0,0.0,50.4
2021-04-10 05:30:00,81.9,25.7,71.3,494.3,20.0,10.5,0.0,50.5
2021-04-10 05:45:00,81.9,25.7,71.3,491.5,20.0,10.1,0.0,50.5
2021-04-10 06:00:00,82.0,25.7,71.4,487.7,20.0,10.2,0.0,50.6
2021-04-10 06:15:00,82.0,25.7,71.3,484.9,20.0,9.5,0.0,50.6
2021-04-10 06:30:00,81.9,25.7,71.3,487.5,20.0,9.5,0.0,50.6
2021-04-10 06:45:00,82.0,25.7,71.4,478.9,20.0,9.3,0.0,50.6
2021-04-10 07:00:00,82.0,25.7,71.3,478.1,20.0,8.9,0.0,50.6
2021-04-10 07:15:00,82.0,25.7,71.5,482.5,20.0,8.7,0.0,50.7
2021-04-10 07:30:00,81.9,25.7,71.4,479.5,20.0,8.8,0.0,50.6
2021-04-10 07:45:00,81.9,25.7,71.4,481.0,20.0,8.2,0.0,50.6
2021-04-10 08:00:00,81.9,25.7,71.4,478.2,20.0,8.4,0.0,50.6
2021-04-10 08:15:00,82.0,25.7,71.5,484.0,20.0,8.1,0.0,50.7
2021-04-10 08:30:00,81.9,25.7,71.4,480.0,20.0,8.0,0.0,50.6
2021-04-10 08:45:00,81.7,25.8,71.5,478.3,20.0,7.7,0.0,50.4
2021-04-10 09:00:00,82.0,25.7,71.5,476.2,20.0,7.7,0.0,50.7
2021-04-10 09:15:00,81.9,25.7,71.7,472.0,20.0,7.8,0.0,50.6
2021-04-10 09:30:00,82.0,25.7,72.0,473.4,20.0,7.9,0.0,50.6
2021-04-10 09:45:00,81.3,25.7,72.3,474.1,20.0,8.2,1.5,50.4
2021-04-10 10:00:00,80.5,25.8,73.4,483.8,20.0,10.1,66.1,52.7
2021-04-10 10:15:00,79.2,25.9,74.9,501.1,20.0,12.1,21.1,50.9
2021-04-10 10:30:00,79.8,25.8,74.4,498.9,20.0,11.7,0.0,50.4
2021-04-10 10:45:00,80.3,25.8,74.1,493.6,20.0,11.0,0.0,50.4
2021-04-10 11:00:00,80.4,25.8,73.8,489.8,20.0,10.8,0.0,50.4
2021-04-10 11:15:00,80.5,25.8,73.7,488.7,20.0,10.9,0.0,50.2
2021-04-10 11:30:00,80.7,25.8,73.6,486.8,20.0,10.8,0.0,50.2
2021-04-10 11:45:00,80.8,25.8,73.5,483.5,20.0,10.8,0.0,50.2
2021-04-10 12:00:00,80.9,25.8,73.4,482.4,20.0,10.7,0.0,50.1
2021-04-10 12:15:00,80.9,25.8,73.5,474.9,20.0,10.7,0.0,50.1
2021-04-10 12:30:00,81.0,25.8,73.3,472.4,20.0,10.5,0.0,50.0
2021-04-10 12:45:00,81.0,25.8,73.3,474.2,20.0,10.7,0.0,50.0
2021-04-10 13:00:00,80.9,25.8,73.2,468.8,20.0,10.6,0.0,50.0
2021-04-10 13:15:00,80.9,25.8,73.2,468.8,20.0,10.5,0.0,50.1
2021-04-10 13:30:00,81.0,25.8,73.0,463.3,20.0,10.2,0.0,50.0
2021-04-10 13:45:00,81.0,25.8,73.0,462.8,20.0,10.1,0.0,50.1
2021-04-10 14:00:00,80.9,25.8,73.1,465.9,20.0,10.4,13.5,50.4
2021-04-10 14:15:00,80.9,25.8,73.2,468.4,20.0,10.6,0.0,50.1
2021-04-10 14:30:00,80.9,25.8,73.2,465.9,20.0,10.6,0.6,50.4
2021-04-10 14:45:00,80.8,25.8,73.2,468.0,20.0,10.7,8.0,50.7
2021-04-10 15:00:00,80.8,25.8,73.3,465.1,20.0,10.8,8.3,50.4
2021-04-10 15:15:00,80.8,25.8,73.3,467.5,20.0,10.3,4.6,50.3
2021-04-10 15:30:00,80.3,25.9,73.3,462.0,20.0,10.6,1.1,50.4
2021-04-10 15:45:00,80.5,25.9,73.3,460.0,20.0,10.6,0.0,50.3
2021-04-10 16:00:00,80.1,25.9,73.4,464.9,20.0,10.9,5.4,50.7
2021-04-10 16:15:00,80.0,25.9,73.4,467.0,20.0,10.9,12.2,51.1
2021-04-10 16:30:00,80.1,25.9,73.4,462.9,20.0,10.9,7.1,50.8
2021-04-10 16:45:00,80.0,25.9,73.6,463.8,20.0,10.9,1.3,50.5
2021-04-10 17:00:00,80.0,25.9,73.6,462.0,20.0,10.9,0.3,50.5
2021-04-10 17:15:00,80.0,25.9,73.5,460.7,20.0,10.8,0.5,50.5
2021-04-10 17:30:00,80.0,25.9,73.6,460.7,20.0,10.9,0.2,50.5
2021-04-10 17:45:00,80.0,25.9,73.5,458.5,20.0,10.9,0.0,50.5
2021-04-10 18:00:00,79.9,25.9,73.5,461.3,20.0,10.8,0.0,50.4
2021-04-10 18:15:00,80.0,25.9,73.5,463.3,20.0,10.8,0.0,50.4
2021-04-10 18:30:00,79.9,25.9,73.5,460.2,33.2,11.1,0.0,50.4
2021-04-10 18:45:00,80.0,25.9,73.5,459.6,20.0,11.0,0.0,50.5
2021-04-10 19:00:00,80.0,25.9,73.5,457.1,20.0,11.0,0.0,50.4
2021-04-10 19:15:00,80.0,26.0,73.5,452.2,20.0,10.9,0.0,50.5
2021-04-10 19:30:00,79.9,26.0,73.5,454.2,20.0,10.9,0.0,50.4
2021-04-10 19:45:00,79.9,26.0,73.5,453.0,20.0,11.0,0.0,50.4
2021-04-10 20:00:00,79.8,26.0,73.5,456.8,20.0,10.9,0.0,50.4
2021-04-10 20:15:00,79.8,26.0,73.5,458.5,20.0,10.8,0.0,50.4
2021-04-10 20:30:00,80.0,26.0,73.6,456.4,20.0,10.6,0.0,50.5
2021-04-10 20:45:00,79.9,26.0,73.7,454.8,20.0,10.8,0.0,50.4
2021-04-10 21:00:00,79.8,26.0,73.6,453.0,20.0,10.6,0.0,50.4
2021-04-10 21:15:00,79.8,26.0,73.6,451.1,20.0,10.7,0.0,50.4
2021-04-10 21:30:00,79.9,26.0,73.6,447.1,20.0,10.4,0.0,50.4
2021-04-10 21:45:00,79.8,26.0,73.7,451.3,20.0,10.6,0.0,50.4
2021-04-10 22:00:00,79.6,26.0,73.7,448.1,20.0,10.6,0.0,50.3
2021-04-10 22:15:00,79.8,26.0,73.8,446.2,20.0,10.6,0.0,50.4
2021-04-10 22:30:00,79.9,26.0,73.7,444.0,20.0,10.3,0.0,50.4
2021-04-10 22:45:00,79.8,26.0,73.6,448.6,20.0,10.4,0.0,50.4
2021-04-10 23:00:00,79.9,26.0,73.7,447.4,20.0,10.3,0.0,50.4
2021-04-10 23:15:00,79.8,26.0,73.7,448.2,20.0,10.3,0.0,50.4
2021-04-10 23:30:00,79.6,26.0,73.7,444.5,20.0,10.1,0.0,50.3
2021-04-10 23:45:00,79.9,26.0,73.7,440.5,20.0,10.2,0.0,50.5
2021-04-11 00:00:00,79.8,26.0,73.7,440.4,20.0,10.2,0.0,50.4
2021-04-11 00:15:00,79.9,26.0,73.7,441.4,20.0,10.0,0.0,50.4
2021-04-11 00:30:00,79.5,26.0,73.7,440.4,20.0,10.0,0.0,50.2
2021-04-11 00:45:00,79.3,26.0,73.7,438.5,20.0,10.0,0.0,50.1
2021-04-11 01:00:00,79.7,26.0,73.8,435.3,20.0,10.0,0.0,50.3
2021-04-11 01:15:00,79.5,26.0,73.7,438.6,20.0,10.0,0.0,50.2
2021-04-11 01:30:00,79.6,26.0,73.8,440.2,20.0,10.0,0.0,50.3
2021-04-11 01:45:00,79.6,26.0,73.8,439.9,20.0,10.0,0.0,50.3
2021-04-11 02:00:00,79.3,26.0,73.8,442.4,20.0,9.9,0.0,50.1
2021-04-11 02:15:00,79.3,26.0,73.8,441.0,20.0,9.7,0.0,50.1
2021-04-11 02:30:00,79.1,26.0,73.8,437.0,20.0,9.7,0.0,50.0
2021-04-11 02:45:00,79.2,26.0,73.8,436.7,20.0,9.7,0.0,50.1
2021-04-11 03:00:00,79.2,26.0,73.9,439.1,20.0,9.7,0.0,50.0
2021-04-11 03:15:00,79.0,26.0,73.8,436.1,20.0,9.7,0.0,50.0
2021-04-11 03:30:00,79.1,26.0,73.9,433.0,20.0,9.7,0.0,50.0
2021-04-11 03:45:00,79.1,26.0,73.9,434.4,20.0,9.7,0.0,50.0
2021-04-11 04:00:00,79.0,26.0,73.8,431.5,20.0,9.6,0.0,50.0
2021-04-11 04:15:00,79.3,26.0,73.9,425.4,20.0,9.5,0.0,50.1
2021-04-11 04:30:00,79.2,26.0,73.9,429.8,20.0,9.6,0.0,50.0
2021-04-11 04:45:00,79.1,26.0,73.9,426.2,20.0,9.3,0.0,50.0
2021-04-11 05:00:00,79.0,26.0,74.0,426.3,20.0,9.6,0.0,49.9
2021-04-11 05:15:00,79.1,26.0,74.0,428.7,20.0,9.6,0.0,50.0
2021-04-11 05:30:00,79.0,26.1,74.0,423.6,20.0,9.5,0.0,50.0
2021-04-11 05:45:00,79.0,26.1,74.0,426.7,20.0,9.5,0.0,49.9
2021-04-11 06:00:00,79.0,26.1,74.0,423.2,20.0,9.3,0.0,50.0
2021-04-11 06:15:00,79.0,26.1,73.9,425.1,20.0,9.3,0.0,49.9
2021-04-11 06:30:00,79.0,26.1,74.0,426.7,20.0,9.3,0.0,49.9
2021-04-11 06:45:00,79.0,26.1,74.0,426.5,20.0,9.3,0.0,49.9
2021-04-11 07:00:00,79.0,26.1,74.0,423.1,20.0,9.3,0.0,49.9
2021-04-11 07:15:00,78.9,26.1,74.1,422.0,33.2,9.4,0.0,49.9
2021-04-11 07:30:00,79.0,26.1,74.1,421.4,20.0,9.4,0.0,50.0
2021-04-11 07:45:00,79.0,26.1,74.1,420.9,20.0,9.4,0.0,50.0
2021-04-11 08:00:00,79.0,26.1,74.2,420.4,20.0,9.3,0.0,49.9
2021-04-11 08:15:00,79.0,26.1,74.2,417.0,20.0,9.5,0.0,49.9
2021-04-11 08:30:00,79.0,26.1,74.2,419.4,20.0,9.4,0.0,50.0
2021-04-11 08:45:00,79.0,26.1,74.2,421.5,20.0,9.2,0.0,50.0
2021-04-11 09:00:00,79.0,26.1,74.2,421.7,20.0,9.3,0.0,50.0
2021-04-11 09:15:00,79.0,26.1,74.3,418.5,20.0,9.3,0.0,50.0
2021-04-11 09:30:00,79.0,26.1,74.4,416.5,20.0,9.2,0.0,50.0
2021-04-11 09:45:00,79.0,26.1,74.4,415.4,20.0,9.2,0.0,50.0
2021-04-11 10:00:00,79.0,26.1,74.5,417.6,20.0,9.4,0.0,50.1
2021-04-11 10:15:00,79.0,26.1,74.5,423.0,20.0,9.7,0.0,50.0
2021-04-11 10:30:00,79.0,26.2,74.6,421.5,20.0,9.7,0.0,50.0
2021-04-11 10:45:00,78.6,26.2,74.6,423.4,33.1,9.8,0.0,50.1
2021-04-11 11:00:00,78.8,26.2,74.6,423.8,20.0,9.6,0.0,50.1
2021-04-11 11:15:00,78.4,26.2,74.6,424.0,20.0,9.8,0.0,50.2
2021-04-11 11:30:00,78.4,26.2,74.7,421.8,20.0,10.1,0.0,50.2
2021-04-11 11:45:00,78.1,26.2,74.8,426.9,20.0,10.3,0.0,50.3
2021-04-11 12:00:00,78.1,26.2,74.8,426.6,20.0,10.2,0.0,50.3
2021-04-11 12:15:00,78.0,26.2,74.9,424.9,20.0,10.2,0.0,50.3
2021-04-11 12:30:00,78.0,26.2,74.9,426.3,20.0,10.5,0.0,50.3
2021-04-11 12:45:00,78.0,26.2,74.9,426.2,20.0,10.7,0.0,50.3
2021-04-11 13:00:00,78.0,26.2,75.0,431.8,20.0,10.7,0.0,50.3
2021-04-11 13:15:00,78.0,26.2,75.2,430.1,20.0,11.3,0.0,50.3
2021-04-11 13:30:00,77.9,26.2,75.3,428.6,20.0,11.5,0.1,50.3
2021-04-11 13:45:00,77.3,26.2,75.7,434.5,20.0,12.3,1.9,50.0
2021-04-11 14:00:00,76.8,26.2,76.1,443.5,20.0,12.9,4.2,50.1
2021-04-11 14:15:00,76.7,26.3,76.3,445.6,20.0,12.9,7.8,50.3
2021-04-11 14:30:00,76.0,26.3,76.6,448.4,20.0,13.5,8.0,50.4
2021-04-11 14:45:00,76.0,26.3,76.8,446.5,20.0,13.6,8.4,50.5
2021-04-11 15:00:00,76.1,26.3,76.8,452.3,20.0,13.3,9.6,50.5
2021-04-11 15:15:00,75.8,26.3,76.9,455.6,20.0,13.4,3.0,50.5
2021-04-11 15:30:00,75.4,26.3,76.9,456.2,20.0,13.9,0.3,50.5
2021-04-11 15:45:00,75.6,26.3,76.9,456.4,20.0,13.6,5.1,50.5
2021-04-11 16:00:00,75.5,26.3,77.0,457.3,20.0,13.7,9.9,50.7
2021-04-11 16:15:00,75.2,26.4,77.2,458.8,20.0,14.0,5.4,50.6
2021-04-11 16:30:00,75.1,26.4,77.3,458.0,20.0,14.1,2.3,50.5
2021-04-11 16:45:00,75.1,26.4,77.2,456.2,20.0,14.1,4.8,50.6
2021-04-11 17:00:00,75.1,26.4,77.2,457.7,20.0,14.0,1.8,50.5
2021-04-11 17:15:00,75.1,26.4,77.2,458.7,20.0,13.9,0.0,50.4
2021-04-11 17:30:00,74.9,26.4,77.3,454.6,20.0,14.2,0.8,50.4
2021-04-11 17:45:00,74.8,26.4,77.2,457.7,20.0,14.1,0.0,50.5
2021-04-11 18:00:00,75.1,26.4,77.2,453.5,20.0,13.8,0.0,50.5
2021-04-11 18:15:00,75.1,26.4,76.9,452.0,20.0,13.7,0.0,50.4
2021-04-11 18:30:00,75.2,26.4,76.8,455.5,20.0,13.6,0.0,50.5
2021-04-11 18:45:00,75.0,26.5,76.8,453.9,20.0,13.7,0.0,50.5
2021-04-11 19:00:00,75.0,26.4,76.8,453.5,20.0,13.8,0.0,50.4
2021-04-11 19:15:00,75.0,26.5,76.7,451.4,20.0,13.6,0.0,50.5
2021-04-11 19:30:00,75.1,26.5,76.7,449.4,20.0,13.6,0.0,50.5
2021-04-11 19:45:00,75.0,26.5,76.8,449.2,20.0,13.6,0.0,50.5
2021-04-11 20:00:00,75.0,26.5,76.8,450.8,20.0,13.7,0.0,50.6
2021-04-11 20:15:00,75.0,26.5,76.9,453.4,20.0,13.5,0.0,50.6
2021-04-11 20:30:00,74.8,26.5,77.0,456.9,20.0,13.9,0.0,50.5
2021-04-11 20:45:00,75.0,26.5,76.9,453.4,20.0,13.5,0.0,50.6
2021-04-11 21:00:00,75.0,26.5,76.8,450.5,20.0,13.6,0.0,50.6
2021-04-11 21:15:00,74.9,26.5,76.8,451.9,20.0,13.6,0.0,50.6
2021-04-11 21:30:00,75.0,26.5,76.8,451.3,20.0,13.4,0.0,50.6
2021-04-11 21:45:00,75.0,26.5,76.7,450.6,20.0,13.4,0.0,50.5
2021-04-11 22:00:00,75.2,26.5,76.8,445.1,20.0,13.2,0.0,50.5
2021-04-11 22:15:00,75.2,26.5,76.7,443.2,20.0,13.1,0.0,50.5
2021-04-11 22:30:00,75.1,26.5,76.7,445.5,20.0,13.2,0.0,50.6
