timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-05-01 06:00:00,80.0,26.2,68.1,432.1,37.4,4.1,0.0,58.6
2021-05-01 06:15:00,80.0,26.2,68.1,432.2,28.2,4.0,0.0,58.5
2021-05-01 06:30:00,80.0,26.2,68.2,431.3,28.4,4.1,0.0,58.2
2021-05-01 06:45:00,80.0,26.2,68.2,428.1,34.2,4.1,0.0,58.5
2021-05-01 07:00:00,80.0,26.3,68.1,423.8,33.1,4.1,0.0,58.2
2021-05-01 07:15:00,80.0,26.2,68.2,425.5,27.8,4.1,0.0,58.3
2021-05-01 07:30:00,80.0,26.2,68.3,422.1,35.0,4.0,0.0,58.2
2021-05-01 07:45:00,80.0,26.2,68.3,422.3,38.5,4.1,0.0,58.3
2021-05-01 08:00:00,80.0,26.2,68.4,421.1,29.1,4.1,0.0,58.7
2021-05-01 08:15:00,80.0,26.3,68.5,423.3,33.8,4.2,0.0,58.4
2021-05-01 08:30:00,80.0,26.2,68.5,420.5,38.9,4.2,0.0,58.4
2021-05-01 08:45:00,80.0,26.2,68.4,418.9,36.7,4.1,0.0,58.5
2021-05-01 09:00:00,80.0,26.3,68.3,415.1,36.2,4.3,0.0,59.1
2021-05-01 09:15:00,80.0,26.3,68.3,415.5,43.4,4.2,0.0,59.0
2021-05-01 09:30:00,79.9,26.3,68.3,410.7,46.0,4.2,0.0,59.0
2021-05-01 09:45:00,79.0,26.4,67.9,409.4,37.1,4.3,0.0,58.7
2021-05-01 10:00:00,79.0,26.4,68.1,408.5,45.6,4.3,0.0,58.2
2021-05-01 10:15:00,79.0,26.4,68.1,410.8,48.7,4.3,0.0,58.3
2021-05-01 10:30:00,79.0,26.4,68.3,407.5,43.5,4.4,0.0,58.9
2021-05-01 10:45:00,79.6,26.3,68.6,411.4,46.1,4.5,0.0,58.2
2021-05-01 11:00:00,79.1,26.4,68.5,406.2,51.8,4.6,0.0,58.0
2021-05-01 11:15:00,79.0,26.4,68.5,402.3,54.0,4.8,0.0,58.5
2021-05-01 11:30:00,79.1,26.4,68.8,403.8,47.0,4.7,0.0,59.1
2021-05-01 11:45:00,79.0,26.4,68.8,406.5,56.0,4.6,0.0,58.2
2021-05-01 12:00:00,79.0,26.4,68.8,406.9,59.1,4.8,0.0,58.9
2021-05-01 12:15:00,79.0,26.4,69.0,405.6,51.8,4.7,0.0,58.4
2021-05-01 12:30:00,79.0,26.4,69.1,402.8,60.5,4.7,0.0,58.2
2021-05-01 12:45:00,79.0,26.4,69.2,400.9,67.0,4.7,0.0,58.0
2021-05-01 13:00:00,79.0,26.4,69.1,403.2,63.3,4.9,0.0,57.9
2021-05-01 13:15:00,79.0,26.4,69.1,400.2,63.4,4.8,0.0,58.5
2021-05-01 13:30:00,79.0,26.4,69.1,401.5,75.5,4.7,0.0,59.1
2021-05-01 13:45:00,79.0,26.5,69.0,403.1,78.6,4.7,0.0,58.7
2021-05-01 14:00:00,79.0,26.4,69.2,400.3,72.2,4.8,0.0,57.9
2021-05-01 14:15:00,79.0,26.4,69.3,400.4,78.5,4.9,0.0,58.8
2021-05-01 14:30:00,79.0,26.4,69.3,400.3,80.8,4.9,0.0,58.4
2021-05-01 14:45:00,79.0,26.4,69.3,400.0,79.4,4.8,0.0,58.8
2021-05-01 15:00:00,79.0,26.5,69.4,400.0,80.8,4.9,0.0,58.0
2021-05-01 15:15:00,79.0,26.4,69.7,400.0,86.3,4.9,0.0,58.1
2021-05-01 15:30:00,78.6,26.5,69.6,400.0,87.8,4.9,0.0,58.1
2021-05-01 15:45:00,78.3,26.5,69.5,400.0,76.7,5.0,0.0,58.4
2021-05-01 16:00:00,78.1,26.5,69.4,400.0,85.2,5.0,0.0,58.4
2021-05-01 16:15:00,78.6,26.5,69.7,400.0,88.4,4.9,0.0,57.9
2021-05-01 16:30:00,78.4,26.5,69.7,400.0,84.2,4.8,0.0,58.5
2021-05-01 16:45:00,78.1,26.5,69.7,400.0,87.0,4.8,0.0,59.0
2021-05-01 17:00:00,78.0,26.5,69.8,400.0,91.8,4.9,0.0,58.7
2021-05-01 17:15:00,78.1,26.5,69.9,400.0,93.3,4.8,0.0,58.5
2021-05-01 17:30:00,78.1,26.5,69.9,400.0,84.3,4.8,0.0,58.6
2021-05-01 17:45:00,78.0,26.5,69.9,400.0,92.1,4.7,0.0,58.8
2021-05-01 18:00:00,78.0,26.5,69.9,400.0,97.6,4.8,0.0,58.7
2021-05-01 18:15:00,78.0,26.5,70.1,400.0,91.3,4.7,0.0,58.7
2021-05-01 18:30:00,78.0,26.5,70.1,400.0,95.8,4.6,0.0,58.7
2021-05-01 18:45:00,78.0,26.5,70.0,400.0,100.1,4.6,0.0,58.5
2021-05-01 19:00:00,78.0,26.5,70.1,400.0,99.1,4.5,0.0,58.3
2021-05-01 19:15:00,78.0,26.5,70.1,400.0,96.9,4.4,0.0,57.7
2021-05-01 19:30:00,78.0,26.5,70.2,400.0,104.5,4.6,0.0,57.9
2021-05-01 19:45:00,78.0,26.6,70.1,400.0,107.9,4.4,0.0,58.3
2021-05-01 20:00:00,78.0,26.5,70.2,400.0,98.6,4.4,0.0,58.8
2021-05-01 20:15:00,78.0,26.6,70.1,400.0,106.7,4.5,0.0,58.7
2021-05-01 20:30:00,78.0,26.6,70.1,400.0,111.0,4.4,0.0,58.2
2021-05-01 20:45:00,78.0,26.6,70.2,400.0,108.4,4.3,0.0,58.2
2021-05-01 21:00:00,78.0,26.5,70.3,400.0,110.8,4.3,0.0,58.3
2021-05-01 21:15:00,78.0,26.5,70.3,400.1,116.0,4.3,0.0,58.4
2021-05-01 21:30:00,78.0,26.6,70.2,401.3,119.2,4.3,0.0,58.7
2021-05-01 21:45:00,78.0,26.6,70.2,400.0,110.2,4.2,0.0,58.8
2021-05-01 22:00:00,78.0,26.5,70.4,400.0,120.3,4.3,0.0,57.9
2021-05-01 22:15:00,78.0,26.6,70.3,400.0,124.3,4.2,0.0,58.9
2021-05-01 22:30:00,78.0,26.6,70.3,400.0,120.7,4.2,0.0,58.8
2021-05-01 22:45:00,78.0,26.5,70.4,400.0,125.4,4.1,0.0,58.8
2021-05-01 23:00:00,78.0,26.6,70.3,400.0,130.1,4.0,0.0,58.8
2021-05-01 23:15:00,78.0,26.6,70.4,400.0,131.8,4.1,0.0,58.4
2021-05-01 23:30:00,78.0,26.6,70.3,400.0,123.6,4.0,0.0,57.7
2021-05-01 23:45:00,78.0,26.5,70.5,400.0,132.1,4.0,0.0,58.5
2021-05-02 00:00:00,78.0,26.6,70.5,400.0,134.4,4.0,0.0,58.7
2021-05-02 00:15:00,78.0,26.6,70.4,400.0,127.8,4.0,0.0,58.5
2021-05-02 00:30:00,78.0,26.6,70.4,400.0,133.1,4.0,0.0,58.5
2021-05-02 00:45:00,78.0,26.6,70.4,400.0,137.3,4.0,0.0,58.9
2021-05-02 01:00:00,78.0,26.6,70.4,400.0,135.7,3.9,0.0,58.2
2021-05-02 01:15:00,78.0,26.6,70.4,400.0,132.7,3.9,0.0,58.9
2021-05-02 01:30:00,78.0,26.6,70.5,400.0,141.1,4.0,0.0,58.9
2021-05-02 01:45:00,78.0,26.6,70.3,400.0,141.9,3.8,0.0,58.8
2021-05-02 02:00:00,78.0,26.6,70.4,400.0,135.1,3.9,0.0,58.7
2021-05-02 02:15:00,78.0,26.6,70.4,400.0,140.2,3.8,0.0,58.3
2021-05-02 02:30:00,77.9,26.6,70.5,400.0,145.1,3.9,0.0,57.8
2021-05-02 02:45:00,77.9,26.5,70.6,400.0,141.4,3.7,0.0,58.1
2021-05-02 03:00:00,78.0,26.6,70.5,400.0,141.8,3.7,0.0,58.8
2021-05-02 03:15:00,77.8,26.6,70.5,400.0,147.3,3.8,0.0,57.9
2021-05-02 03:30:00,77.6,26.6,70.6,400.0,149.9,3.7,0.0,58.4
2021-05-02 03:45:00,77.9,26.6,70.5,400.0,142.0,3.7,0.0,59.0
2021-05-02 04:00:00,77.6,26.6,70.4,400.0,151.0,3.5,0.0,57.9
2021-05-02 04:15:00,77.3,26.6,70.3,400.0,154.6,3.5,0.0,57.8
2021-05-02 04:30:00,77.6,26.6,70.4,400.0,147.9,3.5,0.0,58.2
2021-05-02 04:45:00,77.6,26.6,70.4,400.0,150.3,3.5,0.0,58.2
2021-05-02 05:00:00,77.1,26.7,70.4,400.0,155.4,3.5,0.0,58.2
2021-05-02 05:15:00,77.0,26.7,70.2,400.0,157.5,3.5,0.0,58.1
2021-05-02 05:30:00,77.5,26.7,70.2,400.0,148.3,3.5,0.0,58.6
2021-05-02 05:45:00,77.0,26.7,70.3,400.0,157.1,3.5,0.0,58.1
2021-05-02 06:00:00,77.0,26.7,70.6,400.0,158.8,3.6,0.0,58.7
2021-05-02 06:15:00,77.1,26.6,70.7,400.0,149.3,3.7,0.0,58.6
2021-05-02 06:30:00,77.0,26.6,70.9,400.0,153.6,3.9,0.0,58.6
2021-05-02 06:45:00,77.0,26.7,70.8,400.0,156.5,3.9,0.0,58.3
2021-05-02 07:00:00,77.0,26.7,70.8,400.0,155.9,4.0,0.0,58.2
2021-05-02 07:15:00,77.0,26.7,70.8,400.0,151.1,4.0,0.0,57.8
2021-05-02 07:30:00,77.0,26.7,70.7,400.0,158.3,4.0,0.0,58.3
2021-05-02 07:45:00,77.0,26.8,70.6,400.0,160.2,3.8,0.0,58.6
2021-05-02 08:00:00,77.0,26.7,70.8,400.0,153.5,3.9,0.0,58.4
2021-05-02 08:15:00,77.0,26.7,70.9,400.0,157.7,3.9,0.0,57.6
2021-05-02 08:30:00,77.0,26.7,70.9,400.0,161.4,3.9,0.0,57.6
2021-05-02 08:45:00,77.0,26.7,71.0,400.0,157.8,3.9,0.0,58.7
2021-05-02 09:00:00,77.0,26.7,71.1,400.0,157.0,3.9,0.0,58.7
2021-05-02 09:15:00,77.0,26.6,71.3,400.0,161.2,3.9,0.0,58.7
2021-05-02 09:30:00,77.0,26.7,71.3,400.0,163.5,3.7,0.0,58.6
2021-05-02 09:45:00,77.0,26.7,71.3,400.0,154.7,3.9,0.0,58.6
2021-05-02 10:00:00,77.0,26.7,71.4,400.0,160.5,3.8,0.0,57.5
2021-05-02 10:15:00,77.0,26.7,71.6,400.0,162.7,3.7,0.0,57.9
2021-05-02 10:30:00,77.0,26.7,71.7,400.0,157.6,3.7,0.0,58.3
2021-05-02 10:45:00,77.0,26.7,71.8,400.0,156.8,3.6,0.0,58.9
2021-05-02 11:00:00,77.0,26.7,71.8,400.0,160.7,3.5,0.0,58.7
2021-05-02 11:15:00,77.0,26.7,71.9,400.0,163.6,3.5,0.0,58.6
2021-05-02 11:30:00,77.0,26.7,71.9,400.0,154.3,3.4,0.0,58.6
2021-05-02 11:45:00,77.0,26.7,71.9,400.0,164.0,3.4,0.0,58.1
2021-05-02 12:00:00,77.0,26.7,71.9,400.0,167.1,3.3,0.0,58.4
2021-05-02 12:15:00,77.0,26.7,71.9,400.0,163.2,3.2,0.0,58.6
2021-05-02 12:30:00,77.0,26.7,71.9,400.0,167.6,3.3,0.0,58.4
2021-05-02 12:45:00,77.0,26.7,71.9,400.0,171.2,3.3,0.0,57.9
2021-05-02 13:00:00,77.0,26.7,71.9,400.0,171.5,3.1,0.0,58.6
2021-05-02 13:15:00,77.0,26.7,71.9,400.0,165.9,3.2,0.0,58.3
2021-05-02 13:30:00,77.0,26.8,72.0,400.0,171.4,3.1,0.0,57.6
2021-05-02 13:45:00,77.0,26.7,72.1,400.0,173.3,3.1,0.0,57.9
2021-05-02 14:00:00,77.0,26.8,72.1,400.0,165.6,3.0,0.0,58.5
2021-05-02 14:15:00,77.0,26.8,72.0,400.0,171.1,3.1,0.0,58.0
2021-05-02 14:30:00,76.9,26.8,72.0,400.0,173.4,3.0,0.0,57.9
2021-05-02 14:45:00,76.8,26.8,72.0,400.0,170.6,3.0,0.0,58.0
2021-05-02 15:00:00,76.9,26.9,71.9,400.0,166.3,3.0,0.0,58.0
2021-05-02 15:15:00,76.6,26.9,72.0,400.0,173.2,3.0,0.0,58.0
2021-05-02 15:30:00,76.5,26.8,72.1,400.0,174.7,3.0,0.0,58.2
2021-05-02 15:45:00,76.9,26.9,72.0,400.0,165.5,2.9,0.0,58.5
2021-05-02 16:00:00,76.4,27.0,71.9,400.0,171.6,2.9,0.0,58.2
2021-05-02 16:15:00,76.2,26.9,72.0,400.0,173.1,2.9,0.0,58.1
2021-05-02 16:30:00,76.3,26.9,72.1,400.0,168.5,2.9,7.2,58.0
2021-05-02 16:45:00,76.2,27.0,72.0,400.0,168.7,2.9,0.0,57.7
2021-05-02 17:00:00,76.0,27.0,72.1,400.0,173.4,2.8,0.0,57.7
2021-05-02 17:15:00,76.0,27.0,72.0,400.0,176.3,2.8,0.0,57.9
2021-05-02 17:30:00,76.2,26.9,72.2,400.0,168.1,2.7,0.0,57.2
2021-05-02 17:45:00,76.0,27.0,72.1,400.0,174.5,2.7,0.0,57.3
2021-05-02 18:00:00,76.0,27.0,72.1,400.0,177.1,2.8,0.0,58.0
2021-05-02 18:15:00,76.1,27.0,72.1,400.0,170.8,2.7,0.0,57.8
2021-05-02 18:30:00,76.0,27.0,72.1,400.0,174.6,2.6,0.0,58.3
2021-05-02 18:45:00,76.0,27.1,72.0,400.0,177.2,2.5,0.0,57.9
2021-05-02 19:00:00,76.0,27.1,72.1,400.0,177.4,2.6,0.0,57.8
2021-05-02 19:15:00,76.0,27.0,72.1,400.0,168.3,2.5,0.0,57.8
2021-05-02 19:30:00,76.0,27.1,72.1,400.0,176.1,2.5,0.0,57.9
2021-05-02 19:45:00,76.0,27.1,71.9,400.0,178.1,2.4,0.0,57.9
2021-05-02 20:00:00,76.0,27.1,72.1,400.0,171.1,2.5,0.0,57.7
2021-05-02 20:15:00,76.0,27.1,72.1,400.0,175.8,2.4,0.0,57.6
2021-05-02 20:30:00,76.0,27.1,72.0,400.0,179.8,2.3,0.0,58.0
2021-05-02 20:45:00,76.0,27.1,72.1,400.0,176.6,2.3,0.0,57.4
2021-05-02 21:00:00,76.0,27.1,72.1,400.0,175.1,2.3,0.0,57.9
2021-05-02 21:15:00,76.0,27.1,72.2,410.2,181.0,2.4,0.0,57.9
2021-05-02 21:30:00,76.0,27.1,72.2,414.4,182.6,2.4,0.0,57.7
2021-05-02 21:45:00,76.0,27.1,72.2,413.8,174.2,2.2,0.0,58.0
2021-05-02 22:00:00,76.0,27.1,72.3,415.3,180.3,2.3,0.0,58.3
2021-05-02 22:15:00,76.0,27.1,72.2,411.9,184.2,2.3,0.0,57.7
2021-05-02 22:30:00,76.0,27.2,72.2,412.0,179.7,2.2,0.0,57.8
2021-05-02 22:45:00,76.0,27.1,72.3,414.3,180.7,2.2,0.0,57.9
2021-05-02 23:00:00,76.0,27.1,72.3,413.4,187.3,2.2,0.0,57.9
2021-05-02 23:15:00,76.0,27.1,72.3,412.5,189.4,2.2,0.0,57.7
2021-05-02 23:30:00,76.0,27.1,72.2,408.4,181.2,2.2,0.0,57.7
2021-05-02 23:45:00,76.0,27.2,72.2,408.8,187.8,2.1,0.0,58.1
2021-05-03 00:00:00,76.0,27.1,72.3,409.1,191.6,2.2,0.0,58.1
2021-05-03 00:15:00,76.0,27.1,72.3,404.7,186.5,2.1,0.0,57.8
2021-05-03 00:30:00,76.0,27.1,72.3,401.6,188.6,2.2,0.0,58.1
2021-05-03 00:45:00,76.0,27.1,72.3,404.6,193.8,2.2,0.0,57.9
2021-05-03 01:00:00,76.0,27.2,72.2,406.3,196.2,2.1,0.0,58.1
2021-05-03 01:15:00,76.0,27.2,72.2,402.7,188.1,2.1,0.0,57.9
2021-05-03 01:30:00,76.0,27.1,72.3,403.3,196.0,2.1,0.0,58.1
2021-05-03 01:45:00,76.0,27.1,72.3,400.6,199.3,2.1,0.0,57.9
2021-05-03 02:00:00,76.0,27.1,72.3,401.2,193.5,2.1,0.0,58.1
2021-05-03 02:15:00,76.0,27.1,72.3,400.5,199.2,2.1,0.0,57.8
2021-05-03 02:30:00,76.0,27.2,72.2,403.4,202.6,2.1,0.0,57.8
2021-05-03 02:45:00,76.0,27.2,72.2,400.0,199.9,2.1,0.0,57.7
2021-05-03 03:00:00,76.0,27.2,72.3,400.4,198.7,2.1,0.0,57.8
2021-05-03 03:15:00,76.0,27.1,72.3,400.0,203.0,2.1,0.0,57.6
2021-05-03 03:30:00,76.0,27.2,72.3,400.0,206.6,2.1,0.0,57.5
2021-05-03 03:45:00,76.0,27.1,72.4,400.0,199.4,2.0,0.0,58.1
2021-05-03 04:00:00,76.0,27.2,72.3,400.0,207.2,2.0,0.0,58.1
2021-05-03 04:15:00,76.0,27.2,72.4,400.0,210.7,2.0,0.0,57.9
2021-05-03 04:30:00,76.0,27.2,72.4,400.0,205.0,2.0,0.0,57.9
2021-05-03 04:45:00,76.0,27.2,72.4,400.0,204.9,2.0,0.0,57.9
2021-05-03 05:00:00,76.0,27.2,72.3,400.0,212.8,2.0,0.0,57.5
2021-05-03 05:15:00,76.0,27.2,72.3,400.0,213.5,2.0,0.0,57.8
2021-05-03 05:30:00,76.0,27.2,72.4,400.0,200.8,2.0,0.0,58.2
2021-05-03 05:45:00,76.0,27.2,72.5,400.0,211.1,2.1,0.0,58.2
2021-05-03 06:00:00,76.0,27.2,72.5,400.0,214.2,2.0,0.0,58.1
2021-05-03 06:15:00,76.0,27.2,72.5,400.0,207.6,2.0,0.0,57.9
2021-05-03 06:30:00,76.0,27.2,72.5,400.0,209.6,2.0,0.0,58.0
2021-05-03 06:45:00,76.0,27.2,72.5,400.0,213.1,2.1,0.0,58.1
2021-05-03 07:00:00,75.8,27.2,72.5,400.0,214.8,2.0,0.0,57.9
2021-05-03 07:15:00,76.0,27.2,72.6,400.0,201.9,2.0,0.0,57.8
2021-05-03 07:30:00,75.9,27.0,73.5,400.0,207.4,2.1,66.7,58.9
2021-05-03 07:45:00,78.6,26.3,71.4,412.2,154.8,2.6,80.5,59.7
2021-05-03 08:00:00,82.9,25.7,67.6,477.4,51.9,2.6,80.7,57.9
2021-05-03 08:15:00,83.0,25.6,67.3,512.3,27.0,2.4,81.0,57.2
2021-05-03 08:30:00,83.2,25.6,67.7,519.1,20.1,2.3,79.8,57.7
2021-05-03 08:45:00,83.0,25.6,67.7,529.7,20.1,2.1,329.3,58.4
2021-05-03 09:00:00,82.4,25.7,67.3,535.9,20.0,2.0,394.5,60.5
2021-05-03 09:15:00,82.4,25.7,67.1,530.7,55.3,1.9,394.5,60.0
2021-05-03 09:30:00,82.4,25.6,66.9,542.9,33.0,1.7,394.5,59.9
2021-05-03 09:45:00,82.6,25.7,66.5,533.9,20.1,1.6,393.4,60.2
2021-05-03 10:00:00,82.0,25.7,66.3,551.7,20.0,1.3,395.6,59.3
2021-05-03 10:15:00,82.7,25.7,66.2,527.9,20.4,1.1,396.2,59.2
2021-05-03 10:30:00,83.0,25.7,66.1,519.5,21.1,1.1,396.1,59.4
2021-05-03 10:45:00,83.0,25.7,66.0,521.3,20.0,1.0,395.2,59.3
2021-05-03 11:00:00,83.5,25.7,66.0,510.3,20.0,1.0,396.2,59.4
2021-05-03 11:15:00,83.8,25.6,65.8,514.8,20.2,1.0,396.4,59.3
2021-05-03 11:30:00,83.2,25.6,65.7,522.7,20.1,1.1,397.1,59.3
2021-05-03 11:45:00,83.8,25.6,65.7,510.5,20.0,1.2,397.4,59.4
2021-05-03 12:00:00,84.0,25.6,65.9,506.6,20.0,1.1,397.6,59.4
2021-05-03 12:15:00,83.4,25.6,66.2,515.9,21.7,1.1,397.1,59.2
2021-05-03 12:30:00,83.4,25.6,66.2,518.2,20.0,1.1,395.3,59.3
2021-05-03 12:45:00,83.9,25.6,65.9,512.7,20.0,1.0,396.9,59.2
2021-05-03 13:00:00,84.0,25.6,65.7,504.8,20.5,1.1,396.1,59.7
2021-05-03 13:15:00,84.6,25.5,65.9,502.9,20.1,1.7,392.1,62.7
2021-05-03 13:30:00,84.2,25.4,66.0,518.9,20.0,1.2,394.0,61.1
2021-05-03 13:45:00,84.2,25.4,65.9,520.1,20.0,1.1,395.0,59.7
2021-05-03 14:00:00,84.0,25.4,66.0,525.6,20.2,1.0,392.8,60.1
2021-05-03 14:15:00,84.0,25.5,66.0,524.6,20.0,1.7,393.8,60.9
2021-05-03 14:30:00,83.5,25.6,66.5,521.2,20.0,2.6,391.6,61.0
2021-05-03 14:45:00,83.1,25.6,66.8,524.3,20.1,2.2,391.9,59.9
2021-05-03 15:00:00,83.1,25.6,66.3,533.2,20.0,3.5,391.7,60.8
2021-05-03 15:15:00,83.8,25.6,66.2,517.7,20.0,2.8,390.0,61.8
2021-05-03 15:30:00,83.8,25.5,65.9,529.8,20.0,1.7,392.7,60.0
2021-05-03 15:45:00,84.0,25.5,65.9,522.7,20.0,1.4,390.7,59.8
2021-05-03 16:00:00,84.0,25.5,66.4,521.5,20.0,1.3,389.3,60.5
2021-05-03 16:15:00,84.0,25.5,66.0,527.8,20.0,1.2,389.8,60.7
2021-05-03 16:30:00,83.9,25.5,65.8,535.4,20.0,1.2,389.8,60.1
2021-05-03 16:45:00,83.9,25.5,65.7,532.0,20.0,1.6,389.8,60.1
2021-05-03 17:00:00,84.4,25.5,65.6,514.1,20.0,1.7,390.9,60.6
2021-05-03 17:15:00,84.3,25.4,65.8,515.8,20.0,1.6,392.0,60.2
2021-05-03 17:30:00,84.5,25.4,66.0,509.0,20.0,1.2,392.4,60.2
2021-05-03 17:45:00,84.0,25.4,66.1,524.3,20.0,1.5,391.1,61.0
2021-05-03 18:00:00,84.4,25.4,65.9,515.8,20.0,1.4,390.2,61.0
2021-05-03 18:15:00,84.1,25.4,65.6,528.0,20.0,1.4,388.8,61.1
2021-05-03 18:30:00,82.0,25.7,66.9,543.0,20.0,1.7,388.6,61.2
2021-05-03 18:45:00,80.7,25.9,67.7,557.0,20.0,2.5,392.3,59.7
2021-05-03 19:00:00,80.2,25.9,67.7,565.1,21.4,2.8,392.3,59.8
2021-05-03 19:15:00,79.6,26.0,67.5,568.9,20.4,3.2,389.4,59.2
2021-05-03 19:30:00,79.0,26.1,67.3,581.5,20.0,3.3,386.0,59.7
2021-05-03 19:45:00,77.6,26.4,66.4,586.7,34.7,4.4,287.5,58.1
2021-05-03 20:00:00,77.3,26.5,66.3,592.2,23.9,4.3,74.6,58.1
2021-05-03 20:15:00,77.0,26.5,66.3,590.7,20.0,4.2,37.8,58.1
2021-05-03 20:30:00,78.0,26.4,66.6,585.5,21.3,4.1,0.0,58.4
2021-05-03 20:45:00,78.0,26.4,66.8,582.8,26.7,3.9,0.0,58.4
2021-05-03 21:00:00,77.7,26.4,66.9,585.8,20.0,3.4,14.5,58.6
2021-05-03 21:15:00,77.3,26.5,66.3,579.1,20.4,2.5,17.9,58.8
2021-05-03 21:30:00,77.0,26.6,66.6,595.0,25.7,3.1,76.0,58.6
2021-05-03 21:45:00,77.0,26.6,66.8,603.2,22.6,3.2,27.2,58.0
2021-05-03 22:00:00,77.0,26.5,67.1,608.9,20.2,3.0,0.0,57.6
2021-05-03 22:15:00,77.0,26.5,67.1,597.7,25.8,2.7,0.0,58.6
2021-05-03 22:30:00,77.1,26.4,67.1,582.7,42.1,2.5,0.0,58.7
2021-05-03 22:45:00,77.5,26.5,67.0,578.7,20.1,2.5,0.0,58.8
2021-05-03 23:00:00,77.9,26.5,67.1,568.2,24.2,2.4,0.0,58.9
2021-05-03 23:15:00,77.7,26.5,67.1,570.3,32.0,2.3,0.0,58.8
2021-05-03 23:30:00,77.8,26.5,67.0,566.4,23.8,2.4,0.0,58.8
2021-05-03 23:45:00,77.9,26.5,67.0,565.7,22.5,2.3,0.0,58.7
2021-05-04 00:00:00,78.0,26.6,67.0,561.7,29.0,2.2,0.0,58.7
2021-05-04 00:15:00,78.0,26.5,67.2,557.7,28.7,2.2,0.0,58.4
2021-05-04 00:30:00,78.0,26.5,67.2,554.0,20.6,2.1,0.0,58.9
2021-05-04 00:45:00,78.0,26.6,67.1,552.7,25.9,2.2,0.0,58.8
2021-05-04 01:00:00,78.0,26.6,67.2,552.0,30.3,2.2,0.0,58.2
2021-05-04 01:15:00,78.0,26.6,67.3,546.3,21.4,2.1,0.0,58.6
2021-05-04 01:30:00,78.0,26.6,67.2,543.8,24.9,2.1,0.0,58.5
2021-05-04 01:45:00,78.0,26.6,67.3,540.7,30.5,2.1,0.0,58.5
2021-05-04 02:00:00,78.0,26.6,67.5,541.3,28.2,2.2,0.0,58.6
2021-05-04 02:15:00,78.0,26.6,67.4,538.1,22.7,2.3,0.0,58.2
2021-05-04 02:30:00,78.0,26.6,67.4,535.2,28.3,2.1,0.0,58.5
2021-05-04 02:45:00,78.0,26.6,67.5,529.0,32.1,2.2,0.0,58.4
2021-05-04 03:00:00,78.0,26.6,67.6,530.5,21.4,2.3,0.0,58.4
2021-05-04 03:15:00,78.0,26.6,67.7,530.5,26.9,2.4,0.0,58.2
2021-05-04 03:30:00,78.0,26.6,67.6,527.1,33.0,2.4,0.0,58.6
2021-05-04 03:45:00,78.0,26.7,67.7,525.4,26.6,2.4,0.0,58.5
2021-05-04 04:00:00,78.0,26.6,67.7,526.3,26.4,2.5,0.0,58.2
2021-05-04 04:15:00,78.0,26.7,67.7,520.5,32.6,2.4,0.0,58.5
2021-05-04 04:30:00,78.0,26.7,67.9,521.1,33.7,2.7,0.0,58.0
2021-05-04 04:45:00,78.0,26.7,67.9,521.6,24.6,2.7,0.0,57.8
2021-05-04 05:00:00,78.1,26.7,67.8,516.1,33.2,2.6,0.0,58.6
2021-05-04 05:15:00,78.1,26.7,67.9,514.2,35.5,2.6,0.0,57.9
2021-05-04 05:30:00,78.0,26.7,68.0,513.6,27.8,2.7,0.0,58.7
2021-05-04 05:45:00,78.0,26.7,68.0,514.1,31.6,2.8,0.0,58.7
2021-05-04 06:00:00,78.0,26.7,68.1,514.3,35.4,3.0,0.0,58.4
2021-05-04 06:15:00,78.1,26.7,68.0,511.2,33.9,3.0,0.0,58.6
2021-05-04 06:30:00,78.4,26.7,68.1,510.5,29.7,3.0,0.0,58.6
2021-05-04 06:45:00,78.3,26.7,68.1,509.5,37.3,2.9,0.0,58.1
2021-05-04 07:00:00,78.5,26.7,68.1,507.9,39.2,2.9,0.0,58.7
2021-05-04 07:15:00,79.0,26.7,68.2,500.3,30.7,2.9,0.0,58.6
2021-05-04 07:30:00,79.0,26.7,68.2,498.1,36.1,2.9,0.0,58.5
2021-05-04 07:45:00,81.2,26.2,66.3,508.0,25.3,3.0,0.0,59.1
2021-05-04 08:00:00,84.3,25.6,64.0,531.4,20.0,3.2,0.0,59.9
2021-05-04 08:15:00,84.0,25.4,64.5,552.2,20.0,3.3,0.0,59.7
2021-05-04 08:30:00,83.6,25.4,65.4,560.3,20.2,3.1,0.0,59.7
2021-05-04 08:45:00,83.3,25.3,65.8,565.9,21.1,2.9,0.7,59.9
2021-05-04 09:00:00,83.6,25.2,66.2,565.5,20.0,2.5,0.0,57.8
2021-05-04 09:15:00,83.6,25.2,66.7,563.8,20.0,2.2,0.0,56.8
2021-05-04 09:30:00,83.4,25.2,67.0,565.4,20.5,2.1,0.0,57.4
2021-05-04 09:45:00,84.0,25.1,67.1,562.2,20.7,1.9,0.0,56.8
2021-05-04 10:00:00,84.0,25.0,67.1,555.9,20.0,1.6,0.0,57.1
2021-05-04 10:15:00,84.0,25.0,67.0,555.5,20.0,1.3,0.6,57.0
2021-05-04 10:30:00,84.0,24.9,67.0,550.5,20.8,1.2,46.4,56.8
2021-05-04 10:45:00,83.6,25.4,65.8,554.0,20.0,1.3,399.8,58.5
2021-05-04 11:00:00,83.8,25.3,65.5,554.7,20.0,1.3,12.3,59.3
2021-05-04 11:15:00,84.3,25.0,66.6,548.1,20.3,1.1,0.0,60.0
