timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-24 15:15:00,87.5,25.5,62.3,468.0,20.0,0.9,0.6,53.3
2021-04-24 15:30:00,87.7,25.5,62.5,468.4,20.0,1.0,54.6,53.3
2021-04-24 15:45:00,87.3,25.5,62.5,472.6,20.0,1.0,54.4,52.9
2021-04-24 16:00:00,87.0,25.6,62.6,467.3,20.0,0.9,54.5,52.8
2021-04-24 16:15:00,87.0,25.6,62.5,469.7,20.0,0.8,54.8,52.9
2021-04-24 16:30:00,87.1,25.5,62.5,472.8,20.0,0.9,54.8,52.8
2021-04-24 16:45:00,87.5,25.5,62.5,482.0,20.0,1.0,54.3,52.9
2021-04-24 17:00:00,88.0,25.5,62.4,484.9,20.0,1.0,54.5,52.9
2021-04-24 17:15:00,88.0,25.5,62.1,483.3,20.0,1.0,54.7,52.9
2021-04-24 17:30:00,87.7,25.5,62.5,478.1,20.0,1.0,55.0,52.8
2021-04-24 17:45:00,87.2,25.5,62.5,476.0,20.0,1.0,54.2,52.8
2021-04-24 18:00:00,87.3,25.4,62.6,478.6,20.0,1.0,54.3,52.8
2021-04-24 18:15:00,87.4,25.4,62.6,471.1,20.0,1.0,53.8,52.8
2021-04-24 18:30:00,87.1,25.3,63.0,469.8,20.0,1.0,3.1,52.8
2021-04-24 18:45:00,87.0,25.2,63.4,470.2,20.0,1.0,0.0,52.7
2021-04-24 19:00:00,87.0,25.2,63.7,470.8,20.0,1.0,0.0,52.7
2021-04-24 19:15:00,86.9,25.2,63.8,472.2,20.0,1.0,0.0,52.1
2021-04-24 19:30:00,87.0,25.3,63.6,465.6,20.0,1.0,0.0,51.9
2021-04-24 19:45:00,86.1,25.3,63.9,463.3,20.0,1.0,0.0,52.0
2021-04-24 20:00:00,86.0,25.3,63.9,461.3,20.0,1.0,0.0,52.0
2021-04-24 20:15:00,86.0,25.4,63.9,459.3,20.0,1.0,0.0,52.1
2021-04-24 20:30:00,86.0,25.5,63.6,454.0,20.0,1.0,0.0,52.2
2021-04-24 20:45:00,85.9,25.6,63.5,456.4,20.0,1.0,0.0,52.3
2021-04-24 21:00:00,85.2,25.7,63.6,454.0,20.0,1.0,0.0,52.4
2021-04-24 21:15:00,85.0,25.7,63.7,453.0,20.0,1.0,0.0,52.5
2021-04-24 21:30:00,85.0,25.7,63.5,448.1,20.0,1.1,0.0,52.5
2021-04-24 21:45:00,85.0,25.8,63.6,450.3,20.0,1.0,0.0,52.6
2021-04-24 22:00:00,85.0,25.7,63.7,444.7,20.0,1.0,0.0,52.6
2021-04-24 22:15:00,84.6,25.8,63.8,447.3,20.0,1.0,0.0,52.5
2021-04-24 22:30:00,84.1,25.8,63.9,443.3,20.0,1.1,0.0,52.6
2021-04-24 22:45:00,84.0,25.8,63.9,442.7,20.0,1.1,0.0,52.6
2021-04-24 23:00:00,84.0,25.9,63.8,445.2,20.0,1.1,0.0,52.6
2021-04-24 23:15:00,84.0,25.8,64.0,440.0,20.0,1.2,0.0,52.6
2021-04-24 23:30:00,84.0,25.9,63.9,439.2,20.0,1.2,0.0,52.6
2021-04-24 23:45:00,84.0,25.9,64.0,436.7,20.0,1.3,0.0,52.6
2021-04-25 00:00:00,83.9,25.9,64.1,438.0,20.0,1.4,0.0,52.6
2021-04-25 00:15:00,83.2,25.9,64.0,437.4,20.0,1.4,0.0,52.7
2021-04-25 00:30:00,83.0,26.0,64.0,432.0,20.0,1.5,0.0,52.8
2021-04-25 00:45:00,83.0,26.0,64.1,432.4,20.0,1.8,0.0,52.8
2021-04-25 01:00:00,83.0,26.0,64.2,432.5,20.0,1.7,0.0,52.8
2021-04-25 01:15:00,83.0,26.0,64.2,430.9,20.0,1.8,0.0,52.8
2021-04-25 01:30:00,83.0,26.0,64.4,429.6,20.0,2.0,0.0,52.8
2021-04-25 01:45:00,82.8,26.0,64.4,424.3,20.0,2.0,0.0,52.8
2021-04-25 02:00:00,82.3,26.0,64.5,424.0,20.0,2.0,0.0,52.8
2021-04-25 02:15:00,82.0,26.0,64.5,424.5,20.0,2.0,0.0,52.8
2021-04-25 02:30:00,82.1,26.1,64.6,427.5,20.0,2.1,0.0,52.8
2021-04-25 02:45:00,82.0,26.1,64.6,431.4,20.0,2.1,0.0,52.8
2021-04-25 03:00:00,82.0,26.0,64.8,429.3,20.0,2.2,0.0,52.8
2021-04-25 03:15:00,82.0,26.1,64.8,425.8,20.0,2.2,0.0,52.8
2021-04-25 03:30:00,82.0,26.1,64.9,426.9,20.0,2.1,0.0,52.9
2021-04-25 03:45:00,82.0,26.1,64.8,425.5,20.0,2.2,0.0,52.9
2021-04-25 04:00:00,82.0,26.1,64.8,424.3,20.0,2.1,0.0,52.9
2021-04-25 04:15:00,82.0,26.1,64.8,425.5,20.0,2.1,0.0,52.9
2021-04-25 04:30:00,81.9,26.1,64.8,422.4,20.0,2.3,0.0,52.9
2021-04-25 04:45:00,82.0,26.1,64.9,423.6,20.0,2.1,0.0,52.9
2021-04-25 05:00:00,81.9,26.1,65.0,422.7,20.0,2.2,0.0,52.9
2021-04-25 05:15:00,81.6,26.2,65.0,420.0,20.0,2.3,0.0,52.8
2021-04-25 05:30:00,81.7,26.2,65.1,420.3,20.0,2.5,0.0,52.8
2021-04-25 05:45:00,81.3,26.2,65.1,417.9,20.0,2.6,0.0,52.7
2021-04-25 06:00:00,81.6,26.2,65.2,413.5,20.0,2.4,0.0,52.8
2021-04-25 06:15:00,81.4,26.2,65.2,415.4,20.0,2.5,0.0,52.7
2021-04-25 06:30:00,81.1,26.2,65.2,411.4,20.0,2.6,0.0,52.6
2021-04-25 06:45:00,81.1,26.2,65.3,408.7,20.0,2.6,0.0,52.6
2021-04-25 07:00:00,81.1,26.2,65.4,409.6,20.0,2.7,0.0,52.6
2021-04-25 07:15:00,81.0,26.2,65.3,412.4,20.0,2.8,0.0,52.6
2021-04-25 07:30:00,81.0,26.2,65.4,412.9,20.0,2.8,0.0,52.6
2021-04-25 07:45:00,81.0,26.2,65.5,413.3,20.0,3.0,0.0,52.6
2021-04-25 08:00:00,81.0,26.3,65.5,411.1,20.0,3.0,0.0,52.6
2021-04-25 08:15:00,81.0,26.2,65.6,409.4,20.0,3.0,0.0,52.6
2021-04-25 08:30:00,81.0,26.2,65.6,411.1,20.0,3.1,0.0,52.6
2021-04-25 08:45:00,81.0,26.2,65.9,406.0,20.0,3.1,0.0,52.6
2021-04-25 09:00:00,81.0,26.2,66.0,407.9,20.0,3.1,0.0,52.6
2021-04-25 09:15:00,81.0,26.2,66.2,410.6,20.0,3.2,0.0,52.6
2021-04-25 09:30:00,81.0,26.1,66.4,406.2,20.0,3.2,0.0,52.6
2021-04-25 09:45:00,81.0,26.1,66.5,406.9,20.0,3.4,0.0,52.6
2021-04-25 10:00:00,81.0,26.2,66.6,409.1,20.0,3.6,0.0,52.7
2021-04-25 10:15:00,81.0,26.2,66.6,414.0,20.0,3.7,0.0,52.6
2021-04-25 10:30:00,80.9,26.2,66.7,410.4,20.0,4.0,0.0,52.7
2021-04-25 10:45:00,80.7,26.2,66.8,412.1,20.0,4.2,0.0,52.8
2021-04-25 11:00:00,80.2,26.3,66.7,407.6,20.0,4.1,0.0,53.0
2021-04-25 11:15:00,80.5,26.3,66.9,406.1,20.0,4.4,0.0,52.9
2021-04-25 11:30:00,80.2,26.3,67.0,406.2,20.0,4.6,0.0,52.9
2021-04-25 11:45:00,80.0,26.3,67.0,408.6,20.0,4.7,0.0,53.0
2021-04-25 12:00:00,80.0,26.3,67.0,407.4,20.0,4.7,0.0,53.0
2021-04-25 12:15:00,80.0,26.3,67.1,404.0,20.0,5.0,0.0,53.0
2021-04-25 12:30:00,80.0,26.3,67.0,403.6,20.0,5.1,0.0,53.0
2021-04-25 12:45:00,80.0,26.4,67.0,400.5,20.0,5.1,0.0,53.0
2021-04-25 13:00:00,80.0,26.3,67.2,400.4,20.0,5.2,0.0,53.1
2021-04-25 13:15:00,80.0,26.3,67.2,403.4,20.0,5.3,0.0,53.0
2021-04-25 13:30:00,80.0,26.4,67.3,405.3,20.0,5.6,0.0,53.1
2021-04-25 13:45:00,80.0,26.4,67.4,407.3,20.0,5.8,0.0,53.1
2021-04-25 14:00:00,80.0,26.4,67.5,408.7,20.0,6.0,0.0,53.1
2021-04-25 14:15:00,80.0,26.3,67.6,407.3,20.0,6.1,0.0,53.1
2021-04-25 14:30:00,80.0,26.4,67.6,412.4,20.0,6.4,0.0,53.1
2021-04-25 14:45:00,80.0,26.4,67.8,409.9,20.0,6.5,0.0,53.1
2021-04-25 15:00:00,79.8,26.4,68.1,406.7,20.0,6.9,0.0,53.0
2021-04-25 15:15:00,79.3,26.4,68.3,406.4,33.4,7.1,0.0,52.8
2021-04-25 15:30:00,79.1,26.4,68.3,409.2,20.0,7.2,0.0,52.7
2021-04-25 15:45:00,79.1,26.4,68.5,411.7,20.0,7.3,0.0,52.7
2021-04-25 16:00:00,79.0,26.4,68.6,410.3,20.0,7.3,0.0,52.8
2021-04-25 16:15:00,79.0,26.4,68.6,411.7,20.0,7.5,0.0,52.8
2021-04-25 16:30:00,79.0,26.4,68.5,415.3,20.0,7.5,0.0,52.7
2021-04-25 16:45:00,79.0,26.4,68.5,408.6,20.0,7.4,0.0,52.7
2021-04-25 17:00:00,79.0,26.5,68.3,408.2,20.0,7.3,0.2,52.8
2021-04-25 17:15:00,79.0,26.5,68.3,408.8,20.0,7.4,0.0,52.8
2021-04-25 17:30:00,79.0,26.5,68.2,405.5,20.0,7.3,0.0,52.7
2021-04-25 17:45:00,79.0,26.6,68.2,403.7,20.0,7.4,0.0,52.7
2021-04-25 18:00:00,79.0,26.6,68.2,406.1,20.0,7.5,0.0,52.8
2021-04-25 18:15:00,79.0,26.6,68.3,409.9,20.0,7.6,0.0,52.8
2021-04-25 18:30:00,79.0,26.6,68.5,407.0,20.0,7.7,0.0,52.8
2021-04-25 18:45:00,79.0,26.6,68.6,409.4,20.0,8.0,0.0,52.9
2021-04-25 19:00:00,79.0,26.6,68.7,412.7,20.0,8.3,0.0,52.8
2021-04-25 19:15:00,78.8,26.7,68.8,413.7,20.0,8.2,0.0,52.9
2021-04-25 19:30:00,78.2,26.7,68.8,416.1,20.0,8.3,0.0,53.0
2021-04-25 19:45:00,78.0,26.7,69.0,414.2,20.0,8.5,0.0,53.0
2021-04-25 20:00:00,78.0,26.7,69.1,417.3,20.0,8.6,0.0,53.0
2021-04-25 20:15:00,78.0,26.7,69.3,415.1,20.0,8.6,0.0,53.0
2021-04-25 20:30:00,78.0,26.7,69.3,413.0,20.0,8.7,0.0,53.1
2021-04-25 20:45:00,78.0,26.7,69.4,415.5,20.0,8.8,0.0,53.1
2021-04-25 21:00:00,78.0,26.7,69.5,414.3,20.0,8.8,0.0,53.1
2021-04-25 21:15:00,78.0,26.7,69.5,415.1,20.0,8.9,0.0,53.1
2021-04-25 21:30:00,78.0,26.7,69.6,414.9,20.0,9.1,0.0,53.5
2021-04-25 21:45:00,78.0,26.9,69.6,424.3,20.0,9.4,9.5,53.7
2021-04-25 22:00:00,78.0,26.7,70.2,425.0,20.0,9.7,0.0,53.1
2021-04-25 22:15:00,78.0,26.7,70.1,425.9,20.0,9.6,0.0,53.1
2021-04-25 22:30:00,78.0,26.7,70.2,421.2,20.0,9.7,0.0,53.2
2021-04-25 22:45:00,78.0,26.8,70.0,424.3,20.0,9.8,0.0,53.2
2021-04-25 23:00:00,78.0,26.7,70.1,423.6,20.0,9.7,0.0,53.2
2021-04-25 23:15:00,78.0,26.8,70.0,425.0,20.0,10.0,0.0,53.2
2021-04-25 23:30:00,78.0,26.8,70.0,422.4,20.0,9.9,0.0,53.2
2021-04-25 23:45:00,78.0,26.9,69.8,424.2,20.0,9.9,0.0,53.2
2021-04-26 00:00:00,78.0,26.9,69.8,423.5,20.0,9.9,0.0,53.2
2021-04-26 00:15:00,78.0,26.8,70.0,422.5,20.0,9.9,0.0,53.2
2021-04-26 00:30:00,78.0,26.9,70.0,414.4,20.0,9.9,0.0,53.2
2021-04-26 00:45:00,78.0,26.8,70.1,414.0,20.0,9.9,0.0,53.2
2021-04-26 01:00:00,77.9,26.8,70.1,413.5,33.4,9.9,0.0,53.2
2021-04-26 01:15:00,78.0,26.9,70.0,412.3,20.0,10.0,0.0,53.2
2021-04-26 01:30:00,78.0,26.8,70.2,414.2,20.0,10.3,0.0,53.3
2021-04-26 01:45:00,78.0,26.8,70.1,414.0,20.0,10.2,0.0,53.3
2021-04-26 02:00:00,78.0,26.9,70.1,414.0,20.0,10.2,0.0,53.3
2021-04-26 02:15:00,78.0,26.9,70.1,407.2,20.0,10.2,0.0,53.3
2021-04-26 02:30:00,78.0,26.8,70.4,409.2,20.0,10.3,0.0,53.3
2021-04-26 02:45:00,78.0,26.9,70.1,408.6,20.0,10.5,0.0,53.3
2021-04-26 03:00:00,78.0,26.8,70.4,411.3,20.0,10.3,0.0,53.2
2021-04-26 03:15:00,78.0,26.8,70.5,408.1,20.0,10.3,0.0,53.2
2021-04-26 03:30:00,78.0,26.9,70.2,407.2,20.0,10.3,0.0,53.3
2021-04-26 03:45:00,78.0,26.8,70.5,408.9,20.0,10.2,0.0,53.2
2021-04-26 04:00:00,78.0,26.8,70.9,416.6,20.0,10.4,0.0,53.2
2021-04-26 04:15:00,78.0,26.9,70.6,413.1,20.0,10.3,0.0,53.2
2021-04-26 04:30:00,78.0,26.9,70.7,409.6,20.0,10.3,0.0,53.2
2021-04-26 04:45:00,78.0,26.8,71.0,408.1,20.0,10.3,0.0,53.2
2021-04-26 05:00:00,78.0,26.8,70.9,409.3,20.0,10.4,0.0,53.2
2021-04-26 05:15:00,78.0,26.8,71.1,409.7,20.0,10.4,0.0,53.2
2021-04-26 05:30:00,78.0,26.8,71.1,403.8,20.0,10.5,0.0,53.2
2021-04-26 05:45:00,78.0,26.8,71.2,405.9,20.0,10.4,0.0,53.2
2021-04-26 06:00:00,78.0,26.8,71.2,404.1,20.0,10.4,0.0,53.2
2021-04-26 06:15:00,78.0,26.8,71.4,411.0,20.0,10.6,0.0,53.2
2021-04-26 06:30:00,77.8,26.8,71.5,408.3,20.0,10.5,0.0,53.1
2021-04-26 06:45:00,77.6,26.9,71.3,405.4,20.0,10.5,21.0,53.4
2021-04-26 07:00:00,78.0,27.1,70.3,404.5,20.0,9.9,78.0,53.9
2021-04-26 07:15:00,78.0,27.1,70.2,410.3,20.0,10.0,77.5,54.0
2021-04-26 07:30:00,77.2,26.8,71.7,417.2,20.0,10.5,78.1,54.6
2021-04-26 07:45:00,78.8,26.7,68.1,432.6,20.0,9.3,79.2,54.9
2021-04-26 08:00:00,83.9,26.4,61.9,457.3,20.0,6.8,81.1,55.3
2021-04-26 08:15:00,85.0,26.4,61.0,472.2,20.0,5.5,83.2,55.2
2021-04-26 08:30:00,86.4,26.0,61.5,466.2,20.0,5.0,85.1,54.2
2021-04-26 08:45:00,85.4,25.9,62.4,463.6,20.0,4.5,87.2,53.9
2021-04-26 09:00:00,85.3,25.9,62.6,465.5,20.0,4.1,90.1,54.4
2021-04-26 09:15:00,85.3,26.0,62.1,471.5,20.0,4.0,89.4,54.0
2021-04-26 09:30:00,85.7,25.9,62.5,475.5,20.0,4.1,89.9,54.1
2021-04-26 09:45:00,86.2,25.8,62.2,477.9,20.0,3.9,89.0,54.8
2021-04-26 10:00:00,86.4,25.9,61.6,478.7,20.0,3.8,88.4,54.3
2021-04-26 10:15:00,86.6,25.8,62.2,483.0,20.0,3.9,86.5,54.5
2021-04-26 10:30:00,86.7,25.7,62.3,486.1,20.0,3.9,86.7,54.0
2021-04-26 10:45:00,86.7,25.6,62.6,487.1,20.0,3.9,86.2,54.0
2021-04-26 11:00:00,86.5,25.7,62.4,482.0,20.0,3.8,86.4,53.8
2021-04-26 11:15:00,86.8,25.6,63.0,485.7,20.0,4.0,85.0,54.6
2021-04-26 11:30:00,86.6,25.6,62.7,493.8,20.0,3.7,84.8,54.3
2021-04-26 11:45:00,86.7,25.7,62.3,487.3,20.0,3.4,84.9,54.2
2021-04-26 12:00:00,86.9,25.7,62.1,484.1,20.0,3.1,85.6,54.6
2021-04-26 12:15:00,86.9,25.8,61.8,492.8,20.0,2.9,85.7,54.2
2021-04-26 12:30:00,86.2,25.9,62.0,495.0,20.0,2.8,85.5,54.4
2021-04-26 12:45:00,86.9,25.7,62.0,486.5,20.0,2.6,84.9,54.4
2021-04-26 13:00:00,87.0,25.8,61.7,486.0,20.0,2.0,85.5,53.9
2021-04-26 13:15:00,86.2,25.8,62.1,488.9,20.0,1.9,87.0,54.8
2021-04-26 13:30:00,86.0,25.8,62.4,491.3,20.0,1.7,86.7,54.0
2021-04-26 13:45:00,86.0,25.8,62.4,494.4,20.0,2.3,84.7,54.2
2021-04-26 14:00:00,86.6,25.7,62.5,494.8,20.0,2.4,85.3,54.6
2021-04-26 14:15:00,86.7,25.9,61.8,500.5,20.0,2.6,86.5,55.7
2021-04-26 14:30:00,86.4,25.8,61.9,506.5,20.0,2.6,87.3,54.1
2021-04-26 14:45:00,86.3,25.8,62.0,506.4,20.0,2.6,86.6,54.7
2021-04-26 15:00:00,87.0,25.8,61.7,501.7,20.0,2.9,84.6,54.1
2021-04-26 15:15:00,86.8,25.8,62.1,504.1,20.0,2.9,84.0,54.1
2021-04-26 15:30:00,86.9,25.6,62.6,501.3,20.0,2.7,84.0,54.1
2021-04-26 15:45:00,86.4,25.6,62.8,515.0,20.0,2.9,83.6,54.4
2021-04-26 16:00:00,86.0,25.6,62.9,527.5,20.0,2.9,83.8,54.1
2021-04-26 16:15:00,86.0,25.5,62.9,524.0,20.0,3.1,82.3,54.3
2021-04-26 16:30:00,86.1,25.6,62.8,520.5,20.0,3.3,82.2,54.4
2021-04-26 16:45:00,87.0,25.4,62.9,505.4,20.0,2.9,82.2,54.5
2021-04-26 17:00:00,87.0,25.5,62.8,499.9,20.0,2.6,82.3,54.0
2021-04-26 17:15:00,86.7,25.4,63.4,497.2,20.0,2.5,82.2,54.0
2021-04-26 17:30:00,86.0,25.7,62.6,492.1,20.0,2.2,82.1,54.3
2021-04-26 17:45:00,86.5,25.9,61.7,491.1,20.0,2.1,82.3,54.1
2021-04-26 18:00:00,87.0,25.9,61.5,487.3,20.0,2.0,82.3,54.0
2021-04-26 18:15:00,87.0,25.8,61.6,485.5,20.0,2.2,81.8,54.2
2021-04-26 18:30:00,86.6,25.8,62.3,489.5,20.0,2.3,81.9,53.1
2021-04-26 18:45:00,85.2,26.0,62.0,509.9,20.0,2.4,81.9,53.0
2021-04-26 19:00:00,84.3,26.1,62.5,515.7,20.0,2.7,81.6,53.4
2021-04-26 19:15:00,83.7,26.1,62.8,515.8,20.0,3.0,81.4,53.1
2021-04-26 19:30:00,83.0,26.3,62.5,517.7,20.0,3.1,81.5,53.2
2021-04-26 19:45:00,83.0,26.4,62.4,517.6,20.0,3.1,81.5,53.2
2021-04-26 20:00:00,82.2,26.5,62.3,522.6,20.0,3.1,81.4,53.6
2021-04-26 20:15:00,82.0,26.5,62.6,524.0,20.0,3.3,81.5,54.5
2021-04-26 20:30:00,81.7,26.5,62.8,526.8,20.0,3.3,81.5,55.8
2021-04-26 20:45:00,81.3,26.5,62.8,527.1,20.0,3.4,81.3,54.9
2021-04-26 21:00:00,81.5,26.6,62.7,527.5,20.0,3.5,81.3,56.0
2021-04-26 21:15:00,81.2,26.6,62.8,526.4,20.0,3.7,15.4,53.2
2021-04-26 21:30:00,81.6,26.4,63.4,512.9,20.0,3.9,0.0,52.9
2021-04-26 21:45:00,81.3,26.3,63.8,514.1,20.0,3.8,0.0,52.8
2021-04-26 22:00:00,81.5,26.3,64.0,509.3,20.0,3.8,0.0,52.9
2021-04-26 22:15:00,81.6,26.3,64.0,506.4,20.0,3.8,0.0,52.8
2021-04-26 22:30:00,81.8,26.3,64.1,499.7,20.0,3.7,0.0,52.9
2021-04-26 22:45:00,81.4,26.3,64.0,500.9,20.0,3.8,0.0,52.8
2021-04-26 23:00:00,81.2,26.3,64.2,493.7,20.0,3.8,0.0,52.7
2021-04-26 23:15:00,81.0,26.3,64.2,491.1,20.0,3.7,0.0,52.7
2021-04-26 23:30:00,81.0,26.4,63.9,485.8,20.0,3.9,0.0,52.6
2021-04-26 23:45:00,81.0,26.4,64.1,489.2,20.0,3.8,0.0,52.7
2021-04-27 00:00:00,81.0,26.4,64.2,487.9,20.0,3.9,0.0,52.7
2021-04-27 00:15:00,81.0,26.4,63.9,480.9,20.0,3.9,0.0,52.7
2021-04-27 00:30:00,81.0,26.5,63.9,485.6,20.0,3.9,0.0,52.7
2021-04-27 00:45:00,81.0,26.5,63.9,479.6,20.0,3.9,0.0,52.8
2021-04-27 01:00:00,81.0,26.5,64.0,476.0,20.0,3.9,0.0,52.7
2021-04-27 01:15:00,81.0,26.5,64.0,471.0,20.0,3.9,0.0,52.7
2021-04-27 01:30:00,80.6,26.5,64.2,466.0,20.0,3.8,0.0,52.8
2021-04-27 01:45:00,80.8,26.5,64.0,467.7,20.0,3.9,0.0,52.8
2021-04-27 02:00:00,80.3,26.5,64.2,468.5,20.0,3.9,0.0,52.9
2021-04-27 02:15:00,80.0,26.5,64.3,467.2,20.0,3.9,0.0,52.9
2021-04-27 02:30:00,80.0,26.5,64.2,464.9,20.0,4.0,0.0,53.0
2021-04-27 02:45:00,80.0,26.5,64.3,459.5,20.0,4.1,0.0,53.0
2021-04-27 03:00:00,80.0,26.5,64.4,458.6,20.0,4.0,0.0,53.0
2021-04-27 03:15:00,80.0,26.6,64.3,457.8,20.0,4.0,0.0,53.0
2021-04-27 03:30:00,80.4,26.6,64.1,452.6,20.0,4.1,0.0,53.0
2021-04-27 03:45:00,80.4,26.7,64.0,454.1,20.0,4.1,0.0,52.9
2021-04-27 04:00:00,80.0,26.6,64.3,457.4,20.0,4.3,0.0,53.1
2021-04-27 04:15:00,80.0,26.6,64.5,453.5,20.0,4.2,0.0,53.1
2021-04-27 04:30:00,80.0,26.6,64.6,451.3,20.0,4.4,0.0,53.1
2021-04-27 04:45:00,80.0,26.6,64.7,446.0,20.0,4.5,0.0,53.1
2021-04-27 05:00:00,80.0,26.6,64.7,446.6,20.0,4.5,0.0,53.1
2021-04-27 05:15:00,80.0,26.6,64.7,447.3,20.0,4.6,0.0,53.1
2021-04-27 05:30:00,80.0,26.6,64.8,442.6,20.0,4.8,0.0,53.1
2021-04-27 05:45:00,80.0,26.6,64.9,444.4,20.0,4.8,0.0,53.1
2021-04-27 06:00:00,80.0,26.6,65.0,438.4,20.0,4.7,0.0,53.1
2021-04-27 06:15:00,80.0,26.7,65.0,440.5,20.0,4.7,0.0,53.1
2021-04-27 06:30:00,80.0,26.7,65.0,440.6,20.0,4.9,0.0,53.1
2021-04-27 06:45:00,80.0,26.6,65.2,438.4,20.0,4.9,22.1,53.3
2021-04-27 07:00:00,80.0,26.7,64.9,444.1,20.0,4.9,78.7,53.8
2021-04-27 07:15:00,80.0,26.8,64.8,452.8,20.0,4.8,78.3,53.7
2021-04-27 07:30:00,79.6,26.6,65.6,450.9,20.0,5.1,79.0,54.4
2021-04-27 07:45:00,82.0,26.5,63.5,468.8,20.0,5.0,79.9,54.4
2021-04-27 08:00:00,85.9,26.5,59.2,499.3,20.0,4.6,80.4,54.2
2021-04-27 08:15:00,86.0,26.3,59.9,518.4,20.0,4.0,81.9,54.3
2021-04-27 08:30:00,85.3,26.2,60.6,532.9,20.0,3.7,82.9,54.7
2021-04-27 08:45:00,84.9,26.1,61.3,538.1,20.0,4.0,83.1,53.9
2021-04-27 09:00:00,85.1,25.9,62.0,541.2,20.0,5.0,82.0,54.1
2021-04-27 09:15:00,85.7,25.7,62.4,535.8,20.0,5.3,80.6,53.9
2021-04-27 09:30:00,86.2,25.6,62.4,526.7,20.0,5.3,79.9,53.8
2021-04-27 09:45:00,86.8,25.7,61.8,522.4,20.0,5.4,79.5,54.3
2021-04-27 10:00:00,86.4,25.6,62.6,524.2,20.0,6.1,80.6,54.3
2021-04-27 10:15:00,85.8,25.7,62.8,521.5,20.0,6.4,81.1,53.9
2021-04-27 10:30:00,85.9,25.7,62.7,515.6,20.0,6.2,81.6,53.9
2021-04-27 10:45:00,86.4,25.7,62.6,511.4,20.0,5.5,81.5,53.9
2021-04-27 11:00:00,87.0,25.4,63.0,497.3,20.0,5.5,81.2,53.7
2021-04-27 11:15:00,87.0,25.4,63.0,501.6,20.0,5.4,80.9,53.7
2021-04-27 11:30:00,87.0,25.5,62.8,496.2,20.0,5.5,80.6,53.7
2021-04-27 11:45:00,87.0,25.5,63.0,491.4,20.0,5.6,79.5,53.6
2021-04-27 12:00:00,87.0,25.4,63.2,483.1,20.0,5.4,79.7,53.5
2021-04-27 12:15:00,87.0,25.5,62.9,475.8,20.0,6.0,80.0,53.6
2021-04-27 12:30:00,87.0,25.5,62.8,479.0,20.0,7.2,79.4,53.9
2021-04-27 12:45:00,87.0,25.5,62.7,482.2,20.0,7.8,79.3,55.1
2021-04-27 13:00:00,87.0,25.4,63.0,481.3,20.0,8.0,79.9,53.3
2021-04-27 13:15:00,87.0,25.3,63.1,483.1,20.0,8.1,79.6,53.5
2021-04-27 13:30:00,87.0,25.4,63.1,483.0,20.0,8.3,80.4,53.7
2021-04-27 13:45:00,87.0,25.3,63.3,488.9,20.0,9.0,81.4,53.9
2021-04-27 14:00:00,86.7,25.5,63.1,503.2,20.0,9.4,82.3,53.7
2021-04-27 14:15:00,86.2,25.5,63.2,507.6,20.0,9.3,82.1,53.5
2021-04-27 14:30:00,86.4,25.6,62.8,506.4,20.0,9.3,82.6,53.7
2021-04-27 14:45:00,86.2,25.9,61.8,509.6,20.0,9.5,82.0,54.0
2021-04-27 15:00:00,86.3,25.8,61.9,509.3,20.0,7.9,80.3,54.0
2021-04-27 15:15:00,86.4,25.9,61.7,506.8,20.0,7.4,79.9,54.1
2021-04-27 15:30:00,86.8,25.9,61.5,503.4,20.0,7.5,80.0,53.9
2021-04-27 15:45:00,87.0,25.9,61.3,503.8,20.0,7.3,79.8,54.4
2021-04-27 16:00:00,86.9,25.9,61.3,503.2,20.0,6.9,79.7,53.8
2021-04-27 16:15:00,87.0,25.8,61.6,498.8,20.0,6.6,79.6,53.7
2021-04-27 16:30:00,87.0,25.7,61.9,497.0,20.0,6.5,79.1,53.8
2021-04-27 16:45:00,87.0,25.7,62.1,493.0,20.0,6.1,78.3,53.9
2021-04-27 17:00:00,87.0,25.6,62.4,484.8,20.0,6.0,78.3,54.8
2021-04-27 17:15:00,87.0,25.7,62.0,483.4,20.0,4.9,78.1,53.7
2021-04-27 17:30:00,87.0,25.7,61.8,472.5,20.0,4.2,77.9,53.9
2021-04-27 17:45:00,87.1,25.7,62.0,476.3,20.0,4.0,77.9,54.0
2021-04-27 18:00:00,87.5,25.8,61.4,473.1,20.0,4.0,77.8,54.0
2021-04-27 18:15:00,88.0,25.6,61.7,475.3,20.0,4.3,77.6,54.2
2021-04-27 18:30:00,87.5,25.6,61.9,477.4,20.0,4.9,64.4,53.1
2021-04-27 18:45:00,86.5,25.9,61.5,485.3,20.0,4.8,49.8,52.4
2021-04-27 19:00:00,86.1,26.0,61.3,471.9,20.0,4.6,49.2,52.4
2021-04-27 19:15:00,86.0,26.1,61.4,474.3,20.0,4.9,49.3,52.4
2021-04-27 19:30:00,85.2,26.1,61.7,476.9,20.0,5.1,26.1,52.8
2021-04-27 19:45:00,85.0,26.1,62.0,473.4,20.0,5.1,0.0,52.7
2021-04-27 20:00:00,85.0,26.0,62.3,470.7,20.0,5.2,0.0,52.7
2021-04-27 20:15:00,85.0,26.1,62.3,469.6,20.0,5.2,0.0,52.7
2021-04-27 20:30:00,84.9,26.1,62.5,470.2,20.0,5.3,0.0,52.7
