timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-05-06 11:15:00,85.0,28.1,56.7,443.8,20.0,0.0,82.3,51.7
2021-05-06 11:30:00,85.0,28.0,56.8,443.2,20.0,0.0,77.2,52.1
2021-05-06 11:45:00,85.7,28.0,56.4,441.5,20.0,0.0,70.4,52.0
2021-05-06 12:00:00,86.0,28.0,56.0,439.2,20.0,0.0,58.7,51.9
2021-05-06 12:15:00,86.0,28.1,55.5,437.4,20.0,0.0,38.5,51.9
2021-05-06 12:30:00,85.9,28.3,54.7,443.9,33.3,0.0,29.7,51.9
2021-05-06 12:45:00,86.0,28.4,54.1,439.2,20.0,0.0,29.7,51.9
2021-05-06 13:00:00,86.0,28.5,53.9,442.7,20.0,0.0,33.0,52.0
2021-05-06 13:15:00,86.5,28.6,53.3,441.2,20.0,0.0,39.2,51.8
2021-05-06 13:30:00,87.0,28.6,53.0,435.9,20.0,0.0,53.9,51.7
2021-05-06 13:45:00,87.0,28.7,52.8,440.7,20.0,0.0,76.9,51.6
2021-05-06 14:00:00,87.0,28.3,53.7,447.0,20.0,0.0,92.7,51.7
2021-05-06 14:15:00,87.0,28.3,53.7,441.5,20.0,0.0,102.0,51.7
2021-05-06 14:30:00,87.0,28.4,53.3,444.6,20.0,0.0,113.1,51.9
2021-05-06 14:45:00,87.0,28.4,53.1,444.4,20.0,0.0,132.8,52.1
2021-05-06 15:00:00,87.0,28.2,53.8,435.1,20.0,0.0,165.4,51.9
2021-05-06 15:15:00,87.0,28.1,54.1,431.9,20.0,0.0,192.4,51.6
2021-05-06 15:30:00,86.9,28.0,54.4,430.9,20.0,0.0,207.2,51.8
2021-05-06 15:45:00,86.0,28.0,54.9,432.3,20.0,0.0,178.3,51.8
2021-05-06 16:00:00,86.0,28.0,55.2,433.2,20.0,0.0,154.7,51.9
2021-05-06 16:15:00,86.0,28.0,55.5,432.0,20.0,0.0,176.0,52.0
2021-05-06 16:30:00,85.8,28.0,56.2,430.8,20.0,0.0,155.0,52.0
2021-05-06 16:45:00,85.0,28.0,57.2,428.5,20.0,0.0,129.4,52.0
2021-05-06 17:00:00,85.0,28.1,57.6,427.4,20.0,0.0,136.2,52.0
2021-05-06 17:15:00,85.0,28.1,57.5,430.8,20.0,0.0,126.6,51.9
2021-05-06 17:30:00,85.0,28.1,57.0,428.8,20.0,0.0,115.0,52.0
2021-05-06 17:45:00,85.6,28.1,56.2,423.4,20.0,0.0,105.7,52.0
2021-05-06 18:00:00,86.0,28.1,55.7,423.1,20.0,0.0,84.0,52.0
2021-05-06 18:15:00,86.0,28.1,55.2,422.4,20.0,0.0,69.3,51.9
2021-05-06 18:30:00,85.8,28.2,55.4,420.0,20.0,0.0,29.7,52.1
2021-05-06 18:45:00,85.0,28.5,56.7,424.0,20.0,0.0,5.4,51.9
2021-05-06 19:00:00,85.0,28.8,55.2,426.6,20.0,0.0,0.0,51.8
2021-05-06 19:15:00,85.0,29.0,54.9,430.6,20.0,0.0,0.0,51.6
2021-05-06 19:30:00,85.0,29.4,54.7,433.4,20.3,0.0,0.0,51.9
2021-05-06 19:45:00,85.0,29.2,55.5,436.9,20.0,0.0,0.0,51.7
2021-05-06 20:00:00,85.0,29.3,55.4,439.0,20.0,0.0,0.0,51.7
2021-05-06 20:15:00,85.0,29.7,54.2,434.9,20.1,0.0,0.0,51.7
2021-05-06 20:30:00,84.3,29.3,56.0,435.1,20.0,0.0,0.0,51.5
2021-05-06 20:45:00,84.0,29.2,56.7,437.5,20.0,0.0,0.0,51.5
2021-05-06 21:00:00,84.0,29.1,57.7,442.2,20.5,0.0,0.0,51.4
2021-05-06 21:15:00,83.3,29.5,57.6,460.8,22.1,0.0,0.0,51.1
2021-05-06 21:30:00,83.1,29.5,57.9,463.7,20.0,0.0,0.0,51.0
2021-05-06 21:45:00,83.4,29.6,57.4,464.6,20.0,0.0,0.0,51.0
2021-05-06 22:00:00,83.1,29.6,57.9,470.4,20.9,0.0,0.0,51.0
2021-05-06 22:15:00,83.0,29.4,58.8,474.7,20.0,0.0,0.0,51.0
2021-05-06 22:30:00,83.0,29.3,59.6,471.8,20.0,0.0,0.0,51.0
2021-05-06 22:45:00,82.9,29.3,59.8,481.4,20.3,0.0,0.0,51.0
2021-05-06 23:00:00,82.4,29.4,59.7,488.1,20.1,0.0,0.0,50.8
2021-05-06 23:15:00,82.1,29.4,59.9,491.6,20.0,0.0,0.0,50.9
2021-05-06 23:30:00,82.0,29.4,60.2,492.6,21.5,0.0,0.0,53.3
2021-05-06 23:45:00,82.0,29.4,60.3,494.1,21.5,0.0,0.0,53.1
2021-05-07 00:00:00,82.0,29.5,60.3,495.5,20.0,0.0,0.0,52.7
2021-05-07 00:15:00,81.8,29.4,60.8,497.7,20.4,0.0,0.0,51.9
2021-05-07 00:30:00,81.8,29.5,60.7,497.1,20.8,0.0,0.0,51.9
2021-05-07 00:45:00,81.7,29.6,60.7,502.6,20.8,0.0,0.0,51.8
2021-05-07 01:00:00,80.6,29.4,61.6,498.1,20.1,0.0,0.0,51.6
2021-05-07 01:15:00,80.3,29.4,61.9,497.6,22.0,0.0,0.0,51.1
2021-05-07 01:30:00,79.6,29.4,62.6,497.9,21.5,0.0,0.0,50.5
2021-05-07 01:45:00,78.9,29.4,63.1,492.4,20.0,0.0,0.0,50.7
2021-05-07 02:00:00,78.7,29.3,63.3,495.1,20.6,0.0,0.0,50.5
2021-05-07 02:15:00,78.3,29.3,63.6,495.0,22.5,0.0,0.0,50.4
2021-05-07 02:30:00,78.4,29.4,63.4,496.5,20.0,0.0,0.0,50.6
2021-05-07 02:45:00,78.3,29.4,63.4,499.5,20.6,0.0,0.0,50.8
2021-05-07 03:00:00,78.7,29.4,63.3,494.1,23.6,0.0,0.0,50.6
2021-05-07 03:15:00,78.6,29.4,63.3,499.0,22.6,0.0,0.0,50.5
2021-05-07 03:30:00,78.5,29.4,63.4,493.4,20.2,0.0,0.0,50.4
2021-05-07 03:45:00,78.4,29.4,63.4,493.8,21.0,0.0,0.0,50.4
2021-05-07 04:00:00,78.4,29.3,63.4,494.9,24.0,0.0,0.0,50.4
2021-05-07 04:15:00,78.7,29.3,63.3,492.1,20.1,0.0,0.0,50.7
2021-05-07 04:30:00,78.1,29.3,63.7,495.1,20.4,0.0,0.0,50.7
2021-05-07 04:45:00,78.0,29.3,63.8,498.9,21.0,0.0,0.0,50.9
2021-05-07 05:00:00,78.2,29.3,63.5,492.0,21.2,0.0,0.0,51.3
2021-05-07 05:15:00,78.6,29.4,63.4,488.5,21.1,0.0,0.0,50.9
2021-05-07 05:30:00,77.8,29.3,64.1,482.7,20.3,0.0,0.0,51.1
2021-05-07 05:45:00,77.7,29.2,64.1,491.2,21.1,0.0,0.0,51.4
2021-05-07 06:00:00,77.8,29.3,64.1,484.0,20.2,0.0,0.0,51.5
2021-05-07 06:15:00,77.4,29.4,64.2,484.4,20.3,0.0,0.0,52.1
2021-05-07 06:30:00,77.4,29.3,64.3,484.5,21.9,0.0,0.0,51.9
2021-05-07 06:45:00,77.5,29.3,64.3,484.6,21.4,0.0,0.0,52.0
2021-05-07 07:00:00,77.3,29.3,64.6,481.1,20.1,0.0,4.8,52.2
2021-05-07 07:15:00,77.0,29.3,65.1,481.5,20.5,0.0,21.1,51.9
2021-05-07 07:30:00,77.0,29.3,65.1,476.8,23.5,0.0,35.9,52.2
2021-05-07 07:45:00,77.0,29.2,66.0,479.5,20.6,0.0,46.9,52.0
2021-05-07 08:00:00,78.4,28.5,64.4,477.4,33.7,0.0,70.5,52.1
2021-05-07 08:15:00,81.4,28.0,62.2,476.2,55.5,0.0,97.1,52.1
2021-05-07 08:30:00,83.7,27.8,60.3,473.0,23.2,0.0,110.8,52.4
2021-05-07 08:45:00,84.8,27.9,58.2,466.2,24.6,0.0,100.3,52.4
2021-05-07 09:00:00,85.2,27.9,57.0,459.2,23.7,0.0,108.2,51.9
2021-05-07 09:15:00,86.0,28.0,55.8,449.0,20.0,0.0,126.0,52.0
2021-05-07 09:30:00,86.0,28.0,55.6,437.6,20.0,0.0,131.3,52.0
2021-05-07 09:45:00,86.0,28.0,55.8,436.5,20.0,0.0,131.5,52.4
2021-05-07 10:00:00,86.0,28.0,55.8,432.5,20.0,0.0,134.9,52.2
2021-05-07 10:15:00,86.0,28.0,55.6,431.5,20.0,0.0,138.7,52.2
2021-05-07 10:30:00,86.0,28.0,55.4,433.3,20.0,0.0,140.3,51.8
2021-05-07 10:45:00,86.0,28.1,55.3,428.7,20.3,0.0,139.7,51.8
2021-05-07 11:00:00,86.0,28.1,55.3,428.2,20.1,0.0,140.8,51.6
2021-05-07 11:15:00,86.0,28.1,55.4,422.9,20.0,0.0,125.2,52.5
2021-05-07 11:30:00,86.0,28.1,55.4,418.2,20.1,0.0,110.4,51.9
2021-05-07 11:45:00,86.0,28.0,55.4,422.3,20.2,0.0,103.3,52.0
2021-05-07 12:00:00,86.0,28.5,54.1,421.1,20.0,0.0,105.6,51.9
2021-05-07 12:15:00,86.0,28.6,53.8,417.6,20.0,0.0,130.7,52.5
2021-05-07 12:30:00,86.0,28.1,54.8,412.7,20.1,0.0,161.2,52.0
2021-05-07 12:45:00,86.0,28.1,54.6,410.9,20.1,0.0,159.8,52.4
2021-05-07 13:00:00,86.5,28.8,52.9,411.3,20.0,0.0,153.5,52.2
2021-05-07 13:15:00,86.5,28.6,53.2,408.7,20.0,0.0,166.5,52.0
2021-05-07 13:30:00,86.0,28.2,54.4,406.9,20.2,0.0,143.1,52.2
2021-05-07 13:45:00,86.0,28.2,54.5,417.1,20.0,0.0,108.2,52.1
2021-05-07 14:00:00,86.0,28.2,54.5,416.1,20.0,0.0,128.0,51.9
2021-05-07 14:15:00,85.9,28.2,54.6,411.1,33.2,0.0,160.0,51.9
2021-05-07 14:30:00,86.6,28.1,54.4,402.4,20.0,0.0,164.4,52.0
2021-05-07 14:45:00,87.0,28.1,54.1,403.9,20.0,0.0,142.2,52.1
2021-05-07 15:00:00,87.0,28.1,53.9,407.2,20.0,0.0,125.3,52.2
2021-05-07 15:15:00,87.0,28.1,54.1,409.4,20.0,0.0,107.9,52.9
2021-05-07 15:30:00,87.0,28.0,54.3,411.4,20.0,0.0,102.8,52.3
2021-05-07 15:45:00,86.9,28.1,54.2,408.3,20.0,0.0,102.2,52.1
2021-05-07 16:00:00,86.0,28.1,54.5,416.3,20.0,0.0,104.2,51.8
2021-05-07 16:15:00,86.0,28.3,54.3,409.9,20.0,0.0,114.4,51.9
2021-05-07 16:30:00,86.0,28.3,54.4,412.0,20.0,0.0,127.2,52.5
2021-05-07 16:45:00,86.0,28.3,54.6,412.2,20.0,0.0,125.3,52.5
2021-05-07 17:00:00,86.0,28.3,54.6,415.4,20.0,0.0,144.7,52.1
2021-05-07 17:15:00,86.0,28.3,54.7,416.3,20.0,0.0,116.1,52.2
2021-05-07 17:30:00,86.0,28.4,54.7,415.4,20.0,0.0,81.5,52.5
2021-05-07 17:45:00,86.0,28.3,55.0,417.4,20.0,0.0,31.6,52.8
2021-05-07 18:00:00,86.0,28.2,55.4,412.7,20.0,0.0,6.3,59.5
2021-05-07 18:15:00,86.0,28.1,55.3,418.1,20.0,0.0,5.9,58.7
2021-05-07 18:30:00,85.5,28.2,56.3,418.8,20.0,0.0,3.1,54.0
2021-05-07 18:45:00,84.1,28.5,57.7,421.2,20.0,0.0,0.0,52.5
2021-05-07 19:00:00,85.0,28.8,56.4,422.3,20.0,0.0,0.0,53.6
2021-05-07 19:15:00,84.7,29.0,56.4,420.5,20.0,0.0,0.0,52.6
2021-05-07 19:30:00,84.0,29.1,56.6,426.8,20.1,0.0,0.0,51.8
2021-05-07 19:45:00,84.0,29.2,56.5,427.5,20.0,0.0,0.0,51.7
2021-05-07 20:00:00,83.9,29.1,57.7,433.2,20.0,0.0,0.0,51.6
2021-05-07 20:15:00,83.1,29.1,59.1,443.9,20.0,0.0,0.0,51.5
2021-05-07 20:30:00,82.4,29.2,60.3,452.2,20.0,0.0,0.0,51.5
2021-05-07 20:45:00,81.1,29.2,61.4,455.9,20.0,0.0,0.0,51.3
2021-05-07 21:00:00,80.8,29.3,61.7,461.3,20.3,0.0,0.0,51.2
2021-05-07 21:15:00,79.9,29.2,62.4,456.8,20.5,0.0,0.0,51.2
2021-05-07 21:30:00,78.6,29.2,63.4,469.4,20.0,0.0,0.0,51.2
2021-05-07 21:45:00,78.5,29.2,63.6,472.7,20.0,0.0,0.0,51.0
2021-05-07 22:00:00,78.4,29.2,63.7,476.6,20.7,0.0,0.0,51.1
2021-05-07 22:15:00,78.6,29.3,63.4,474.4,20.0,0.0,0.0,51.0
2021-05-07 22:30:00,78.5,29.3,63.5,471.9,20.0,0.0,0.0,51.0
2021-05-07 22:45:00,78.3,29.3,63.7,478.3,20.3,0.0,0.0,51.1
2021-05-07 23:00:00,78.3,29.4,63.6,481.4,20.4,0.0,0.0,51.4
2021-05-07 23:15:00,78.2,29.4,63.6,479.6,20.0,0.0,0.0,51.0
2021-05-07 23:30:00,78.1,29.4,63.7,485.2,20.1,0.0,0.0,51.0
2021-05-07 23:45:00,77.7,29.4,64.0,487.7,20.2,0.0,0.0,51.1
2021-05-08 00:00:00,77.7,29.5,64.0,484.5,20.0,0.0,0.0,50.7
2021-05-08 00:15:00,77.4,29.4,64.3,486.2,20.0,0.0,0.0,50.7
2021-05-08 00:30:00,77.1,29.3,64.6,480.5,20.4,0.0,0.0,50.9
2021-05-08 00:45:00,77.0,29.3,64.8,482.4,20.7,0.0,0.0,50.6
2021-05-08 01:00:00,77.0,29.2,64.7,482.3,20.0,0.0,0.0,50.7
2021-05-08 01:15:00,77.0,29.2,65.0,475.6,20.0,0.0,0.0,50.9
2021-05-08 01:30:00,77.0,29.2,66.1,469.4,30.3,0.0,0.0,50.7
2021-05-08 01:45:00,77.0,29.2,65.5,466.0,20.0,0.0,0.0,50.4
2021-05-08 02:00:00,77.0,29.3,65.4,466.6,20.7,0.0,0.0,50.5
2021-05-08 02:15:00,77.0,29.3,65.1,462.7,32.2,0.0,0.0,50.4
2021-05-08 02:30:00,77.0,29.3,65.3,466.1,24.4,0.0,0.0,50.7
2021-05-08 02:45:00,77.0,29.2,65.6,465.7,20.6,0.0,0.0,50.7
2021-05-08 03:00:00,77.0,29.2,65.8,465.9,22.7,0.0,0.0,50.9
2021-05-08 03:15:00,77.0,29.3,65.1,465.0,23.3,0.0,0.0,50.7
2021-05-08 03:30:00,77.1,29.4,64.6,461.5,20.2,0.0,0.0,50.7
2021-05-08 03:45:00,77.0,29.2,64.8,463.1,23.0,0.0,0.0,50.5
2021-05-08 04:00:00,77.0,29.2,64.8,463.5,22.1,0.0,0.0,50.7
2021-05-08 04:15:00,77.0,29.2,64.9,461.4,20.0,0.0,0.0,50.5
2021-05-08 04:30:00,77.0,29.2,65.0,463.4,20.5,0.0,0.0,50.5
2021-05-08 04:45:00,76.9,29.2,65.0,460.5,34.4,0.0,0.0,50.6
2021-05-08 05:00:00,77.0,29.2,65.4,464.6,20.3,0.0,0.0,50.5
2021-05-08 05:15:00,77.0,29.3,65.3,464.5,20.1,0.0,0.0,50.7
2021-05-08 05:30:00,77.0,29.3,65.0,461.1,21.8,0.0,0.0,51.0
2021-05-08 05:45:00,77.0,29.3,65.1,456.4,24.8,0.0,0.0,51.4
2021-05-08 06:00:00,77.0,29.3,65.1,460.8,20.0,0.0,0.0,51.1
2021-05-08 06:15:00,77.0,29.3,65.0,460.9,20.5,0.0,0.0,51.3
2021-05-08 06:30:00,77.0,29.3,65.3,459.6,21.1,0.0,0.0,51.3
2021-05-08 06:45:00,77.0,29.4,65.1,459.3,20.7,0.0,0.0,51.5
2021-05-08 07:00:00,77.0,29.4,65.0,462.3,20.5,0.0,1.2,51.7
2021-05-08 07:15:00,77.0,29.4,65.1,461.3,22.0,0.0,16.6,51.5
2021-05-08 07:30:00,77.0,29.3,65.3,461.7,22.4,0.0,42.9,51.8
2021-05-08 07:45:00,77.0,29.3,65.5,465.4,20.0,0.0,69.2,51.8
2021-05-08 08:00:00,77.0,29.3,65.7,464.9,20.8,0.0,86.4,51.6
2021-05-08 08:15:00,77.0,29.3,65.7,462.9,21.0,0.0,111.7,51.3
2021-05-08 08:30:00,77.0,29.3,65.9,465.4,20.3,0.0,129.0,51.6
2021-05-08 08:45:00,77.0,29.3,65.8,464.1,20.3,0.0,151.9,51.4
2021-05-08 09:00:00,77.0,29.3,66.0,466.6,20.0,0.0,143.7,51.6
2021-05-08 09:15:00,77.0,29.3,66.2,460.8,20.1,0.0,148.1,51.5
2021-05-08 09:30:00,77.0,29.3,66.0,457.6,20.0,0.0,164.1,51.7
2021-05-08 09:45:00,77.0,29.3,66.1,457.3,20.2,0.0,160.9,51.7
2021-05-08 10:00:00,77.0,29.4,66.0,455.6,21.1,0.0,143.4,51.8
2021-05-08 10:15:00,77.0,29.4,66.0,452.5,20.0,0.0,134.1,51.6
2021-05-08 10:30:00,77.0,29.5,65.8,451.5,20.0,0.0,126.7,51.7
2021-05-08 10:45:00,77.0,29.5,66.0,447.6,20.0,0.0,113.7,51.7
2021-05-08 11:00:00,77.0,29.6,65.6,449.7,20.4,0.0,114.1,52.0
2021-05-08 11:15:00,76.9,29.7,65.5,447.0,20.0,0.0,130.0,51.7
2021-05-08 11:30:00,77.0,29.9,64.6,444.8,24.6,0.0,138.8,51.6
2021-05-08 11:45:00,77.0,29.9,64.4,446.3,30.4,0.0,141.9,51.8
2021-05-08 12:00:00,77.0,29.9,64.3,445.5,20.0,0.0,149.0,51.9
2021-05-08 12:15:00,77.0,29.9,64.3,451.4,21.2,0.0,154.3,51.8
2021-05-08 12:30:00,77.0,30.0,64.3,460.1,22.4,0.0,161.6,52.1
2021-05-08 12:45:00,77.0,30.0,64.1,458.0,20.9,0.0,146.8,51.8
2021-05-08 13:00:00,77.0,30.1,63.9,456.7,20.0,0.0,143.8,51.7
2021-05-08 13:15:00,77.0,30.1,63.7,449.2,20.2,0.0,140.5,51.8
2021-05-08 13:30:00,77.3,30.1,63.6,447.5,20.1,0.0,118.2,51.8
2021-05-08 13:45:00,77.9,30.2,63.4,452.9,20.0,0.0,100.6,52.1
2021-05-08 14:00:00,78.1,30.3,62.9,458.7,20.7,0.0,91.5,52.3
2021-05-08 14:15:00,78.5,30.3,62.7,447.3,20.0,0.0,65.4,52.0
2021-05-08 14:30:00,78.6,30.2,62.7,444.8,20.0,0.0,40.1,52.0
2021-05-08 14:45:00,78.0,30.2,63.1,440.7,20.0,0.0,36.5,52.1
2021-05-08 15:00:00,77.8,30.2,63.4,448.4,20.0,0.0,17.2,54.0
2021-05-08 15:15:00,77.0,30.0,64.1,442.0,20.0,0.0,4.8,55.6
2021-05-08 15:30:00,77.0,30.0,64.1,444.0,20.0,0.0,7.9,54.3
2021-05-08 15:45:00,77.0,30.0,64.3,439.4,20.0,0.0,17.1,54.7
2021-05-08 16:00:00,77.1,30.1,64.1,451.1,22.7,0.0,19.1,53.5
2021-05-08 16:15:00,77.2,30.0,63.8,460.7,20.2,0.0,17.6,52.7
2021-05-08 16:30:00,78.0,30.1,63.4,465.6,20.0,0.0,14.7,52.3
2021-05-08 16:45:00,78.0,30.0,63.4,473.7,20.0,0.0,12.8,51.8
2021-05-08 17:00:00,78.6,30.2,62.7,471.9,23.2,0.0,13.3,51.9
2021-05-08 17:15:00,79.0,30.4,62.2,469.6,20.0,0.0,12.9,51.9
2021-05-08 17:30:00,78.1,30.0,63.2,470.0,22.6,0.0,12.5,51.8
2021-05-08 17:45:00,78.2,30.1,63.0,462.9,42.1,0.0,13.7,52.0
2021-05-08 18:00:00,78.3,30.1,62.9,462.9,20.0,0.0,16.4,51.8
2021-05-08 18:15:00,78.0,30.0,63.3,463.0,22.1,0.0,17.6,51.7
2021-05-08 18:30:00,78.1,30.0,63.1,465.5,32.3,0.0,3.9,52.0
2021-05-08 18:45:00,78.1,30.0,63.1,466.8,25.0,0.0,0.0,52.0
2021-05-08 19:00:00,78.0,30.0,63.3,476.9,20.0,0.0,0.0,51.8
2021-05-08 19:15:00,78.3,30.2,62.9,491.4,20.2,0.0,0.0,51.6
2021-05-08 19:30:00,78.2,30.1,63.1,496.3,21.0,0.0,0.0,51.5
2021-05-08 19:45:00,78.0,30.0,63.3,497.5,20.0,0.0,0.0,51.5
2021-05-08 20:00:00,77.3,29.8,64.0,495.8,20.8,0.0,0.0,51.7
2021-05-08 20:15:00,77.1,29.8,64.1,496.4,21.4,0.0,0.0,51.4
2021-05-08 20:30:00,77.0,29.7,64.5,484.3,20.2,0.0,0.0,51.1
2021-05-08 20:45:00,77.0,29.6,64.8,484.5,20.0,0.0,0.0,51.2
2021-05-08 21:00:00,77.0,29.6,64.8,480.7,22.3,0.0,0.0,51.7
2021-05-08 21:15:00,77.0,29.6,64.8,480.7,22.3,0.0,0.0,51.4
2021-05-08 21:30:00,77.0,29.6,64.8,486.5,20.0,0.0,0.0,51.2
2021-05-08 21:45:00,77.0,29.6,64.7,483.6,22.3,0.0,0.0,51.2
2021-05-08 22:00:00,77.0,29.6,64.6,485.8,24.0,0.0,0.0,51.0
2021-05-08 22:15:00,77.0,29.6,65.3,489.6,20.0,0.0,0.0,51.0
2021-05-08 22:30:00,77.0,29.6,65.2,491.0,20.4,0.0,0.0,51.0
2021-05-08 22:45:00,77.0,29.6,65.2,492.1,23.2,0.0,0.0,50.8
2021-05-08 23:00:00,77.0,29.6,65.1,486.5,25.8,0.0,0.0,50.8
2021-05-08 23:15:00,77.0,29.6,65.1,487.3,20.3,0.0,0.0,50.8
2021-05-08 23:30:00,77.0,29.6,65.3,483.2,20.9,0.0,0.0,50.6
2021-05-08 23:45:00,77.0,29.6,65.4,477.6,21.6,0.0,0.0,50.6
2021-05-09 00:00:00,77.0,29.6,65.5,475.9,20.0,0.0,0.0,50.6
2021-05-09 00:15:00,77.0,29.5,65.4,473.5,21.6,0.0,0.0,50.5
2021-05-09 00:30:00,77.0,29.6,65.4,468.7,22.2,0.0,0.0,50.5
2021-05-09 00:45:00,77.0,29.6,65.2,471.6,20.6,0.0,0.0,50.6
2021-05-09 01:00:00,77.0,29.6,65.1,467.0,20.1,0.0,0.0,50.7
2021-05-09 01:15:00,77.0,29.6,65.0,465.6,22.8,0.0,0.0,50.6
2021-05-09 01:30:00,77.0,29.6,65.2,465.6,21.1,0.0,0.0,50.7
2021-05-09 01:45:00,77.0,29.6,65.1,464.2,20.1,0.0,0.0,50.6
2021-05-09 02:00:00,77.0,29.6,65.5,465.6,20.3,0.0,0.0,50.6
2021-05-09 02:15:00,77.0,29.6,65.1,465.4,27.5,0.0,0.0,50.6
2021-05-09 02:30:00,77.0,29.6,65.4,460.9,22.4,0.0,0.0,50.5
2021-05-09 02:45:00,77.0,29.6,65.3,460.1,22.1,0.0,0.0,50.5
2021-05-09 03:00:00,76.9,29.6,65.3,457.6,28.6,0.0,0.0,50.6
2021-05-09 03:15:00,77.0,29.6,65.4,460.7,25.2,0.0,0.0,50.5
2021-05-09 03:30:00,76.8,29.5,65.9,458.9,20.1,0.0,0.0,50.5
2021-05-09 03:45:00,76.6,29.6,65.9,458.8,20.9,0.0,0.0,50.4
2021-05-09 04:00:00,76.1,29.6,65.9,461.3,21.3,0.0,0.0,50.4
2021-05-09 04:15:00,76.0,29.6,66.0,458.4,20.4,0.0,0.0,50.4
2021-05-09 04:30:00,76.0,29.6,65.9,458.4,20.5,0.0,0.0,50.5
2021-05-09 04:45:00,76.0,29.6,66.0,459.3,21.0,0.0,0.0,50.6
2021-05-09 05:00:00,76.0,29.6,66.1,454.3,21.0,0.0,0.0,50.5
2021-05-09 05:15:00,76.0,29.6,66.0,456.0,20.2,0.0,0.0,50.6
2021-05-09 05:30:00,76.0,29.6,66.1,455.6,20.6,0.0,0.0,50.5
2021-05-09 05:45:00,76.0,29.5,66.3,454.1,22.5,0.0,0.0,50.7
2021-05-09 06:00:00,76.0,29.6,66.2,454.5,20.1,0.0,0.0,50.7
2021-05-09 06:15:00,76.0,29.5,66.4,451.4,20.9,0.0,0.0,50.8
2021-05-09 06:30:00,76.0,29.5,66.3,449.1,21.6,0.0,0.0,50.9
2021-05-09 06:45:00,76.0,29.6,66.2,447.6,20.8,0.0,0.1,51.1
2021-05-09 07:00:00,76.0,29.6,66.2,447.0,20.1,0.0,12.5,51.2
2021-05-09 07:15:00,76.0,29.6,66.2,449.1,20.5,0.0,36.9,51.2
2021-05-09 07:30:00,76.0,29.6,66.3,448.1,21.0,0.0,63.5,51.5
2021-05-09 07:45:00,76.0,29.6,66.1,447.1,20.1,0.0,84.0,51.4
2021-05-09 08:00:00,76.0,29.6,66.0,443.3,20.7,0.0,94.0,51.2
2021-05-09 08:15:00,76.0,29.7,66.0,446.0,20.9,0.0,100.9,51.2
2021-05-09 08:30:00,76.0,29.6,66.3,446.6,20.4,0.0,111.1,51.2
2021-05-09 08:45:00,76.0,29.6,66.4,448.1,20.1,0.0,111.6,51.3
2021-05-09 09:00:00,76.0,29.5,66.7,450.2,20.6,0.0,113.0,51.3
2021-05-09 09:15:00,76.0,29.5,66.7,442.8,20.4,0.0,125.0,51.4
2021-05-09 09:30:00,76.0,29.6,66.6,448.5,20.2,0.0,132.1,51.3
2021-05-09 09:45:00,76.0,29.7,66.2,443.8,21.3,0.0,136.0,51.5
2021-05-09 10:00:00,76.0,29.7,66.3,441.5,21.1,0.0,144.7,51.4
2021-05-09 10:15:00,76.0,29.6,66.7,438.9,20.1,0.0,135.1,51.4
2021-05-09 10:30:00,76.0,29.7,66.5,438.5,20.0,0.0,126.0,51.4
2021-05-09 10:45:00,76.0,29.7,66.3,438.1,20.4,0.0,130.9,51.4
2021-05-09 11:00:00,76.0,29.7,66.4,434.5,20.4,0.0,123.3,51.3
2021-05-09 11:15:00,76.0,29.7,66.2,435.4,20.0,0.0,122.3,51.4
2021-05-09 11:30:00,76.0,29.7,65.9,433.7,22.3,0.0,128.2,51.4
2021-05-09 11:45:00,76.2,29.7,65.6,428.2,24.0,0.0,149.1,51.4
2021-05-09 12:00:00,76.6,29.8,65.0,427.6,20.2,0.0,135.7,51.4
2021-05-09 12:15:00,76.6,29.9,64.8,433.5,20.0,0.0,150.3,51.5
2021-05-09 12:30:00,76.5,30.0,64.6,434.7,22.3,0.0,151.2,51.3
2021-05-09 12:45:00,77.0,30.2,63.9,438.0,20.3,0.0,160.8,51.7
2021-05-09 13:00:00,77.0,30.1,63.8,441.7,20.0,0.0,143.9,51.7
2021-05-09 13:15:00,77.3,30.2,63.7,441.4,20.0,0.0,145.9,51.8
2021-05-09 13:30:00,77.3,30.1,63.7,444.6,20.0,0.0,170.0,51.8
2021-05-09 13:45:00,77.5,30.2,63.6,437.2,20.0,0.0,165.8,51.6
2021-05-09 14:00:00,78.0,30.3,63.2,435.8,20.0,0.0,151.3,52.0
2021-05-09 14:15:00,78.1,30.3,62.8,438.7,20.0,0.0,133.3,52.9
2021-05-09 14:30:00,79.0,30.5,62.3,444.0,20.0,0.0,117.9,53.3
2021-05-09 14:45:00,79.0,30.5,62.4,449.6,20.0,0.0,120.4,52.7
2021-05-09 15:00:00,79.0,30.4,62.4,447.0,20.0,0.0,117.4,51.6
2021-05-09 15:15:00,79.0,30.5,62.2,452.1,20.1,0.0,117.4,51.6
2021-05-09 15:30:00,78.9,30.5,62.2,451.4,20.0,0.0,98.5,51.5
2021-05-09 15:45:00,79.0,30.5,62.1,450.4,20.0,0.0,62.7,51.5
2021-05-09 16:00:00,78.9,30.4,62.4,447.7,20.1,0.0,28.1,51.4
2021-05-09 16:15:00,79.0,30.6,62.1,448.2,20.4,0.0,14.5,51.4
2021-05-09 16:30:00,78.6,30.5,62.5,450.0,20.0,0.0,24.7,51.3
