timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-05-03 01:15:00,78.0,27.8,67.9,405.4,77.2,1.4,0.0,51.0
2021-05-03 01:30:00,78.0,27.8,67.8,405.5,67.4,1.3,0.0,51.1
2021-05-03 01:45:00,78.0,27.8,67.9,405.5,77.9,1.4,0.0,51.1
2021-05-03 02:00:00,78.0,27.8,67.9,404.6,78.5,1.3,0.0,51.0
2021-05-03 02:15:00,78.0,27.8,67.9,405.8,72.6,1.4,0.0,51.0
2021-05-03 02:30:00,78.0,27.8,67.8,406.7,77.8,1.4,0.0,51.0
2021-05-03 02:45:00,78.0,27.8,67.9,406.0,81.9,1.2,0.0,51.0
2021-05-03 03:00:00,78.0,27.8,67.9,406.5,80.5,1.2,0.0,51.0
2021-05-03 03:15:00,78.0,27.8,67.9,406.6,75.8,1.2,0.0,51.0
2021-05-03 03:30:00,78.0,27.8,67.8,406.3,83.0,1.2,0.0,51.0
2021-05-03 03:45:00,78.0,27.9,67.8,406.7,84.7,1.2,0.0,51.0
2021-05-03 04:00:00,78.0,27.8,67.9,404.9,80.4,1.2,0.0,50.9
2021-05-03 04:15:00,78.0,27.8,67.9,403.8,83.5,1.2,0.0,50.9
2021-05-03 04:30:00,78.0,27.8,67.9,400.4,88.0,1.2,0.0,50.9
2021-05-03 04:45:00,78.0,27.8,67.9,400.1,83.9,1.2,0.0,50.9
2021-05-03 05:00:00,78.0,27.8,67.9,402.9,82.4,1.1,0.0,51.0
2021-05-03 05:15:00,78.0,27.8,68.0,403.1,86.6,1.2,0.0,51.0
2021-05-03 05:30:00,78.0,27.8,68.0,400.3,88.3,1.2,0.0,51.0
2021-05-03 05:45:00,78.0,27.8,68.1,400.4,80.1,1.3,0.0,51.0
2021-05-03 06:00:00,77.9,27.8,68.2,400.5,87.7,1.1,0.0,51.0
2021-05-03 06:15:00,77.7,27.8,68.4,401.0,88.9,1.4,0.0,50.9
2021-05-03 06:30:00,77.6,27.8,68.4,400.2,88.2,1.4,0.0,50.8
2021-05-03 06:45:00,77.4,27.8,68.4,400.0,86.8,1.4,0.0,50.7
2021-05-03 07:00:00,77.6,27.8,68.4,400.0,89.6,1.3,0.0,50.8
2021-05-03 07:15:00,77.6,27.8,68.5,400.7,93.9,1.4,0.0,50.8
2021-05-03 07:30:00,77.4,27.8,68.7,404.7,64.0,1.4,0.0,52.6
2021-05-03 07:45:00,80.3,26.8,65.3,419.3,27.4,1.3,0.0,53.8
2021-05-03 08:00:00,90.3,25.3,59.8,429.5,22.4,1.4,0.0,53.8
2021-05-03 08:15:00,93.8,24.6,57.2,437.7,20.5,1.1,0.0,53.6
2021-05-03 08:30:00,93.9,24.3,57.9,448.5,20.8,1.0,0.0,53.4
2021-05-03 08:45:00,93.3,24.2,58.9,451.1,21.4,1.0,0.0,52.9
2021-05-03 09:00:00,93.0,24.3,59.3,452.8,22.1,1.0,0.0,51.7
2021-05-03 09:15:00,92.9,24.3,60.1,455.3,20.0,0.9,0.0,51.8
2021-05-03 09:30:00,92.2,24.2,60.7,456.3,21.4,1.0,0.0,51.9
2021-05-03 09:45:00,92.9,24.1,60.2,456.2,24.4,0.9,0.0,51.7
2021-05-03 10:00:00,92.9,24.3,60.1,454.4,22.7,0.8,0.0,51.7
2021-05-03 10:15:00,91.7,24.1,61.1,455.3,20.0,0.8,0.0,51.7
2021-05-03 10:30:00,91.5,24.0,61.3,453.5,21.4,0.6,0.0,51.4
2021-05-03 10:45:00,92.3,24.1,60.6,450.3,23.4,0.6,0.0,51.7
2021-05-03 11:00:00,92.2,24.1,60.7,449.9,20.0,0.5,0.0,51.7
2021-05-03 11:15:00,92.0,24.1,60.9,448.4,20.1,0.4,0.0,51.7
2021-05-03 11:30:00,92.2,24.0,60.7,440.8,22.3,0.5,0.0,51.6
2021-05-03 11:45:00,92.4,24.2,60.6,441.5,20.9,0.4,0.0,51.6
2021-05-03 12:00:00,91.3,24.0,61.5,441.9,20.0,0.6,0.1,51.4
2021-05-03 12:15:00,91.5,24.0,61.3,436.3,20.6,0.7,0.4,51.3
2021-05-03 12:30:00,92.2,24.0,60.7,432.7,22.9,0.8,0.0,51.6
2021-05-03 12:45:00,92.6,24.2,60.5,433.8,20.0,0.6,1.0,51.6
2021-05-03 13:00:00,91.3,24.0,61.5,431.3,20.1,0.7,1.2,51.2
2021-05-03 13:15:00,91.4,24.0,61.4,434.8,23.1,0.8,0.0,51.2
2021-05-03 13:30:00,92.1,24.2,60.8,437.6,20.4,0.8,0.4,51.6
2021-05-03 13:45:00,91.6,24.1,61.2,431.3,20.0,0.8,0.6,51.4
2021-05-03 14:00:00,91.3,23.9,61.4,429.2,21.3,0.8,0.0,51.2
2021-05-03 14:15:00,92.2,24.0,60.7,432.8,22.2,0.9,0.0,51.6
2021-05-03 14:30:00,92.0,24.2,61.0,435.3,20.0,0.9,0.0,51.7
2021-05-03 14:45:00,91.4,24.1,61.3,432.0,20.1,0.9,0.0,51.4
2021-05-03 15:00:00,91.9,24.1,61.0,435.5,23.9,0.8,0.0,51.7
2021-05-03 15:15:00,92.0,24.0,61.0,430.9,20.0,0.7,0.0,51.8
2021-05-03 15:30:00,91.6,23.9,61.2,431.0,20.0,0.7,0.0,51.5
2021-05-03 15:45:00,91.7,24.1,61.2,434.4,20.7,0.4,0.0,51.6
2021-05-03 16:00:00,90.9,24.0,61.7,432.4,21.0,0.6,0.0,51.4
2021-05-03 16:15:00,91.3,23.8,61.5,432.3,20.0,0.7,0.0,51.6
2021-05-03 16:30:00,91.7,24.1,61.1,433.8,20.1,0.7,0.0,51.7
2021-05-03 16:45:00,90.8,23.9,61.9,434.8,22.0,0.8,0.0,51.5
2021-05-03 17:00:00,91.4,23.8,61.4,431.7,20.0,0.8,0.0,51.4
2021-05-03 17:15:00,91.9,24.2,61.0,435.5,20.0,0.8,0.0,51.7
2021-05-03 17:30:00,90.4,23.9,62.1,438.7,22.3,0.8,0.0,51.5
2021-05-03 17:45:00,91.0,23.9,61.7,439.2,21.1,0.8,0.0,51.2
2021-05-03 18:00:00,88.6,24.2,64.1,441.0,20.0,0.9,0.0,51.5
2021-05-03 18:15:00,86.6,24.8,65.2,440.8,22.3,0.8,0.0,51.4
2021-05-03 18:30:00,87.0,25.3,63.2,440.3,28.1,0.7,0.0,51.3
2021-05-03 18:45:00,87.8,25.5,62.4,438.2,20.0,0.9,0.0,51.8
2021-05-03 19:00:00,87.3,25.6,62.0,436.7,20.6,0.8,0.0,51.6
2021-05-03 19:15:00,87.0,25.8,61.7,437.0,23.8,0.8,0.0,51.3
2021-05-03 19:30:00,87.0,25.9,61.4,438.1,20.5,0.9,0.0,51.3
2021-05-03 19:45:00,86.2,26.1,61.2,434.5,20.1,0.9,0.0,51.5
2021-05-03 20:00:00,86.0,26.2,61.0,435.2,22.9,0.9,0.0,51.5
2021-05-03 20:15:00,85.2,26.4,60.7,435.9,23.6,0.9,0.0,51.6
2021-05-03 20:30:00,85.0,26.5,60.5,432.1,20.0,0.9,0.0,51.6
2021-05-03 20:45:00,85.0,26.6,60.6,432.2,22.2,0.9,0.0,51.7
2021-05-03 21:00:00,85.0,26.7,60.6,434.0,26.8,1.0,0.0,51.6
2021-05-03 21:15:00,84.5,26.7,60.7,435.1,20.0,1.0,0.0,51.6
2021-05-03 21:30:00,84.1,26.7,60.8,434.1,21.4,1.0,0.0,51.6
2021-05-03 21:45:00,84.0,26.8,60.9,435.3,26.1,1.0,0.0,51.5
2021-05-03 22:00:00,84.0,26.8,61.1,433.9,25.6,1.0,0.0,51.4
2021-05-03 22:15:00,83.9,26.8,61.2,433.3,20.3,1.0,0.0,51.4
2021-05-03 22:30:00,83.8,26.9,61.3,437.9,25.1,1.0,0.0,51.4
2021-05-03 22:45:00,83.4,26.9,61.4,440.2,27.6,1.0,0.0,51.5
2021-05-03 23:00:00,83.0,27.0,61.5,436.5,20.1,1.1,0.0,51.6
2021-05-03 23:15:00,83.0,27.0,61.7,440.9,23.2,1.0,0.0,51.6
2021-05-03 23:30:00,83.0,27.0,61.7,440.5,27.7,1.0,0.0,51.6
2021-05-03 23:45:00,82.7,27.0,62.0,436.0,23.4,1.0,0.0,51.5
2021-05-04 00:00:00,82.3,27.1,62.1,434.5,23.8,1.0,0.0,51.5
2021-05-04 00:15:00,82.0,27.1,62.2,433.7,31.1,1.1,0.0,51.5
2021-05-04 00:30:00,82.0,27.2,62.3,439.6,29.0,1.0,0.0,51.5
2021-05-04 00:45:00,82.0,27.2,62.2,440.4,22.4,1.1,0.0,51.6
2021-05-04 01:00:00,82.0,27.2,62.2,438.6,29.5,1.0,0.0,51.5
2021-05-04 01:15:00,82.0,27.2,62.5,434.1,33.8,1.1,0.0,51.5
2021-05-04 01:30:00,82.0,27.3,62.4,434.8,22.1,1.1,0.0,51.5
2021-05-04 01:45:00,81.6,27.3,62.7,437.9,25.8,1.2,0.0,51.4
2021-05-04 02:00:00,81.2,27.3,62.8,438.5,36.2,1.3,0.0,51.1
2021-05-04 02:15:00,81.0,27.3,62.9,437.6,33.0,1.4,0.0,50.9
2021-05-04 02:30:00,81.0,27.3,62.9,437.2,26.2,1.4,0.0,51.0
2021-05-04 02:45:00,81.0,27.3,63.0,436.8,34.0,1.6,0.0,51.0
2021-05-04 03:00:00,80.9,27.4,63.0,436.2,58.4,1.6,0.0,51.0
2021-05-04 03:15:00,81.0,27.4,63.0,436.1,23.0,1.5,0.0,50.9
2021-05-04 03:30:00,80.9,27.4,63.2,437.4,33.1,1.8,0.0,51.0
2021-05-04 03:45:00,80.4,27.4,63.4,437.7,42.1,1.8,0.0,51.3
2021-05-04 04:00:00,80.8,27.4,63.3,434.9,32.6,1.8,0.0,51.1
2021-05-04 04:15:00,80.2,27.4,63.4,433.0,29.6,1.9,0.0,51.4
2021-05-04 04:30:00,80.0,27.4,63.5,432.0,36.3,1.9,0.0,51.5
2021-05-04 04:45:00,80.0,27.5,63.7,435.9,37.7,1.9,0.0,51.5
2021-05-04 05:00:00,80.0,27.5,63.8,433.2,26.5,2.1,0.0,51.6
2021-05-04 05:15:00,80.0,27.5,63.9,434.6,37.7,2.0,0.0,51.5
2021-05-04 05:30:00,79.8,27.5,64.0,432.4,45.0,2.2,0.0,51.4
2021-05-04 05:45:00,79.5,27.5,64.1,433.5,31.0,2.1,0.0,51.3
2021-05-04 06:00:00,79.0,27.5,64.2,431.4,30.5,2.2,0.0,51.0
2021-05-04 06:15:00,79.0,27.5,64.3,434.6,36.8,2.2,0.0,51.0
2021-05-04 06:30:00,79.0,27.5,64.3,428.4,35.2,2.2,0.0,51.0
2021-05-04 06:45:00,79.0,27.5,64.4,431.7,26.6,2.2,0.0,50.9
2021-05-04 07:00:00,79.0,27.5,64.4,431.9,36.6,2.3,0.0,51.0
2021-05-04 07:15:00,79.0,27.5,64.4,433.2,45.2,2.3,0.0,50.9
2021-05-04 07:30:00,79.0,27.5,64.4,432.4,31.3,2.2,0.0,51.1
2021-05-04 07:45:00,78.4,27.5,66.2,434.5,28.0,2.4,0.0,53.0
2021-05-04 08:00:00,81.7,26.3,65.1,448.9,21.1,2.6,0.0,53.8
2021-05-04 08:15:00,90.5,25.1,60.7,461.1,20.5,2.3,0.0,53.7
2021-05-04 08:30:00,93.3,24.5,58.7,464.9,20.1,2.1,0.0,53.7
2021-05-04 08:45:00,93.7,24.3,58.3,468.1,23.8,1.9,0.0,52.7
2021-05-04 09:00:00,93.1,24.2,58.9,473.0,28.2,1.7,0.0,51.8
2021-05-04 09:15:00,92.9,24.3,59.7,477.2,20.2,1.4,0.0,51.9
2021-05-04 09:30:00,91.9,24.1,61.0,478.3,21.3,1.1,0.0,52.2
2021-05-04 09:45:00,92.0,24.0,60.9,468.4,26.5,1.0,0.0,52.0
2021-05-04 10:00:00,93.0,24.1,60.2,467.2,24.5,1.0,0.0,51.7
2021-05-04 10:15:00,92.6,24.2,60.4,467.8,20.0,1.0,0.0,52.0
2021-05-04 10:30:00,91.7,24.1,61.2,462.8,22.7,1.0,0.0,51.8
2021-05-04 10:45:00,90.8,23.9,61.9,462.1,28.3,1.0,0.0,51.5
2021-05-04 11:00:00,91.2,23.9,61.5,458.2,20.0,1.0,0.0,51.4
2021-05-04 11:15:00,92.0,24.0,60.8,458.4,20.9,1.0,0.0,51.9
2021-05-04 11:30:00,92.0,23.9,60.9,455.6,25.8,1.0,0.0,51.9
2021-05-04 11:45:00,91.9,24.0,61.0,453.9,23.1,1.0,0.0,51.9
2021-05-04 12:00:00,91.8,24.0,61.1,456.4,20.0,1.0,0.0,51.8
2021-05-04 12:15:00,91.1,24.0,61.7,453.5,21.3,1.0,0.0,51.4
2021-05-04 12:30:00,91.0,24.0,61.8,453.1,23.6,1.0,0.0,51.2
2021-05-04 12:45:00,90.9,24.0,61.8,453.7,20.0,1.0,0.0,51.3
2021-05-04 13:00:00,90.7,23.9,61.9,453.7,20.2,1.0,0.0,51.4
2021-05-04 13:15:00,91.0,23.8,61.7,452.7,23.6,1.0,0.0,51.4
2021-05-04 13:30:00,91.1,23.9,61.6,452.6,21.9,1.0,0.0,51.2
2021-05-04 13:45:00,91.0,24.0,61.6,450.0,20.0,1.0,0.0,51.3
2021-05-04 14:00:00,90.7,23.9,61.9,448.6,21.1,1.0,0.0,51.5
2021-05-04 14:15:00,90.4,23.8,62.2,447.4,23.0,1.0,0.0,51.7
2021-05-04 14:30:00,90.8,23.9,62.0,450.8,20.0,1.0,0.0,51.3
2021-05-04 14:45:00,90.7,23.9,61.9,453.6,20.0,1.0,0.0,51.5
2021-05-04 15:00:00,90.1,23.8,62.3,453.5,27.2,1.0,0.0,51.8
2021-05-04 15:15:00,90.7,23.9,62.0,455.1,20.7,1.1,0.0,51.6
2021-05-04 15:30:00,90.5,23.9,62.1,456.6,20.2,1.1,0.0,51.8
2021-05-04 15:45:00,91.6,23.9,61.3,456.7,23.5,1.1,0.0,51.7
2021-05-04 16:00:00,91.2,24.1,61.6,450.9,25.0,1.0,0.0,53.2
2021-05-04 16:15:00,90.5,23.8,62.1,450.6,20.0,1.0,0.0,53.1
2021-05-04 16:30:00,91.4,23.8,61.4,452.1,20.8,1.0,0.0,52.1
2021-05-04 16:45:00,90.8,24.0,61.8,453.4,26.5,1.0,0.0,51.5
2021-05-04 17:00:00,90.1,23.9,62.5,453.7,20.0,1.0,0.0,51.8
2021-05-04 17:15:00,91.1,23.9,61.6,459.8,20.0,1.0,0.0,51.7
2021-05-04 17:30:00,90.5,24.0,62.1,458.9,26.6,1.0,0.0,51.5
2021-05-04 17:45:00,89.2,23.8,63.2,461.3,22.6,1.0,0.0,51.9
2021-05-04 18:00:00,88.2,24.0,64.3,462.1,20.0,1.0,0.0,51.7
2021-05-04 18:15:00,88.0,24.7,63.7,470.3,22.4,1.0,0.0,51.7
2021-05-04 18:30:00,89.0,25.0,62.4,466.3,28.3,1.0,0.0,51.6
2021-05-04 18:45:00,89.0,25.2,62.0,466.9,20.0,1.0,0.0,51.4
2021-05-04 19:00:00,89.0,25.4,61.6,466.7,20.5,1.0,0.0,51.5
2021-05-04 19:15:00,89.0,25.5,61.4,467.7,26.2,1.1,0.0,51.5
2021-05-04 19:30:00,88.2,25.6,61.4,466.5,22.1,1.1,0.0,51.7
2021-05-04 19:45:00,88.0,25.7,61.3,465.6,20.4,1.1,0.0,51.8
2021-05-04 20:00:00,87.5,25.8,61.3,466.4,25.3,1.1,0.0,51.5
2021-05-04 20:15:00,87.0,25.9,61.2,466.0,28.0,1.2,0.0,51.3
2021-05-04 20:30:00,86.7,26.0,61.0,463.6,20.4,1.1,0.0,51.4
2021-05-04 20:45:00,86.0,26.1,61.1,457.5,24.7,1.2,0.0,51.6
2021-05-04 21:00:00,86.0,26.2,61.0,455.1,30.1,1.2,0.0,51.6
2021-05-04 21:15:00,85.5,26.3,61.1,461.6,21.1,1.4,0.0,51.6
2021-05-04 21:30:00,85.0,26.3,61.3,459.6,23.0,1.4,0.0,51.7
2021-05-04 21:45:00,84.9,26.4,61.3,459.9,29.5,1.5,0.0,51.6
2021-05-04 22:00:00,84.1,26.4,61.5,462.8,27.0,1.5,0.0,51.3
2021-05-04 22:15:00,84.0,26.5,61.6,460.7,22.0,1.5,0.0,51.3
2021-05-04 22:30:00,83.9,26.5,61.7,462.9,25.3,1.5,0.0,51.4
2021-05-04 22:45:00,83.1,26.5,61.9,461.8,28.0,1.6,0.0,51.6
2021-05-04 23:00:00,83.0,26.6,62.0,463.0,20.2,1.6,0.0,51.6
2021-05-04 23:15:00,83.0,26.6,62.0,462.0,23.7,1.6,0.0,51.6
2021-05-04 23:30:00,82.9,26.6,62.2,455.3,28.2,1.7,0.0,51.6
2021-05-04 23:45:00,82.8,26.7,62.2,454.6,24.3,1.7,0.0,51.6
2021-05-05 00:00:00,82.8,26.7,62.2,457.1,22.6,1.7,0.0,51.7
2021-05-05 00:15:00,83.0,26.7,62.0,455.8,28.2,1.6,0.0,51.7
2021-05-05 00:30:00,83.0,26.8,62.0,455.2,32.6,1.6,0.0,51.6
2021-05-05 00:45:00,82.6,26.8,62.2,454.0,22.3,1.6,0.0,51.7
2021-05-05 01:00:00,82.1,26.8,62.5,455.0,30.9,1.8,0.0,51.6
2021-05-05 01:15:00,82.2,26.8,62.3,455.6,40.7,1.7,0.0,51.7
2021-05-05 01:30:00,82.4,26.8,62.3,456.9,28.1,1.7,0.0,51.6
2021-05-05 01:45:00,82.2,26.8,62.3,452.2,29.1,1.6,0.0,51.6
2021-05-05 02:00:00,82.0,26.8,62.4,450.5,37.5,1.7,0.0,51.6
2021-05-05 02:15:00,82.0,26.9,62.5,453.1,35.1,1.7,0.0,51.6
2021-05-05 02:30:00,82.0,26.9,62.6,450.2,26.9,1.7,0.0,51.7
2021-05-05 02:45:00,82.0,26.9,62.6,453.3,38.8,1.7,0.0,51.6
2021-05-05 03:00:00,82.0,26.9,62.7,451.7,44.7,1.7,0.0,51.6
2021-05-05 03:15:00,82.0,26.9,62.8,447.3,25.9,1.8,0.0,51.6
2021-05-05 03:30:00,81.6,26.9,62.9,447.2,33.5,1.9,0.0,51.4
2021-05-05 03:45:00,81.0,26.9,63.2,446.0,39.2,1.9,0.0,51.0
2021-05-05 04:00:00,81.0,27.0,63.4,446.9,33.8,1.9,0.0,50.9
2021-05-05 04:15:00,81.0,27.0,63.6,444.4,29.3,2.0,0.0,50.9
2021-05-05 04:30:00,81.0,27.0,63.6,445.9,34.6,2.0,0.0,51.0
2021-05-05 04:45:00,81.0,27.0,63.6,442.8,40.2,2.0,0.0,50.9
2021-05-05 05:00:00,81.0,27.0,63.6,442.9,29.2,2.0,0.0,51.0
2021-05-05 05:15:00,80.8,27.0,63.6,442.3,38.5,2.0,0.0,51.1
2021-05-05 05:30:00,80.6,27.0,63.7,444.4,43.9,2.0,0.0,51.3
2021-05-05 05:45:00,80.7,27.1,63.6,440.3,32.7,2.0,0.0,51.2
2021-05-05 06:00:00,80.2,27.1,63.7,440.8,33.8,2.1,0.0,51.5
2021-05-05 06:15:00,80.0,27.1,63.7,436.9,38.4,2.0,0.0,51.6
2021-05-05 06:30:00,80.0,27.1,63.8,436.5,37.5,2.0,0.0,51.6
2021-05-05 06:45:00,80.0,27.1,63.9,439.9,29.4,2.0,0.0,51.8
2021-05-05 07:00:00,80.0,27.1,64.0,438.9,35.3,2.0,0.0,51.8
2021-05-05 07:15:00,80.0,27.1,64.0,437.4,39.2,2.1,0.0,51.8
2021-05-05 07:30:00,80.0,27.1,64.1,436.4,31.3,2.0,0.0,51.8
2021-05-05 07:45:00,79.0,27.0,66.5,439.6,27.0,2.1,0.0,53.2
2021-05-05 08:00:00,81.9,26.1,66.3,464.0,20.3,2.3,0.0,53.9
2021-05-05 08:15:00,89.8,24.9,61.8,474.6,20.2,2.0,0.0,53.6
2021-05-05 08:30:00,92.5,24.2,60.4,477.0,20.0,1.6,0.0,53.7
2021-05-05 08:45:00,93.0,24.0,59.6,481.0,21.4,1.2,0.0,52.0
2021-05-05 09:00:00,92.9,24.4,59.4,478.2,24.4,1.2,0.0,51.9
2021-05-05 09:15:00,91.5,24.1,61.3,484.2,20.5,1.1,0.0,51.9
2021-05-05 09:30:00,91.3,23.9,61.5,481.7,20.2,1.0,0.0,51.5
2021-05-05 09:45:00,92.1,24.1,60.7,476.6,22.7,1.0,0.0,51.9
2021-05-05 10:00:00,91.0,24.1,61.6,471.2,23.2,1.0,0.0,51.5
2021-05-05 10:15:00,90.2,23.9,62.3,470.0,20.0,1.0,0.0,51.8
2021-05-05 10:30:00,90.7,23.8,62.0,463.3,20.8,1.0,0.0,51.5
2021-05-05 10:45:00,91.9,24.0,61.0,460.5,25.1,1.0,0.0,51.8
2021-05-05 11:00:00,91.1,24.0,61.6,460.4,20.0,1.0,0.0,51.5
2021-05-05 11:15:00,90.9,23.9,61.9,462.8,20.4,1.0,0.0,51.5
2021-05-05 11:30:00,90.5,23.8,62.1,463.4,25.7,1.0,0.0,51.5
2021-05-05 11:45:00,90.3,23.7,62.2,465.5,25.3,1.1,0.0,51.6
2021-05-05 12:00:00,90.5,23.9,62.1,459.8,20.0,1.0,0.0,51.5
2021-05-05 12:15:00,90.6,23.9,62.1,459.3,21.6,1.0,0.0,51.5
2021-05-05 12:30:00,89.6,23.8,62.8,458.3,24.6,1.0,0.0,51.8
2021-05-05 12:45:00,90.0,23.7,62.6,451.9,20.0,1.0,0.0,51.7
2021-05-05 13:00:00,90.4,23.9,62.2,450.0,20.6,0.9,0.0,51.5
2021-05-05 13:15:00,90.0,23.9,62.4,451.2,25.3,0.9,0.0,51.7
2021-05-05 13:30:00,89.6,23.7,62.9,449.6,22.7,1.1,0.0,51.8
2021-05-05 13:45:00,89.9,23.9,62.6,452.1,20.1,1.1,0.0,51.8
2021-05-05 14:00:00,90.3,23.9,62.2,457.8,23.3,1.3,0.0,51.7
2021-05-05 14:15:00,90.7,23.7,62.0,460.1,26.0,1.8,0.0,51.3
2021-05-05 14:30:00,90.9,23.8,61.9,463.5,20.0,2.0,0.0,51.3
2021-05-05 14:45:00,90.2,23.8,62.3,463.5,21.5,2.1,0.0,51.8
2021-05-05 15:00:00,89.8,23.7,62.7,460.0,23.5,2.0,0.0,51.9
2021-05-05 15:15:00,89.5,23.8,62.9,461.9,20.9,1.9,0.0,51.7
2021-05-05 15:30:00,90.0,23.8,62.5,459.9,20.2,1.6,0.0,51.7
2021-05-05 15:45:00,89.9,23.8,62.7,458.4,24.8,1.3,0.0,51.7
2021-05-05 16:00:00,90.0,23.7,62.5,460.1,24.6,1.3,0.0,51.7
2021-05-05 16:15:00,90.1,23.8,62.3,459.3,20.0,1.1,0.0,51.7
2021-05-05 16:30:00,89.8,23.7,62.6,459.4,22.7,1.1,0.0,51.8
2021-05-05 16:45:00,89.9,23.8,62.6,459.1,28.0,1.1,0.0,51.8
2021-05-05 17:00:00,90.5,24.0,62.1,459.8,20.6,1.0,0.0,51.6
2021-05-05 17:15:00,89.5,23.8,62.9,455.8,20.9,1.0,0.0,51.8
2021-05-05 17:30:00,90.6,23.9,62.1,456.9,25.8,1.0,0.0,51.5
2021-05-05 17:45:00,89.8,23.9,62.6,455.3,25.5,1.0,0.0,51.7
2021-05-05 18:00:00,87.5,24.0,65.7,453.5,20.0,1.0,0.0,51.9
2021-05-05 18:15:00,87.2,24.5,64.7,454.3,22.5,1.0,0.0,51.6
2021-05-05 18:30:00,88.0,24.9,63.3,453.5,28.9,1.0,0.0,51.8
2021-05-05 18:45:00,88.0,25.1,62.9,454.6,20.0,1.0,0.0,51.8
2021-05-05 19:00:00,88.0,25.2,62.6,454.7,20.8,1.0,0.0,51.8
2021-05-05 19:15:00,88.0,25.3,62.4,456.1,25.3,1.0,0.0,51.7
2021-05-05 19:30:00,88.0,25.5,62.1,459.4,24.5,1.0,0.0,51.7
2021-05-05 19:45:00,87.9,25.7,61.7,455.5,20.5,1.0,0.0,51.8
2021-05-05 20:00:00,87.3,25.7,61.6,454.8,25.3,1.0,0.0,51.5
2021-05-05 20:15:00,87.0,25.8,61.6,454.5,28.2,1.0,0.0,51.3
2021-05-05 20:30:00,86.9,25.9,61.5,450.8,20.2,1.0,0.0,51.3
2021-05-05 20:45:00,86.5,26.0,61.5,451.1,23.6,1.0,0.0,51.5
2021-05-05 21:00:00,86.0,26.0,61.5,452.0,28.1,1.0,0.0,51.6
2021-05-05 21:15:00,86.0,26.0,61.6,449.6,22.3,1.0,0.0,51.6
2021-05-05 21:30:00,85.9,26.1,61.6,449.6,21.5,1.0,0.0,51.6
2021-05-05 21:45:00,85.2,26.1,61.7,446.9,25.4,1.1,0.0,51.5
2021-05-05 22:00:00,85.0,26.2,61.7,449.7,25.4,1.1,0.0,51.6
2021-05-05 22:15:00,85.0,26.2,61.7,447.5,20.8,1.1,0.0,51.6
2021-05-05 22:30:00,84.7,26.2,61.9,442.7,26.4,1.1,0.0,51.5
2021-05-05 22:45:00,84.1,26.3,61.9,445.1,33.6,1.1,0.0,51.3
2021-05-05 23:00:00,84.0,26.3,62.0,437.6,22.2,1.2,0.0,51.3
2021-05-05 23:15:00,84.0,26.4,62.0,440.7,24.8,1.1,0.0,51.3
2021-05-05 23:30:00,83.9,26.4,62.1,442.3,29.6,1.1,0.0,51.3
2021-05-05 23:45:00,83.5,26.4,62.2,442.0,26.8,1.1,0.0,51.4
2021-05-06 00:00:00,83.3,26.4,62.1,434.6,23.3,1.1,0.0,51.4
2021-05-06 00:15:00,83.0,26.4,62.1,437.5,31.0,1.2,0.0,51.5
2021-05-06 00:30:00,83.0,26.5,62.2,435.2,35.3,1.2,0.0,51.5
2021-05-06 00:45:00,83.0,26.5,62.1,432.2,21.6,1.1,0.0,51.5
2021-05-06 01:00:00,83.0,26.5,62.2,433.5,28.5,1.1,0.0,51.5
2021-05-06 01:15:00,83.0,26.5,62.2,431.7,36.2,1.1,0.0,51.5
2021-05-06 01:30:00,83.0,26.5,62.2,430.6,28.5,1.1,0.0,51.5
2021-05-06 01:45:00,83.0,26.6,62.3,431.5,28.1,1.1,0.0,51.5
2021-05-06 02:00:00,83.0,26.6,62.3,428.7,36.2,1.2,0.0,51.6
2021-05-06 02:15:00,82.7,26.6,62.4,426.2,38.8,1.0,0.0,51.6
2021-05-06 02:30:00,82.1,26.6,62.5,427.8,27.0,1.2,0.0,51.6
2021-05-06 02:45:00,82.0,26.6,62.5,427.1,35.4,1.2,0.0,51.6
2021-05-06 03:00:00,82.0,26.6,62.6,427.8,40.6,1.2,0.0,51.6
2021-05-06 03:15:00,82.0,26.7,62.7,424.4,29.9,1.2,0.0,51.6
2021-05-06 03:30:00,82.0,26.7,62.7,422.5,34.2,1.2,0.0,51.6
2021-05-06 03:45:00,82.0,26.7,62.8,421.7,40.9,1.3,0.0,51.6
2021-05-06 04:00:00,82.0,26.7,62.9,427.7,36.5,1.3,0.0,51.5
2021-05-06 04:15:00,82.0,26.7,62.9,425.7,28.9,1.2,0.0,51.5
2021-05-06 04:30:00,81.9,26.7,63.0,428.3,34.8,1.4,0.0,51.5
2021-05-06 04:45:00,81.7,26.8,63.1,425.1,39.6,1.5,0.0,51.4
2021-05-06 05:00:00,81.2,26.8,63.1,423.8,33.4,1.5,0.0,51.0
2021-05-06 05:15:00,81.0,26.7,63.3,427.9,39.4,1.5,0.0,50.9
2021-05-06 05:30:00,81.0,26.7,63.4,428.9,44.3,1.7,0.0,50.9
2021-05-06 05:45:00,81.0,26.8,63.4,426.4,40.0,1.8,0.0,50.9
2021-05-06 06:00:00,81.0,26.8,63.4,422.2,38.8,1.7,0.0,51.0
2021-05-06 06:15:00,81.0,26.8,63.5,421.8,44.6,1.7,0.0,51.0
2021-05-06 06:30:00,81.0,26.8,63.6,425.3,48.5,1.8,0.0,51.0
