timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-04 09:45:00,65.9,26.6,81.9,402.1,1437.1,10.9,41.0,68.9
2021-04-04 10:00:00,65.9,26.6,82.2,406.5,1382.2,11.0,76.7,68.9
2021-04-04 10:15:00,65.6,26.7,82.3,411.1,1314.1,12.0,26.0,68.9
2021-04-04 10:30:00,65.3,26.7,82.7,421.4,1251.3,12.8,54.1,68.9
2021-04-04 10:45:00,65.4,26.7,82.7,422.0,1235.0,12.6,36.8,68.9
2021-04-04 11:00:00,63.7,26.7,82.7,428.7,1241.6,16.9,7.9,69.0
2021-04-04 11:15:00,64.3,26.7,82.6,424.2,1247.9,14.9,36.2,68.9
2021-04-04 11:30:00,64.6,26.7,82.5,421.2,1293.4,14.0,62.7,68.9
2021-04-04 11:45:00,65.0,26.8,82.4,423.8,1273.1,13.1,54.0,68.9
2021-04-04 12:00:00,65.1,26.8,82.2,423.2,1274.1,13.0,48.6,68.9
2021-04-04 12:15:00,65.1,26.8,82.3,422.7,1288.4,12.9,37.1,68.9
2021-04-04 12:30:00,65.4,26.8,82.7,427.9,1233.7,12.5,30.8,68.9
2021-04-04 12:45:00,65.5,26.8,82.8,434.3,1202.9,12.2,33.5,68.9
2021-04-04 13:00:00,65.8,26.9,82.7,434.2,1133.5,11.3,39.3,68.9
2021-04-04 13:15:00,65.8,26.9,82.5,433.4,1157.4,11.2,40.1,68.9
2021-04-04 13:30:00,65.8,26.9,82.4,431.5,1166.1,11.3,43.1,68.9
2021-04-04 13:45:00,65.8,26.9,82.6,432.4,1097.4,11.4,51.8,68.8
2021-04-04 14:00:00,65.8,27.0,82.6,434.1,1111.0,11.4,47.5,69.0
2021-04-04 14:15:00,65.8,27.0,82.7,436.3,1084.5,11.5,59.2,68.9
2021-04-04 14:30:00,65.8,27.1,82.5,437.8,1053.1,11.5,58.2,68.9
2021-04-04 14:45:00,65.8,27.1,82.6,438.3,1042.6,11.8,46.0,68.9
2021-04-04 15:00:00,65.5,27.2,82.8,437.7,1061.9,12.1,59.3,68.9
2021-04-04 15:15:00,65.0,27.2,83.2,441.0,1031.6,13.2,56.5,68.9
2021-04-04 15:30:00,64.6,27.2,83.1,438.6,1035.5,13.5,34.4,68.9
2021-04-04 15:45:00,64.4,27.2,83.1,438.6,1068.7,13.9,30.6,68.9
2021-04-04 16:00:00,64.6,27.2,82.9,435.4,1141.7,13.3,37.5,68.9
2021-04-04 16:15:00,64.6,27.3,82.7,431.3,1179.9,13.3,46.5,68.9
2021-04-04 16:30:00,63.9,27.3,83.0,431.3,1136.5,14.4,53.7,68.9
2021-04-04 16:45:00,63.1,27.4,83.2,437.7,1105.8,15.8,40.2,68.9
2021-04-04 17:00:00,63.1,27.4,83.2,441.9,1052.1,15.9,28.1,68.9
2021-04-04 17:15:00,63.0,27.5,83.3,445.8,1001.8,16.9,12.2,68.8
2021-04-04 17:30:00,62.9,27.5,83.4,448.8,1001.1,16.9,0.3,68.8
2021-04-04 17:45:00,62.7,27.5,83.5,448.7,994.7,17.7,0.0,68.8
2021-04-04 18:00:00,62.7,27.5,83.3,450.0,973.7,18.2,0.0,68.8
2021-04-04 18:15:00,62.8,27.4,83.2,443.8,1031.4,17.4,0.0,68.7
2021-04-04 18:30:00,62.8,27.3,83.2,438.0,1087.0,16.9,0.0,68.7
2021-04-04 18:45:00,62.9,27.3,83.2,433.9,1163.8,16.3,0.0,68.7
2021-04-04 19:00:00,62.9,27.2,83.3,432.9,1188.0,16.2,0.0,68.7
2021-04-04 19:15:00,63.1,27.2,83.4,431.4,1210.1,15.8,0.0,68.7
2021-04-04 19:30:00,62.9,27.2,83.3,427.6,1257.3,15.8,0.0,68.7
2021-04-04 19:45:00,63.1,27.2,83.2,423.6,1295.3,15.4,0.0,68.7
2021-04-04 20:00:00,63.0,27.2,83.0,419.3,1340.7,15.4,0.0,68.8
2021-04-04 20:15:00,63.1,27.2,83.0,419.9,1361.2,15.4,0.0,68.8
2021-04-04 20:30:00,63.1,27.2,82.8,418.3,1384.2,15.2,0.0,68.7
2021-04-04 20:45:00,63.4,27.2,82.8,413.1,1382.5,14.7,0.0,68.8
2021-04-04 21:00:00,63.3,27.2,82.8,412.2,1419.0,15.0,0.0,68.8
2021-04-04 21:15:00,63.2,27.2,82.9,411.7,1427.3,15.2,0.0,68.7
2021-04-04 21:30:00,63.3,27.2,83.0,412.9,1402.8,15.0,0.0,68.7
2021-04-04 21:45:00,63.1,27.2,83.1,414.6,1414.5,15.2,0.0,68.9
2021-04-04 22:00:00,62.9,27.1,83.1,414.6,1441.0,15.3,0.0,68.9
2021-04-04 22:15:00,63.1,27.1,83.1,412.5,1443.4,14.8,0.0,68.8
2021-04-04 22:30:00,63.1,27.1,83.1,412.8,1440.6,15.0,0.0,68.8
2021-04-04 22:45:00,63.0,27.1,83.1,412.2,1474.5,15.0,0.0,68.8
2021-04-04 23:00:00,62.9,27.1,83.0,410.0,1485.8,15.1,0.0,68.8
2021-04-04 23:15:00,63.2,27.1,83.0,407.6,1477.4,14.8,0.0,68.8
2021-04-04 23:30:00,63.0,27.1,83.0,406.4,1508.0,14.6,0.0,68.8
2021-04-04 23:45:00,63.0,27.1,82.9,405.7,1524.7,14.6,0.0,68.8
2021-04-05 00:00:00,63.1,27.1,82.9,405.4,1514.9,14.6,0.0,68.8
2021-04-05 00:15:00,63.2,27.1,83.1,406.4,1504.4,14.4,0.0,68.8
2021-04-05 00:30:00,63.1,27.1,83.1,405.8,1519.1,14.3,0.0,68.8
2021-04-05 00:45:00,63.1,27.1,83.2,406.6,1524.3,14.5,0.0,68.8
2021-04-05 01:00:00,63.4,27.1,83.3,408.3,1475.6,14.2,0.0,68.7
2021-04-05 01:15:00,63.3,27.1,83.5,411.9,1480.6,14.1,0.0,68.8
2021-04-05 01:30:00,63.1,27.1,83.7,415.2,1459.2,14.3,0.0,68.8
2021-04-05 01:45:00,63.4,27.1,83.6,412.0,1445.7,14.1,0.0,68.7
2021-04-05 02:00:00,63.3,27.1,83.6,411.5,1452.8,14.1,0.0,68.8
2021-04-05 02:15:00,63.4,27.1,83.5,414.6,1474.3,13.9,0.0,68.8
2021-04-05 02:30:00,63.4,27.0,83.5,412.7,1484.9,13.9,0.0,68.7
2021-04-05 02:45:00,63.7,27.0,83.4,408.1,1483.7,13.6,0.0,68.6
2021-04-05 03:00:00,63.8,27.0,83.3,404.5,1538.3,13.2,0.0,68.6
2021-04-05 03:15:00,63.8,27.0,83.2,400.3,1572.1,13.4,0.0,68.6
2021-04-05 03:30:00,63.7,27.0,83.2,400.0,1558.3,13.5,0.0,68.7
2021-04-05 03:45:00,63.7,27.0,83.2,400.0,1594.3,13.4,0.0,68.7
2021-04-05 04:00:00,63.9,27.0,83.1,400.0,1609.1,13.2,0.0,68.7
2021-04-05 04:15:00,63.7,27.0,83.1,400.0,1607.0,13.5,0.0,68.7
2021-04-05 04:30:00,64.0,27.0,83.1,400.0,1604.2,13.0,0.0,68.8
2021-04-05 04:45:00,64.0,27.0,83.1,400.0,1626.8,13.0,0.0,68.8
2021-04-05 05:00:00,63.9,27.0,83.1,400.0,1642.4,13.0,0.0,68.8
2021-04-05 05:15:00,64.1,27.0,83.1,400.0,1621.7,12.9,0.0,68.7
2021-04-05 05:30:00,63.9,27.0,83.1,400.0,1645.4,13.0,0.0,68.7
2021-04-05 05:45:00,63.9,27.0,83.1,400.0,1658.5,12.9,0.0,68.7
2021-04-05 06:00:00,64.1,27.0,83.1,400.0,1648.5,12.7,0.0,68.7
2021-04-05 06:15:00,64.0,27.0,83.1,400.0,1652.7,12.8,0.0,68.7
2021-04-05 06:30:00,63.8,27.0,83.1,400.0,1672.7,13.0,0.0,68.7
2021-04-05 06:45:00,63.9,27.0,83.1,400.0,1669.7,13.0,0.0,68.7
2021-04-05 07:00:00,64.3,27.0,83.1,400.0,1627.2,12.6,0.0,68.7
2021-04-05 07:15:00,64.1,26.9,83.2,400.0,1637.4,12.7,0.0,68.7
2021-04-05 07:30:00,64.0,26.9,83.4,400.0,1635.9,12.9,0.0,68.7
2021-04-05 07:45:00,64.0,26.9,83.4,400.0,1625.8,12.8,0.0,68.7
2021-04-05 08:00:00,68.3,26.3,78.9,414.4,1336.6,12.0,0.0,72.4
2021-04-05 08:15:00,79.3,25.3,67.5,462.3,705.9,10.0,5.1,73.0
2021-04-05 08:30:00,85.0,25.0,62.2,490.1,442.0,12.0,118.9,73.0
2021-04-05 08:45:00,85.7,25.2,60.6,518.4,395.6,14.1,157.7,74.2
2021-04-05 09:00:00,74.8,25.5,63.5,602.3,477.9,27.4,165.2,73.2
2021-04-05 09:15:00,71.9,25.8,68.1,635.8,485.1,22.0,192.7,72.7
2021-04-05 09:30:00,70.7,26.0,71.2,641.4,436.6,18.6,205.8,73.6
2021-04-05 09:45:00,69.1,26.2,73.0,640.3,395.6,20.0,193.4,72.9
2021-04-05 10:00:00,69.6,26.3,72.1,639.1,376.6,19.8,178.8,72.7
2021-04-05 10:15:00,69.4,26.3,70.8,655.8,371.6,20.3,177.1,73.2
2021-04-05 10:30:00,71.3,26.2,69.0,637.9,347.8,17.9,186.1,73.2
2021-04-05 10:45:00,68.9,26.3,67.3,636.1,348.3,28.5,198.4,73.4
2021-04-05 11:00:00,65.7,26.4,66.9,653.8,384.6,38.2,176.2,72.6
2021-04-05 11:15:00,69.4,26.3,68.3,647.6,336.6,24.8,145.2,73.3
2021-04-05 11:30:00,70.7,26.2,69.1,639.6,299.4,22.0,162.9,72.4
2021-04-05 11:45:00,71.4,26.2,69.4,638.2,282.5,20.6,161.3,72.5
2021-04-05 12:00:00,71.9,26.3,68.7,632.6,245.9,19.3,148.1,73.1
2021-04-05 12:15:00,74.2,26.0,68.2,623.0,234.4,17.0,134.1,72.7
2021-04-05 12:30:00,74.0,26.0,68.3,623.7,242.0,17.7,137.1,72.5
2021-04-05 12:45:00,73.6,26.1,68.6,622.6,245.3,17.4,142.7,72.5
2021-04-05 13:00:00,70.0,26.0,67.7,627.4,261.6,32.6,149.2,74.0
2021-04-05 13:15:00,72.5,25.9,69.3,566.3,290.7,27.1,169.2,72.7
2021-04-05 13:30:00,68.6,26.3,70.3,564.3,403.3,29.7,138.8,73.1
2021-04-05 13:45:00,69.1,26.2,68.9,617.8,407.9,26.4,127.1,74.4
2021-04-05 14:00:00,70.6,26.0,67.2,626.4,434.7,25.8,123.9,73.2
2021-04-05 14:15:00,70.6,25.9,67.7,629.5,591.0,21.0,120.7,73.0
2021-04-05 14:30:00,71.1,25.9,68.0,620.6,432.0,24.4,120.8,73.3
2021-04-05 14:45:00,75.9,25.8,67.3,600.8,378.8,12.9,120.8,75.8
2021-04-05 15:00:00,76.7,25.8,67.5,587.6,366.8,11.8,126.1,74.0
2021-04-05 15:15:00,77.8,25.8,68.2,576.7,343.4,7.1,130.5,73.2
2021-04-05 15:30:00,76.6,25.9,72.1,573.8,313.3,5.4,132.3,73.5
2021-04-05 15:45:00,76.5,25.9,73.1,568.1,298.9,5.7,136.3,72.7
2021-04-05 16:00:00,75.7,25.9,74.1,560.5,294.0,10.6,123.8,73.0
2021-04-05 16:15:00,76.4,25.9,73.8,565.0,283.3,6.6,120.9,72.9
2021-04-05 16:30:00,77.0,25.9,73.5,557.3,270.4,8.2,121.5,73.3
2021-04-05 16:45:00,76.8,25.9,75.9,541.0,275.0,7.1,122.8,72.5
2021-04-05 17:00:00,76.0,25.9,76.8,529.6,330.5,6.1,123.2,72.6
2021-04-05 17:15:00,76.5,25.8,76.6,529.2,323.9,6.5,124.1,73.5
2021-04-05 17:30:00,74.9,25.8,77.1,523.7,297.7,14.8,129.3,72.8
2021-04-05 17:45:00,75.6,25.9,78.3,525.0,295.0,9.9,133.9,72.6
2021-04-05 18:00:00,75.4,25.9,79.6,534.6,289.6,9.1,133.2,73.2
2021-04-05 18:15:00,74.8,25.9,80.4,540.8,291.2,9.6,132.2,72.7
2021-04-05 18:30:00,71.9,26.4,79.9,562.7,323.3,9.3,130.9,69.4
2021-04-05 18:45:00,70.8,26.5,79.0,572.8,364.1,9.2,87.5,69.4
2021-04-05 19:00:00,70.2,26.6,78.8,582.6,388.6,10.0,77.1,69.3
2021-04-05 19:15:00,69.7,26.6,78.8,584.1,417.6,10.7,77.1,69.3
2021-04-05 19:30:00,69.9,26.6,78.6,576.4,436.2,9.8,55.9,69.0
2021-04-05 19:45:00,70.2,26.5,78.5,575.3,461.8,8.9,0.0,68.8
2021-04-05 20:00:00,70.3,26.5,78.9,566.5,491.9,8.0,0.0,68.8
2021-04-05 20:15:00,70.2,26.4,79.0,561.1,544.9,7.6,0.0,68.9
2021-04-05 20:30:00,70.3,26.4,78.9,552.2,597.1,7.7,0.0,68.9
2021-04-05 20:45:00,70.3,26.4,78.8,548.4,614.9,7.3,0.0,68.9
2021-04-05 21:00:00,69.9,26.4,78.6,549.8,676.5,7.2,0.0,68.9
2021-04-05 21:15:00,69.5,26.4,78.5,544.4,725.9,7.3,0.0,68.9
2021-04-05 21:30:00,69.7,26.4,78.5,540.3,727.2,6.9,0.0,68.9
2021-04-05 21:45:00,69.7,26.4,78.5,535.3,765.8,6.6,0.0,69.0
2021-04-05 22:00:00,69.6,26.4,78.6,532.2,799.3,6.5,0.0,69.0
2021-04-05 22:15:00,69.7,26.4,78.6,527.0,808.3,6.4,0.0,68.9
2021-04-05 22:30:00,69.7,26.4,78.5,523.0,814.7,6.1,0.0,69.0
2021-04-05 22:45:00,69.7,26.3,78.6,516.8,851.5,6.1,0.0,69.0
2021-04-05 23:00:00,69.6,26.3,78.7,514.9,872.9,6.0,0.0,69.0
2021-04-05 23:15:00,69.8,26.3,78.6,510.6,855.8,6.0,0.0,68.9
2021-04-05 23:30:00,69.8,26.3,78.9,511.5,880.4,6.0,0.0,68.9
2021-04-05 23:45:00,69.5,26.3,78.8,507.2,912.9,5.8,0.0,69.0
2021-04-06 00:00:00,69.4,26.3,78.7,505.6,903.8,5.9,0.0,68.9
2021-04-06 00:15:00,69.5,26.3,78.8,505.3,913.5,5.9,0.0,68.9
2021-04-06 00:30:00,69.1,26.3,78.7,499.8,958.7,6.0,0.0,68.9
2021-04-06 00:45:00,69.1,26.3,78.8,499.9,964.2,5.8,0.0,68.9
2021-04-06 01:00:00,69.3,26.3,78.9,495.3,960.2,5.8,0.0,68.9
2021-04-06 01:15:00,69.0,26.3,78.7,491.4,999.6,5.6,0.0,68.9
2021-04-06 01:30:00,69.0,26.3,78.7,488.8,1022.0,5.8,0.0,68.9
2021-04-06 01:45:00,69.0,26.3,78.8,488.0,1007.0,5.5,0.0,68.9
2021-04-06 02:00:00,68.9,26.3,78.8,485.2,1023.2,5.7,0.0,68.9
2021-04-06 02:15:00,69.0,26.3,78.8,480.7,1055.1,5.5,0.0,68.9
2021-04-06 02:30:00,69.0,26.3,78.8,479.3,1071.2,5.6,0.0,68.9
2021-04-06 02:45:00,69.0,26.3,78.8,475.2,1044.5,5.6,0.0,68.9
2021-04-06 03:00:00,69.0,26.3,78.9,478.2,1079.9,5.9,0.0,68.9
2021-04-06 03:15:00,69.0,26.3,78.9,474.3,1101.0,5.6,0.0,68.9
2021-04-06 03:30:00,69.0,26.3,79.0,473.6,1087.1,5.9,0.0,68.9
2021-04-06 03:45:00,69.0,26.3,79.0,472.6,1105.0,5.7,0.0,68.9
2021-04-06 04:00:00,68.9,26.3,79.0,470.1,1132.7,5.8,0.0,68.9
2021-04-06 04:15:00,68.8,26.3,79.0,467.2,1144.2,5.9,0.0,68.9
2021-04-06 04:30:00,68.9,26.3,79.0,467.1,1121.3,5.7,0.0,68.9
2021-04-06 04:45:00,68.7,26.3,79.0,461.9,1159.6,5.7,0.0,68.9
2021-04-06 05:00:00,68.7,26.3,79.0,460.1,1181.6,5.7,0.0,68.9
2021-04-06 05:15:00,68.8,26.3,79.2,461.9,1140.3,6.0,0.0,68.9
2021-04-06 05:30:00,68.6,26.3,79.1,462.0,1172.1,5.9,0.0,68.9
2021-04-06 05:45:00,68.7,26.3,79.2,460.6,1203.3,6.0,0.0,68.9
2021-04-06 06:00:00,68.9,26.2,79.3,457.6,1204.8,5.9,0.0,68.9
2021-04-06 06:15:00,68.7,26.3,79.2,457.6,1202.2,5.9,0.0,68.9
2021-04-06 06:30:00,68.8,26.3,79.3,457.1,1229.1,6.1,0.0,68.9
2021-04-06 06:45:00,68.3,26.3,79.2,453.1,1242.2,6.0,0.0,69.0
2021-04-06 07:00:00,68.5,26.3,79.3,455.0,1222.3,6.0,0.0,69.0
2021-04-06 07:15:00,68.4,26.3,79.4,452.9,1258.3,6.1,0.0,69.0
2021-04-06 07:30:00,68.2,26.3,79.3,450.5,1276.1,5.9,0.4,69.0
2021-04-06 07:45:00,68.1,26.3,79.3,453.7,1266.6,6.0,8.1,69.0
2021-04-06 08:00:00,73.2,25.7,75.8,469.3,988.4,8.3,16.2,72.4
2021-04-06 08:15:00,80.1,25.0,68.3,524.3,557.0,10.7,27.8,73.0
2021-04-06 08:30:00,77.8,25.2,75.2,540.8,440.7,11.2,37.0,72.7
2021-04-06 08:45:00,74.0,25.6,84.5,539.4,398.3,10.8,48.6,73.3
2021-04-06 09:00:00,72.2,25.8,88.0,536.2,377.4,10.7,67.4,72.3
2021-04-06 09:15:00,71.7,26.0,89.0,526.3,355.2,8.8,60.6,72.2
2021-04-06 09:30:00,71.0,26.2,88.8,524.2,340.7,7.5,98.0,73.0
2021-04-06 09:45:00,71.7,26.2,86.7,525.4,333.9,6.7,112.3,72.5
2021-04-06 10:00:00,72.6,26.0,85.6,528.4,331.1,6.1,80.6,72.3
2021-04-06 10:15:00,73.2,25.9,85.3,528.9,318.5,5.9,59.1,72.3
2021-04-06 10:30:00,73.2,26.0,86.5,522.7,292.8,5.6,42.8,73.2
2021-04-06 10:45:00,73.6,25.9,86.8,518.7,295.3,5.5,24.4,72.1
2021-04-06 11:00:00,73.9,25.9,86.4,510.9,297.6,5.3,41.2,72.3
2021-04-06 11:15:00,73.9,25.9,86.6,505.7,309.3,5.4,65.4,73.2
2021-04-06 11:30:00,73.6,25.9,86.5,507.1,322.3,5.8,57.7,72.3
2021-04-06 11:45:00,73.6,25.9,86.5,506.9,315.0,6.0,69.0,72.3
2021-04-06 12:00:00,73.6,25.9,86.4,506.8,314.3,6.4,42.8,72.7
2021-04-06 12:15:00,74.0,25.9,85.4,504.9,321.4,6.5,121.5,72.7
2021-04-06 12:30:00,74.0,26.1,82.3,506.7,332.8,6.2,191.8,72.6
2021-04-06 12:45:00,74.1,26.1,80.5,508.6,344.7,5.6,189.5,72.7
2021-04-06 13:00:00,74.6,26.1,79.9,508.1,313.0,6.5,107.5,73.2
2021-04-06 13:15:00,75.5,26.0,80.3,513.1,278.9,9.4,35.1,72.3
2021-04-06 13:30:00,74.7,26.0,80.9,522.0,258.9,12.1,157.0,72.5
2021-04-06 13:45:00,76.0,26.0,77.7,531.2,238.5,9.5,185.4,73.2
2021-04-06 14:00:00,75.5,26.1,77.5,532.7,235.1,9.4,203.4,72.8
2021-04-06 14:15:00,76.1,26.0,74.9,527.7,301.5,7.8,161.6,72.5
2021-04-06 14:30:00,75.3,26.1,76.2,524.3,341.9,7.4,150.1,72.5
2021-04-06 14:45:00,76.2,26.0,75.2,522.9,318.9,8.7,136.0,73.8
2021-04-06 15:00:00,76.8,25.9,75.6,514.7,308.0,6.9,127.6,73.9
2021-04-06 15:15:00,76.2,25.9,77.1,521.4,318.1,4.5,135.2,73.4
2021-04-06 15:30:00,75.7,25.9,77.9,524.8,315.4,3.9,136.8,73.5
2021-04-06 15:45:00,75.5,26.0,78.5,527.6,292.4,4.5,138.0,72.5
2021-04-06 16:00:00,75.5,26.0,78.5,536.6,280.5,4.9,140.4,72.5
2021-04-06 16:15:00,75.7,25.9,77.8,544.9,281.4,5.9,139.8,72.5
2021-04-06 16:30:00,75.2,26.0,79.0,550.4,251.2,5.1,141.0,73.2
2021-04-06 16:45:00,75.3,26.0,79.3,548.9,231.6,6.9,104.9,72.4
2021-04-06 17:00:00,75.4,25.9,79.9,545.7,250.1,9.1,60.1,72.4
2021-04-06 17:15:00,74.4,25.9,81.5,545.6,274.2,10.2,75.9,73.2
2021-04-06 17:30:00,74.1,25.9,81.2,550.0,288.9,10.5,142.7,72.5
2021-04-06 17:45:00,73.0,26.0,80.9,552.9,302.4,12.7,142.5,72.4
2021-04-06 18:00:00,73.2,26.0,81.2,555.8,306.7,11.6,140.5,72.9
2021-04-06 18:15:00,73.5,26.0,81.5,554.8,302.9,10.6,68.5,73.1
2021-04-06 18:30:00,72.9,26.1,80.3,554.9,332.7,10.1,51.4,69.0
2021-04-06 18:45:00,71.4,26.3,79.8,564.3,377.9,11.2,41.5,69.0
2021-04-06 19:00:00,70.0,26.2,80.2,575.2,402.8,14.3,0.0,68.8
2021-04-06 19:15:00,70.5,26.2,80.3,572.9,434.8,12.3,0.0,68.8
2021-04-06 19:30:00,70.5,26.2,80.5,564.8,455.9,12.0,0.0,68.8
2021-04-06 19:45:00,70.8,26.2,81.0,554.8,468.6,11.0,0.0,68.8
2021-04-06 20:00:00,70.8,26.2,81.2,549.0,499.5,10.4,0.0,68.8
2021-04-06 20:15:00,70.7,26.3,81.3,541.8,554.9,9.8,0.0,68.8
2021-04-06 20:30:00,70.1,26.3,81.3,539.3,603.4,10.1,0.0,68.9
2021-04-06 20:45:00,70.2,26.3,81.4,535.5,610.4,9.4,0.0,68.8
2021-04-06 21:00:00,69.9,26.3,81.4,533.5,661.4,9.2,0.0,68.8
2021-04-06 21:15:00,69.7,26.3,81.4,529.5,708.4,9.0,0.0,68.8
2021-04-06 21:30:00,69.6,26.3,81.5,524.5,699.4,9.1,0.0,68.8
2021-04-06 21:45:00,69.3,26.3,81.6,524.5,714.6,8.8,0.0,68.8
2021-04-06 22:00:00,69.0,26.3,81.7,521.1,756.0,8.7,0.0,68.8
2021-04-06 22:15:00,69.0,26.4,81.8,514.9,774.5,8.7,0.0,68.8
2021-04-06 22:30:00,69.4,26.3,81.9,510.7,749.9,8.8,0.0,68.7
2021-04-06 22:45:00,69.0,26.4,82.0,504.7,788.2,8.8,0.0,68.8
2021-04-06 23:00:00,69.0,26.3,82.1,504.1,803.2,8.8,0.0,68.8
2021-04-06 23:15:00,69.1,26.3,82.1,504.3,807.3,8.7,0.0,68.8
2021-04-06 23:30:00,69.0,26.3,82.2,502.2,831.6,8.9,0.0,68.8
2021-04-06 23:45:00,68.9,26.3,82.3,502.9,854.9,8.8,0.0,68.8
2021-04-07 00:00:00,68.8,26.3,82.4,503.8,854.0,8.8,0.0,68.7
2021-04-07 00:15:00,69.0,26.3,82.5,498.1,834.8,8.7,0.0,68.8
2021-04-07 00:30:00,68.9,26.3,82.6,492.0,852.4,8.9,0.0,68.8
2021-04-07 00:45:00,68.7,26.4,82.7,489.9,865.1,8.7,0.0,68.8
2021-04-07 01:00:00,68.9,26.4,82.8,492.3,840.9,8.7,0.0,68.8
2021-04-07 01:15:00,68.7,26.3,82.8,489.1,862.6,8.2,0.0,68.8
2021-04-07 01:30:00,68.3,26.4,82.8,487.1,877.1,8.5,0.0,68.8
2021-04-07 01:45:00,68.4,26.3,82.9,484.0,868.0,8.4,0.0,68.7
2021-04-07 02:00:00,68.5,26.4,82.9,480.0,862.5,8.4,0.0,68.8
2021-04-07 02:15:00,68.2,26.4,83.0,481.9,878.7,8.0,0.0,68.8
2021-04-07 02:30:00,68.3,26.3,83.2,482.3,878.8,8.2,0.0,68.8
2021-04-07 02:45:00,68.7,26.3,83.3,479.2,848.8,8.1,0.0,68.7
2021-04-07 03:00:00,68.3,26.3,83.4,477.8,857.5,7.8,0.0,68.8
2021-04-07 03:15:00,68.7,26.3,83.6,477.9,858.8,7.9,0.0,68.8
2021-04-07 03:30:00,68.7,26.3,83.5,475.3,868.6,7.8,0.0,68.7
2021-04-07 03:45:00,68.1,26.3,83.2,471.8,904.9,7.6,0.0,68.8
2021-04-07 04:00:00,68.1,26.3,83.4,470.0,915.1,7.8,0.0,68.8
2021-04-07 04:15:00,68.0,26.3,83.3,468.0,949.5,7.7,0.0,68.8
2021-04-07 04:30:00,68.1,26.3,83.2,468.3,928.9,7.7,0.0,68.8
2021-04-07 04:45:00,68.0,26.3,83.1,464.8,975.0,7.0,0.0,68.9
2021-04-07 05:00:00,67.9,26.3,82.9,463.0,1009.0,7.2,0.0,68.8
2021-04-07 05:15:00,68.0,26.3,82.8,460.0,1010.0,7.2,0.0,68.8
2021-04-07 05:30:00,67.9,26.3,83.0,464.8,1012.7,7.7,0.0,68.8
2021-04-07 05:45:00,68.7,26.3,83.2,473.8,882.6,9.2,0.0,68.8
2021-04-07 06:00:00,69.0,26.3,82.6,477.0,838.4,8.9,0.0,68.8
2021-04-07 06:15:00,69.2,26.3,82.2,476.6,857.8,7.9,0.0,68.8
2021-04-07 06:30:00,68.8,26.3,82.1,471.0,932.4,7.6,0.0,68.8
2021-04-07 06:45:00,68.5,26.3,81.9,466.6,945.5,7.6,0.0,68.8
2021-04-07 07:00:00,68.6,26.3,82.1,468.7,958.8,7.3,0.0,68.8
2021-04-07 07:15:00,68.0,26.3,82.1,465.3,1025.0,7.0,0.0,68.8
2021-04-07 07:30:00,68.0,26.2,82.2,461.3,1049.0,6.8,0.9,68.9
2021-04-07 07:45:00,68.0,26.2,82.1,460.7,1048.5,6.6,0.9,68.8
2021-04-07 08:00:00,74.0,25.7,77.3,467.6,795.5,5.6,7.4,72.6
2021-04-07 08:15:00,82.9,24.8,67.2,495.4,399.3,4.0,8.8,73.2
2021-04-07 08:30:00,80.8,25.1,72.3,507.5,350.2,3.9,12.5,73.0
2021-04-07 08:45:00,77.7,25.4,80.0,520.6,305.9,4.3,25.3,73.5
2021-04-07 09:00:00,76.5,25.5,81.9,529.8,296.0,5.3,26.0,72.6
2021-04-07 09:15:00,75.6,25.7,81.6,534.7,300.6,5.9,60.8,72.5
2021-04-07 09:30:00,74.5,26.0,80.3,535.5,303.8,7.0,98.9,73.3
2021-04-07 09:45:00,74.0,26.1,79.7,530.4,296.9,10.1,100.4,73.0
2021-04-07 10:00:00,73.5,26.4,78.9,526.9,286.4,8.4,95.6,72.8
2021-04-07 10:15:00,67.7,26.5,79.1,529.5,1086.9,7.9,168.8,72.7
2021-04-07 10:30:00,71.2,26.7,79.1,531.5,448.6,5.9,179.0,73.6
2021-04-07 10:45:00,72.1,26.7,78.2,541.8,344.8,5.1,168.2,72.8
2021-04-07 11:00:00,73.1,26.5,76.5,550.7,299.7,5.0,162.3,72.7
2021-04-07 11:15:00,73.8,26.4,76.8,541.6,296.9,4.8,157.2,73.2
2021-04-07 11:30:00,73.6,26.3,77.1,547.1,309.2,5.0,150.3,72.7
2021-04-07 11:45:00,73.8,26.3,77.3,541.7,309.8,5.6,155.3,72.5
2021-04-07 12:00:00,73.4,26.4,78.1,530.5,313.8,6.7,178.4,72.5
2021-04-07 12:15:00,74.4,26.3,78.4,508.6,310.5,5.8,53.6,73.2
2021-04-07 12:30:00,74.5,26.1,80.0,501.5,322.7,6.1,40.8,72.4
2021-04-07 12:45:00,74.2,26.1,81.4,500.5,331.5,6.7,37.7,72.3
2021-04-07 13:00:00,74.9,26.0,80.7,499.3,333.6,7.1,34.1,73.3
2021-04-07 13:15:00,72.4,26.1,79.8,500.2,340.1,16.6,54.0,73.3
2021-04-07 13:30:00,73.3,26.1,78.2,522.0,347.6,12.8,121.0,72.7
2021-04-07 13:45:00,74.0,26.2,77.6,536.8,343.0,8.2,128.3,73.1
2021-04-07 14:00:00,74.1,26.2,77.1,537.9,343.3,7.4,128.2,73.0
2021-04-07 14:15:00,74.1,26.2,76.9,534.9,341.9,7.4,127.8,72.5
