timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-10 10:00:00,68.7,25.9,71.8,568.0,1643.5,13.7,11.5,54.8
2021-04-10 10:15:00,69.0,25.9,71.7,563.1,1652.5,13.1,12.7,54.8
2021-04-10 10:30:00,69.1,25.9,71.8,562.0,1605.0,13.3,12.6,54.8
2021-04-10 10:45:00,69.5,25.9,71.9,560.5,1633.2,12.4,11.2,54.8
2021-04-10 11:00:00,69.5,25.9,72.0,555.3,1641.7,12.6,8.3,54.7
2021-04-10 11:15:00,69.5,25.9,72.0,557.1,1643.3,12.4,13.3,54.8
2021-04-10 11:30:00,69.8,25.9,72.0,550.1,1629.0,12.2,10.8,54.6
2021-04-10 11:45:00,70.2,25.9,72.1,545.7,1653.8,11.4,20.3,54.7
2021-04-10 12:00:00,69.9,26.0,72.0,543.6,1668.6,11.4,25.2,54.9
2021-04-10 12:15:00,69.8,26.0,72.0,542.0,1645.7,11.6,14.9,54.8
2021-04-10 12:30:00,69.9,26.0,72.0,542.4,1674.1,11.0,12.7,54.8
2021-04-10 12:45:00,70.0,26.0,72.1,539.7,1684.3,10.5,17.2,54.9
2021-04-10 13:00:00,69.9,26.0,71.9,536.3,1671.4,10.5,18.8,54.9
2021-04-10 13:15:00,69.9,26.0,71.9,541.5,1683.2,10.1,22.5,55.0
2021-04-10 13:30:00,69.9,26.1,71.8,536.9,1698.4,10.2,18.9,55.0
2021-04-10 13:45:00,69.7,26.1,71.7,542.4,1718.5,9.8,3.0,54.4
2021-04-10 14:00:00,69.9,26.1,71.8,543.5,1692.7,9.6,8.1,54.6
2021-04-10 14:15:00,70.0,26.1,71.9,535.7,1732.7,9.3,4.4,54.5
2021-04-10 14:30:00,69.9,26.1,71.9,536.8,1742.4,9.5,5.7,54.6
2021-04-10 14:45:00,70.0,26.1,71.9,531.3,1723.4,9.2,17.7,55.1
2021-04-10 15:00:00,70.0,26.1,71.9,529.4,1738.7,9.3,18.6,55.1
2021-04-10 15:15:00,69.8,26.1,71.8,529.5,1771.9,8.7,9.4,54.7
2021-04-10 15:30:00,69.9,26.1,71.8,531.3,1775.8,8.8,1.5,54.2
2021-04-10 15:45:00,69.9,26.1,72.0,531.7,1749.0,8.6,1.4,54.2
2021-04-10 16:00:00,70.0,26.1,71.9,527.0,1793.5,8.3,8.1,54.6
2021-04-10 16:15:00,69.7,26.1,71.9,528.7,1801.4,8.2,12.4,54.9
2021-04-10 16:30:00,69.9,26.1,71.9,525.0,1771.8,8.2,9.3,54.7
2021-04-10 16:45:00,69.8,26.1,72.0,525.0,1799.5,8.0,4.8,54.5
2021-04-10 17:00:00,70.0,26.1,72.0,519.9,1822.3,7.7,1.4,54.3
2021-04-10 17:15:00,69.8,26.2,72.0,519.3,1822.4,7.5,1.0,54.3
2021-04-10 17:30:00,69.5,26.2,71.9,517.1,1814.0,7.4,0.8,54.5
2021-04-10 17:45:00,69.5,26.2,72.0,519.3,1845.0,7.4,0.0,54.5
2021-04-10 18:00:00,69.6,26.2,72.1,518.0,1851.3,7.4,0.0,54.5
2021-04-10 18:15:00,69.8,26.2,72.2,516.1,1829.8,7.2,0.0,54.4
2021-04-10 18:30:00,69.9,26.2,72.1,509.8,1852.5,7.2,0.0,54.4
2021-04-10 18:45:00,69.4,26.2,72.1,515.6,1869.7,7.1,0.0,54.5
2021-04-10 19:00:00,69.5,26.2,72.2,513.8,1854.4,7.2,0.0,54.4
2021-04-10 19:15:00,69.9,26.2,72.2,506.9,1866.3,7.1,0.0,54.5
2021-04-10 19:30:00,69.2,26.2,72.2,511.2,1885.7,6.7,0.0,54.5
2021-04-10 19:45:00,69.5,26.2,72.3,505.4,1894.2,6.7,0.0,54.5
2021-04-10 20:00:00,69.4,26.2,72.3,507.7,1881.0,6.5,0.0,54.4
2021-04-10 20:15:00,69.1,26.2,72.3,509.5,1888.5,6.6,0.0,54.4
2021-04-10 20:30:00,69.3,26.2,72.4,505.4,1911.4,6.5,0.0,54.4
2021-04-10 20:45:00,69.4,26.2,72.4,506.6,1892.4,6.4,0.0,54.3
2021-04-10 21:00:00,69.4,26.2,72.4,503.5,1905.7,6.4,0.0,54.4
2021-04-10 21:15:00,69.1,26.2,72.4,503.0,1925.8,6.1,0.0,54.4
2021-04-10 21:30:00,69.1,26.2,72.4,501.9,1936.3,6.2,0.0,54.4
2021-04-10 21:45:00,69.4,26.2,72.5,496.3,1897.9,6.0,0.0,54.5
2021-04-10 22:00:00,69.2,26.2,72.5,493.9,1922.8,6.2,0.0,54.5
2021-04-10 22:15:00,69.0,26.2,72.5,499.3,1942.2,5.9,0.0,54.5
2021-04-10 22:30:00,69.1,26.2,72.5,498.8,1917.1,6.2,0.0,54.3
2021-04-10 22:45:00,69.0,26.2,72.5,498.5,1938.3,5.9,0.0,54.3
2021-04-10 23:00:00,69.0,26.2,72.6,497.0,1953.9,5.9,0.0,54.3
2021-04-10 23:15:00,69.0,26.2,72.6,491.6,1957.0,5.8,0.0,54.3
2021-04-10 23:30:00,69.0,26.2,72.6,488.1,1942.1,5.7,0.0,54.4
2021-04-10 23:45:00,69.0,26.3,72.6,486.1,1981.5,5.6,0.0,54.4
2021-04-11 00:00:00,69.0,26.2,72.7,489.2,1959.7,5.6,0.0,54.4
2021-04-11 00:15:00,69.0,26.2,72.6,486.2,1943.0,5.5,0.0,54.3
2021-04-11 00:30:00,69.0,26.2,72.6,488.8,1966.2,5.4,0.0,54.3
2021-04-11 00:45:00,69.0,26.2,72.7,485.3,1983.0,5.3,0.0,54.3
2021-04-11 01:00:00,69.0,26.3,72.7,488.5,1963.2,5.3,0.0,54.3
2021-04-11 01:15:00,69.0,26.2,72.7,484.6,1975.3,5.2,0.0,54.3
2021-04-11 01:30:00,69.0,26.2,72.7,479.8,2000.8,5.4,0.0,54.2
2021-04-11 01:45:00,69.0,26.3,72.7,479.9,2013.1,5.0,0.0,54.3
2021-04-11 02:00:00,69.0,26.3,72.7,479.5,1967.1,5.2,0.0,54.4
2021-04-11 02:15:00,69.0,26.3,72.7,480.5,2011.2,5.1,0.0,54.4
2021-04-11 02:30:00,69.0,26.3,72.7,479.6,2013.0,5.2,0.0,54.4
2021-04-11 02:45:00,69.0,26.3,72.7,477.8,2000.1,5.0,0.0,54.3
2021-04-11 03:00:00,69.0,26.3,72.8,476.3,2027.3,5.0,0.0,54.2
2021-04-11 03:15:00,69.0,26.3,72.8,477.7,2049.4,5.0,0.0,54.3
2021-04-11 03:30:00,69.0,26.3,72.8,479.0,2042.3,5.0,0.0,54.3
2021-04-11 03:45:00,69.0,26.3,72.8,477.7,2008.2,5.0,0.0,54.4
2021-04-11 04:00:00,69.0,26.3,72.8,473.4,2049.8,4.9,0.0,54.4
2021-04-11 04:15:00,69.0,26.3,72.8,473.0,2047.5,4.8,0.0,54.5
2021-04-11 04:30:00,69.0,26.3,72.8,476.7,2030.3,5.0,0.0,54.3
2021-04-11 04:45:00,69.0,26.3,72.8,477.4,2063.7,5.0,0.0,54.3
2021-04-11 05:00:00,68.9,26.3,72.8,471.6,2079.0,4.8,0.0,54.3
2021-04-11 05:15:00,68.9,26.3,72.8,472.9,2078.8,4.6,0.0,54.3
2021-04-11 05:30:00,68.8,26.3,72.8,467.3,2084.5,4.7,0.0,54.4
2021-04-11 05:45:00,68.6,26.3,72.8,475.8,2091.7,4.6,0.0,54.4
2021-04-11 06:00:00,68.3,26.3,72.8,473.3,2110.9,4.6,0.0,54.5
2021-04-11 06:15:00,68.3,26.3,72.8,475.1,2093.1,4.7,0.0,54.3
2021-04-11 06:30:00,68.2,26.3,72.9,469.6,2101.4,4.6,0.0,54.3
2021-04-11 06:45:00,68.1,26.3,72.9,471.1,2116.3,4.5,0.0,54.4
2021-04-11 07:00:00,68.1,26.3,72.9,467.1,2114.1,4.4,0.0,54.4
2021-04-11 07:15:00,68.1,26.3,72.9,468.9,2112.7,4.3,0.0,54.5
2021-04-11 07:30:00,68.0,26.3,72.9,461.3,2145.0,4.3,0.0,54.5
2021-04-11 07:45:00,68.0,26.3,72.9,460.9,2156.9,4.2,0.0,54.5
2021-04-11 08:00:00,68.0,26.4,72.9,462.6,2116.3,4.3,0.0,54.5
2021-04-11 08:15:00,68.0,26.3,73.0,463.5,2139.4,4.3,0.0,54.5
2021-04-11 08:30:00,68.0,26.3,73.0,463.3,2175.1,4.3,0.2,54.5
2021-04-11 08:45:00,68.0,26.3,73.0,463.5,2113.6,4.3,1.2,54.5
2021-04-11 09:00:00,68.0,26.3,73.0,466.0,2132.7,4.2,4.0,54.5
2021-04-11 09:15:00,68.0,26.4,73.0,462.8,2159.4,4.3,5.8,54.5
2021-04-11 09:30:00,68.0,26.4,73.0,460.1,2171.5,4.1,9.8,54.5
2021-04-11 09:45:00,68.0,26.4,73.0,460.3,2131.5,4.0,9.5,54.5
2021-04-11 10:00:00,68.0,26.4,73.0,462.4,2173.7,4.2,8.1,54.5
2021-04-11 10:15:00,68.0,26.4,73.1,461.4,2177.8,4.3,8.7,54.5
2021-04-11 10:30:00,68.0,26.4,73.1,461.4,2155.5,3.9,9.6,54.5
2021-04-11 10:45:00,68.0,26.4,73.1,459.4,2169.2,4.1,10.6,54.5
2021-04-11 11:00:00,68.0,26.4,73.1,458.7,2192.4,4.2,14.2,54.7
2021-04-11 11:15:00,68.0,26.4,73.1,459.8,2199.6,4.1,15.1,54.7
2021-04-11 11:30:00,68.0,26.4,73.1,455.5,2181.6,4.1,12.6,54.7
2021-04-11 11:45:00,68.0,26.4,73.1,451.4,2203.8,4.0,19.4,54.8
2021-04-11 12:00:00,67.9,26.4,73.1,448.8,2204.0,3.9,16.4,54.7
2021-04-11 12:15:00,67.9,26.4,73.1,450.0,2172.0,4.0,18.2,54.7
2021-04-11 12:30:00,67.6,26.5,73.1,448.3,2191.1,4.1,17.9,54.6
2021-04-11 12:45:00,67.5,26.5,73.1,448.7,2202.0,3.9,11.5,54.6
2021-04-11 13:00:00,67.5,26.5,73.1,448.8,2193.2,4.0,17.2,54.7
2021-04-11 13:15:00,67.2,26.5,73.1,445.8,2191.0,4.0,19.0,54.6
2021-04-11 13:30:00,67.0,26.5,73.1,447.6,2214.9,4.0,19.7,54.5
2021-04-11 13:45:00,67.0,26.5,73.0,449.6,2231.1,4.0,21.8,54.6
2021-04-11 14:00:00,67.0,26.5,73.0,447.9,2209.5,4.1,18.7,54.7
2021-04-11 14:15:00,67.0,26.6,72.9,447.4,2245.6,4.0,19.7,54.7
2021-04-11 14:30:00,67.0,26.6,72.9,446.5,2272.2,4.0,20.1,54.7
2021-04-11 14:45:00,67.0,26.6,72.9,449.3,2280.1,4.0,18.6,54.7
2021-04-11 15:00:00,67.0,26.6,73.0,446.0,2254.5,4.1,16.3,54.8
2021-04-11 15:15:00,67.0,26.6,73.0,448.2,2309.4,4.1,8.9,54.4
2021-04-11 15:30:00,67.0,26.6,73.0,446.3,2358.5,4.2,6.0,54.3
2021-04-11 15:45:00,67.0,26.6,73.1,445.5,2266.1,4.0,7.7,54.4
2021-04-11 16:00:00,67.0,26.6,73.1,446.2,2340.6,4.1,11.0,54.6
2021-04-11 16:15:00,66.9,26.6,73.1,441.8,2368.6,4.2,7.3,54.4
2021-04-11 16:30:00,67.0,26.6,73.1,441.4,2342.4,4.2,4.0,54.2
2021-04-11 16:45:00,66.9,26.6,73.2,439.5,2372.7,4.0,5.7,54.4
2021-04-11 17:00:00,66.8,26.6,73.1,439.8,2419.8,4.2,2.7,54.3
2021-04-11 17:15:00,66.6,26.6,73.2,441.7,2442.8,4.2,1.2,54.2
2021-04-11 17:30:00,66.8,26.7,73.2,439.4,2400.6,4.1,1.8,54.2
2021-04-11 17:45:00,66.5,26.6,73.3,439.2,2467.7,4.1,0.0,54.1
2021-04-11 18:00:00,66.4,26.6,73.3,438.6,2499.7,4.2,0.0,54.1
2021-04-11 18:15:00,66.7,26.6,73.4,435.0,2394.1,4.1,0.0,54.0
2021-04-11 18:30:00,66.3,26.6,73.4,433.4,2503.2,4.2,0.0,54.2
2021-04-11 18:45:00,66.2,26.6,73.5,436.8,2517.7,4.4,0.0,54.2
2021-04-11 19:00:00,66.3,26.6,73.5,435.8,2512.2,4.1,0.0,54.2
2021-04-11 19:15:00,66.4,26.6,73.5,431.8,2489.7,4.3,0.0,54.2
2021-04-11 19:30:00,66.1,26.6,73.6,435.0,2553.1,4.3,0.0,54.3
2021-04-11 19:45:00,66.0,26.6,73.5,439.8,2612.8,4.3,0.0,54.3
2021-04-11 20:00:00,66.2,26.6,73.6,434.3,2529.0,4.2,0.0,54.2
2021-04-11 20:15:00,66.0,26.6,73.6,431.4,2591.8,4.3,0.0,54.2
2021-04-11 20:30:00,65.9,26.6,73.6,432.2,2664.5,4.4,0.0,54.2
2021-04-11 20:45:00,66.2,26.7,73.6,433.2,2565.4,4.3,0.0,54.1
2021-04-11 21:00:00,66.0,26.6,73.7,434.0,2611.9,4.4,0.0,54.2
2021-04-11 21:15:00,65.9,26.6,73.7,433.6,2670.1,4.3,0.0,54.2
2021-04-11 21:30:00,65.9,26.6,73.7,436.3,2676.1,4.3,0.0,54.3
2021-04-11 21:45:00,66.1,26.7,73.7,432.4,2537.0,4.3,0.0,54.3
2021-04-11 22:00:00,66.0,26.7,73.7,438.6,2665.1,4.2,0.0,54.4
2021-04-11 22:15:00,65.9,26.7,73.8,437.8,2699.1,4.3,0.0,54.4
2021-04-11 22:30:00,65.9,26.7,73.8,432.6,2653.9,4.3,0.0,54.3
2021-04-11 22:45:00,65.9,26.7,73.8,431.2,2649.5,4.2,0.0,54.2
2021-04-11 23:00:00,65.9,26.7,73.8,432.3,2721.2,4.2,0.0,54.2
2021-04-11 23:15:00,65.8,26.7,73.8,432.6,2750.1,4.1,0.0,54.2
2021-04-11 23:30:00,65.9,26.7,73.9,436.1,2648.3,4.1,0.0,54.3
2021-04-11 23:45:00,65.8,26.7,73.9,436.7,2750.6,4.2,0.0,54.3
2021-04-12 00:00:00,65.7,26.7,73.9,435.6,2772.5,4.2,0.0,54.3
2021-04-12 00:15:00,65.8,26.7,73.9,435.1,2682.7,4.1,0.0,54.3
2021-04-12 00:30:00,65.7,26.7,74.0,431.5,2776.9,4.1,0.0,54.3
2021-04-12 00:45:00,65.3,26.7,74.0,430.8,2878.7,4.3,0.0,54.3
2021-04-12 01:00:00,65.4,26.7,74.0,433.6,2812.0,4.2,0.0,54.3
2021-04-12 01:15:00,65.5,26.7,74.0,434.2,2804.6,4.1,0.0,54.4
2021-04-12 01:30:00,65.2,26.7,74.0,430.1,2877.2,4.0,0.0,54.4
2021-04-12 01:45:00,65.1,26.7,74.0,430.2,2894.6,4.1,0.0,54.4
2021-04-12 02:00:00,65.5,26.7,74.0,425.7,2809.3,4.2,0.0,54.3
2021-04-12 02:15:00,65.2,26.7,74.0,431.8,2893.4,4.0,0.0,54.3
2021-04-12 02:30:00,65.0,26.7,74.0,429.3,2955.3,4.0,0.0,54.2
2021-04-12 02:45:00,65.3,26.7,74.1,428.0,2863.3,4.1,0.0,54.2
2021-04-12 03:00:00,65.1,26.7,74.0,425.3,2958.2,4.0,0.0,54.3
2021-04-12 03:15:00,65.0,26.7,74.0,423.3,3010.6,4.1,0.0,54.3
2021-04-12 03:30:00,65.0,26.7,74.0,427.0,3026.5,4.1,0.0,54.4
2021-04-12 03:45:00,65.3,26.7,74.0,428.4,2873.3,4.0,0.0,54.3
2021-04-12 04:00:00,65.0,26.7,74.0,426.0,2986.4,3.9,0.0,54.3
2021-04-12 04:15:00,65.0,26.7,74.1,425.2,2997.4,4.0,0.0,54.3
2021-04-12 04:30:00,65.2,26.7,74.1,424.2,2908.4,3.9,0.0,54.2
2021-04-12 04:45:00,65.0,26.7,74.2,421.2,2955.0,4.0,0.0,54.2
2021-04-12 05:00:00,65.0,26.7,74.2,424.7,3013.9,3.9,0.0,54.2
2021-04-12 05:15:00,65.0,26.7,74.2,429.6,3017.3,4.0,0.0,54.2
2021-04-12 05:30:00,65.1,26.7,74.2,427.4,2911.3,3.9,0.0,54.3
2021-04-12 05:45:00,65.0,26.7,74.2,424.3,3001.5,3.9,0.0,54.3
2021-04-12 06:00:00,65.0,26.7,74.2,423.6,3031.3,4.0,0.0,54.3
2021-04-12 06:15:00,65.1,26.7,74.3,422.8,2918.8,3.9,0.0,54.3
2021-04-12 06:30:00,65.0,26.7,74.3,426.5,2943.2,4.0,0.0,54.3
2021-04-12 06:45:00,65.0,26.9,73.7,429.8,2988.3,4.0,0.0,54.3
2021-04-12 07:00:00,65.1,27.0,73.5,433.6,2993.9,3.9,0.0,54.3
2021-04-12 07:15:00,65.0,27.1,73.1,433.8,2977.3,3.9,0.3,54.2
2021-04-12 07:30:00,65.0,27.2,72.6,430.8,3061.7,3.8,1.7,54.3
2021-04-12 07:45:00,70.5,25.8,69.7,433.0,2768.3,4.1,4.0,58.8
2021-04-12 08:00:00,78.7,23.7,63.6,463.9,2202.3,4.4,7.1,57.9
2021-04-12 08:15:00,80.7,22.9,62.2,478.3,2065.8,4.4,7.5,57.2
2021-04-12 08:30:00,79.9,22.6,62.8,502.9,1958.9,4.2,5.9,57.0
2021-04-12 08:45:00,76.9,23.0,66.9,522.4,1863.9,4.0,4.1,56.3
2021-04-12 09:00:00,75.0,23.8,72.5,538.1,1800.5,3.8,7.0,56.7
2021-04-12 09:15:00,74.9,24.4,72.8,551.1,1716.6,3.5,10.1,58.0
2021-04-12 09:30:00,74.3,24.6,72.4,557.5,1652.8,3.4,12.2,59.8
2021-04-12 09:45:00,74.3,24.5,72.4,566.0,1565.4,3.3,11.3,58.7
2021-04-12 10:00:00,75.0,23.6,70.8,570.8,1522.6,3.1,11.9,57.5
2021-04-12 10:15:00,74.0,23.9,74.1,579.6,1519.0,3.2,19.4,57.2
2021-04-12 10:30:00,73.9,24.4,74.4,590.9,1430.2,3.1,21.0,58.5
2021-04-12 10:45:00,73.8,24.6,73.4,597.6,1379.2,3.2,30.1,60.3
2021-04-12 11:00:00,73.6,24.6,73.3,602.6,1335.7,3.2,29.3,59.1
2021-04-12 11:15:00,74.0,23.8,72.8,604.5,1278.9,3.4,21.6,57.8
2021-04-12 11:30:00,74.2,23.9,73.6,604.8,1219.3,3.8,25.5,57.7
2021-04-12 11:45:00,74.0,24.4,74.3,611.2,1181.5,4.1,22.5,58.4
2021-04-12 12:00:00,74.0,24.6,73.5,617.3,1169.3,3.9,21.7,61.1
2021-04-12 12:15:00,73.7,24.6,73.4,636.1,1128.6,4.0,23.2,59.5
2021-04-12 12:30:00,74.3,23.9,72.8,630.0,1120.9,3.8,22.8,57.8
2021-04-12 12:45:00,74.3,23.9,73.2,628.8,1135.2,3.9,22.1,57.7
2021-04-12 13:00:00,74.0,24.4,73.8,628.7,1116.8,3.7,22.0,58.7
2021-04-12 13:15:00,74.0,24.6,73.2,623.9,1098.7,3.6,22.1,60.3
2021-04-12 13:30:00,74.0,24.3,73.2,619.7,1110.6,3.7,22.1,58.6
2021-04-12 13:45:00,74.9,23.7,71.9,622.7,1117.7,3.9,24.4,57.9
2021-04-12 14:00:00,74.1,23.9,73.9,624.7,1054.8,4.1,27.9,57.6
2021-04-12 14:15:00,74.2,24.4,74.0,628.3,982.7,4.2,27.9,58.9
2021-04-12 14:30:00,74.9,24.6,73.1,621.2,953.3,4.1,28.9,60.0
2021-04-12 14:45:00,75.4,24.3,72.4,617.1,915.5,4.1,25.5,58.7
2021-04-12 15:00:00,76.4,23.3,69.9,619.5,886.7,4.1,25.4,57.1
2021-04-12 15:15:00,73.9,24.0,75.0,662.7,931.4,5.3,118.4,61.8
2021-04-12 15:30:00,74.1,24.4,74.5,738.9,807.4,5.2,19.4,57.9
2021-04-12 15:45:00,76.1,24.4,73.4,708.9,630.1,4.8,20.0,59.9
2021-04-12 16:00:00,77.1,24.4,72.7,678.5,563.1,4.1,21.1,59.9
2021-04-12 16:15:00,78.0,24.5,72.3,658.2,517.9,4.1,19.5,60.2
2021-04-12 16:30:00,78.6,24.5,72.1,647.2,458.9,3.9,16.1,60.0
2021-04-12 16:45:00,79.0,24.5,71.9,637.0,434.2,3.8,13.3,60.1
2021-04-12 17:00:00,79.0,24.6,71.6,633.9,431.8,3.6,11.5,60.0
2021-04-12 17:15:00,78.5,24.7,71.4,631.6,464.6,3.6,10.9,60.1
2021-04-12 17:30:00,78.1,24.8,71.3,629.9,469.0,3.4,8.9,60.1
2021-04-12 17:45:00,78.0,24.8,71.2,630.9,497.7,3.3,8.3,60.1
2021-04-12 18:00:00,78.0,24.9,71.1,626.3,519.3,3.2,5.9,60.0
2021-04-12 18:15:00,77.9,24.9,71.0,629.3,528.2,3.1,2.8,59.8
2021-04-12 18:30:00,77.1,25.0,70.2,630.6,572.9,3.2,2.9,54.1
2021-04-12 18:45:00,76.3,25.2,70.2,620.7,654.6,3.1,2.3,53.8
2021-04-12 19:00:00,75.3,25.3,70.4,623.9,741.6,2.9,1.9,53.9
2021-04-12 19:15:00,74.9,25.4,70.3,623.4,774.6,3.0,1.7,54.0
2021-04-12 19:30:00,74.1,25.5,70.1,618.4,847.9,3.0,1.7,54.0
2021-04-12 19:45:00,73.8,25.5,70.0,610.6,897.3,3.0,1.7,54.2
2021-04-12 20:00:00,73.4,25.5,70.1,606.0,955.7,3.0,1.7,54.2
2021-04-12 20:15:00,72.2,25.7,69.8,602.4,1040.3,3.0,1.7,54.5
2021-04-12 20:30:00,72.0,25.8,69.7,600.0,1085.6,2.9,1.7,54.3
2021-04-12 20:45:00,72.0,25.8,69.7,593.8,1116.7,3.0,1.7,54.2
2021-04-12 21:00:00,71.9,25.8,69.7,588.1,1129.7,2.9,1.7,54.2
2021-04-12 21:15:00,72.0,25.9,69.7,567.4,1152.3,2.9,1.7,54.2
2021-04-12 21:30:00,72.0,25.9,69.8,558.3,1203.7,2.9,1.7,54.2
2021-04-12 21:45:00,72.0,25.9,69.9,554.6,1199.2,2.9,1.7,54.2
2021-04-12 22:00:00,72.0,25.9,69.9,555.6,1230.7,2.9,1.7,54.2
2021-04-12 22:15:00,72.0,25.9,69.9,549.5,1238.0,2.8,1.7,54.2
2021-04-12 22:30:00,72.0,25.9,70.0,547.2,1229.9,2.8,0.3,54.0
2021-04-12 22:45:00,71.8,26.0,70.0,546.7,1296.9,2.8,0.0,53.7
2021-04-12 23:00:00,71.9,26.0,70.0,543.2,1293.1,2.9,0.0,53.8
2021-04-12 23:15:00,71.8,26.0,70.0,539.5,1284.2,2.8,0.0,53.8
2021-04-12 23:30:00,71.7,26.0,70.0,535.6,1312.8,2.7,0.0,53.7
2021-04-12 23:45:00,71.2,26.0,70.0,536.7,1410.5,2.7,0.0,53.5
2021-04-13 00:00:00,71.0,26.0,70.0,540.0,1423.1,2.7,0.0,53.4
2021-04-13 00:15:00,71.1,26.1,70.0,537.0,1399.3,2.7,0.0,53.3
2021-04-13 00:30:00,71.3,26.1,70.0,532.1,1409.7,2.8,0.0,53.4
2021-04-13 00:45:00,71.3,26.1,70.0,528.4,1412.1,2.7,0.0,53.4
2021-04-13 01:00:00,71.2,26.1,70.0,533.1,1391.7,2.8,0.0,53.3
2021-04-13 01:15:00,71.3,26.1,70.1,528.9,1369.1,2.7,0.0,53.5
2021-04-13 01:30:00,71.1,26.1,70.1,529.0,1395.0,2.7,0.0,53.3
2021-04-13 01:45:00,71.1,26.1,70.1,528.2,1440.7,2.7,0.0,53.3
2021-04-13 02:00:00,71.0,26.1,70.1,529.6,1393.9,2.7,0.0,53.3
2021-04-13 02:15:00,71.0,26.1,70.1,527.4,1429.9,2.6,0.0,53.3
2021-04-13 02:30:00,71.0,26.1,70.1,523.8,1462.2,2.5,0.0,53.3
2021-04-13 02:45:00,71.0,26.1,70.1,521.0,1460.9,2.6,0.0,53.2
2021-04-13 03:00:00,71.0,26.2,70.1,522.8,1465.0,2.7,0.0,53.3
2021-04-13 03:15:00,70.9,26.2,70.2,523.1,1486.1,2.7,0.0,53.3
2021-04-13 03:30:00,71.0,26.2,70.2,520.8,1497.6,2.6,0.0,53.2
2021-04-13 03:45:00,71.0,26.2,70.2,519.1,1496.6,2.6,0.0,53.2
2021-04-13 04:00:00,70.9,26.2,70.2,517.5,1492.2,2.5,0.0,53.3
2021-04-13 04:15:00,70.9,26.2,70.2,512.8,1556.1,2.5,0.0,53.3
2021-04-13 04:30:00,71.0,26.2,70.3,510.9,1521.7,2.6,0.0,53.3
2021-04-13 04:45:00,70.9,26.2,70.3,516.7,1522.0,2.5,0.0,53.5
2021-04-13 05:00:00,70.9,26.2,70.3,509.4,1550.0,2.4,0.0,53.5
2021-04-13 05:15:00,70.8,26.2,70.3,513.7,1549.1,2.5,0.0,53.6
2021-04-13 05:30:00,70.9,26.2,70.3,513.2,1522.4,2.5,0.0,53.4
2021-04-13 05:45:00,70.9,26.2,70.4,511.1,1563.6,2.4,0.0,53.5
2021-04-13 06:00:00,70.6,26.2,70.3,507.3,1623.7,2.4,0.0,53.9
2021-04-13 06:15:00,70.8,26.2,70.4,502.6,1595.5,2.4,0.0,53.6
2021-04-13 06:30:00,70.6,26.2,70.4,502.6,1609.2,2.4,0.0,53.6
2021-04-13 06:45:00,70.4,26.3,70.3,504.1,1639.6,2.3,0.0,53.9
2021-04-13 07:00:00,70.3,26.3,70.4,503.6,1636.1,2.4,0.0,54.0
2021-04-13 07:15:00,70.3,26.3,70.4,501.4,1608.6,2.4,1.2,54.0
2021-04-13 07:30:00,70.0,26.3,70.4,505.3,1627.0,2.3,2.3,54.5
2021-04-13 07:45:00,75.1,25.2,67.1,510.5,1583.3,2.5,3.1,58.9
2021-04-13 08:00:00,81.0,23.3,62.4,526.2,1442.3,2.7,4.4,57.9
2021-04-13 08:15:00,79.8,22.9,63.4,534.4,1402.8,3.0,5.5,56.8
2021-04-13 08:30:00,76.6,23.5,69.2,547.0,1387.3,3.0,6.1,56.4
2021-04-13 08:45:00,75.2,24.2,72.2,562.6,1310.3,3.2,7.6,56.9
2021-04-13 09:00:00,75.4,24.6,71.5,566.7,1240.5,3.2,10.2,59.8
2021-04-13 09:15:00,75.0,24.8,71.1,575.0,1210.6,3.2,11.7,59.9
2021-04-13 09:30:00,75.0,24.9,70.8,574.4,1181.8,3.2,15.3,60.0
2021-04-13 09:45:00,75.0,24.9,70.6,582.7,1121.8,3.2,11.2,60.0
2021-04-13 10:00:00,75.0,25.0,70.5,579.7,1100.9,3.3,93.9,60.8
2021-04-13 10:15:00,74.9,24.6,71.2,614.1,1052.0,4.5,247.0,65.5
2021-04-13 10:30:00,73.4,25.1,71.6,698.8,894.2,5.2,245.5,66.5
2021-04-13 10:45:00,73.1,25.6,70.1,732.7,761.9,5.7,247.3,68.1
2021-04-13 11:00:00,72.9,25.8,69.3,761.0,646.1,6.3,243.1,66.6
2021-04-13 11:15:00,73.5,25.8,69.0,771.7,536.8,6.7,236.9,63.7
2021-04-13 11:30:00,76.0,25.0,70.6,762.8,490.1,6.7,26.4,57.9
2021-04-13 11:45:00,77.0,25.0,70.1,714.4,462.1,5.0,26.7,59.7
2021-04-13 12:00:00,78.0,25.0,69.8,681.6,440.9,4.1,26.7,60.1
2021-04-13 12:15:00,78.0,25.0,69.8,657.6,420.7,4.0,30.5,60.1
2021-04-13 12:30:00,78.1,25.0,70.2,643.4,418.8,4.0,23.9,60.2
2021-04-13 12:45:00,78.3,25.0,70.0,632.0,435.9,4.3,26.5,60.1
2021-04-13 13:00:00,78.3,25.0,69.7,628.6,451.9,4.4,29.7,60.1
2021-04-13 13:15:00,78.7,24.9,69.7,627.2,454.9,4.6,30.8,60.1
2021-04-13 13:30:00,78.8,25.0,69.6,619.3,459.2,4.7,29.8,60.0
2021-04-13 13:45:00,78.4,25.0,69.7,618.8,457.3,4.9,32.0,60.0
