timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-05-10 08:15:00,85.0,24.1,72.2,469.7,20.0,3.1,0.0,54.5
2021-05-10 08:30:00,85.0,23.9,72.5,477.4,20.0,2.7,0.0,53.8
2021-05-10 08:45:00,85.5,23.0,71.0,487.0,20.0,2.2,0.0,53.1
2021-05-10 09:00:00,85.0,22.2,72.0,486.4,20.1,2.0,0.9,52.3
2021-05-10 09:15:00,84.0,22.3,75.7,483.7,20.0,2.0,1.1,51.8
2021-05-10 09:30:00,83.6,22.6,77.2,476.9,20.0,2.0,0.1,51.9
2021-05-10 09:45:00,83.3,22.7,77.5,476.1,20.0,1.9,0.1,52.4
2021-05-10 10:00:00,84.0,22.9,76.7,478.4,20.0,2.0,1.0,51.9
2021-05-10 10:15:00,84.0,23.1,75.7,480.9,20.0,2.0,0.6,52.0
2021-05-10 10:30:00,84.0,23.1,74.9,481.7,20.0,1.9,0.9,52.0
2021-05-10 10:45:00,84.0,23.2,74.6,475.0,20.0,1.9,1.8,52.7
2021-05-10 11:00:00,84.1,23.2,74.3,472.4,20.0,1.8,2.1,52.1
2021-05-10 11:15:00,85.0,23.2,74.0,468.1,20.0,1.5,2.3,52.3
2021-05-10 11:30:00,85.0,23.3,73.8,466.1,20.0,1.5,2.3,52.8
2021-05-10 11:45:00,85.0,23.3,73.5,465.3,20.0,1.4,2.6,52.3
2021-05-10 12:00:00,85.0,23.3,73.4,466.0,20.0,1.4,2.6,52.4
2021-05-10 12:15:00,85.0,23.4,73.4,464.1,20.0,1.9,2.2,52.4
2021-05-10 12:30:00,85.0,23.4,73.2,462.7,20.0,2.0,3.4,53.1
2021-05-10 12:45:00,85.0,23.4,72.9,460.7,20.0,2.1,3.9,52.4
2021-05-10 13:00:00,85.0,23.4,72.9,462.5,20.0,2.1,5.2,52.4
2021-05-10 13:15:00,85.0,23.4,72.5,463.0,20.0,2.0,6.3,53.2
2021-05-10 13:30:00,85.0,23.4,72.3,467.1,20.0,2.0,7.4,52.5
2021-05-10 13:45:00,85.0,23.4,72.4,462.0,20.0,2.3,107.8,52.3
2021-05-10 14:00:00,85.2,23.8,71.4,481.8,20.0,2.5,287.7,52.6
2021-05-10 14:15:00,85.4,24.3,70.3,509.1,20.0,3.0,278.1,60.5
2021-05-10 14:30:00,85.0,24.5,69.5,528.5,20.0,2.8,278.2,59.1
2021-05-10 14:45:00,85.0,24.6,69.0,542.1,20.0,2.6,279.8,59.2
2021-05-10 15:00:00,84.3,24.7,69.0,551.4,20.7,2.8,281.9,57.5
2021-05-10 15:15:00,84.0,24.8,69.0,555.3,20.0,2.5,282.7,59.1
2021-05-10 15:30:00,84.0,24.8,68.8,548.4,20.0,2.2,281.2,59.3
2021-05-10 15:45:00,84.1,24.9,68.7,535.7,20.0,2.8,276.9,57.6
2021-05-10 16:00:00,84.0,24.9,68.6,546.8,20.0,2.3,279.1,61.2
2021-05-10 16:15:00,84.0,24.9,68.4,546.1,20.0,2.2,286.7,58.3
2021-05-10 16:30:00,85.4,24.4,68.7,522.4,20.0,1.5,293.6,54.5
2021-05-10 16:45:00,85.8,23.6,69.9,494.7,20.0,1.1,288.3,55.2
2021-05-10 17:00:00,85.1,23.8,71.6,484.1,20.0,1.1,282.6,54.5
2021-05-10 17:15:00,86.0,24.2,70.2,478.4,20.0,1.1,280.9,54.1
2021-05-10 17:30:00,86.0,24.4,69.6,477.9,20.0,1.0,279.9,54.8
2021-05-10 17:45:00,86.0,24.5,69.5,477.2,20.0,1.1,279.0,53.7
2021-05-10 18:00:00,86.0,24.3,69.7,476.9,20.0,1.5,9.4,53.1
2021-05-10 18:15:00,86.0,23.9,70.4,473.5,20.0,1.5,0.1,52.3
2021-05-10 18:30:00,86.0,24.3,69.5,457.1,20.0,1.8,0.0,51.1
2021-05-10 18:45:00,85.3,25.0,67.8,456.9,20.0,2.0,0.0,51.4
2021-05-10 19:00:00,85.0,25.1,67.8,453.9,20.0,2.0,0.0,51.5
2021-05-10 19:15:00,85.0,25.2,67.8,455.2,20.2,2.0,0.0,51.6
2021-05-10 19:30:00,84.3,25.3,67.7,456.4,20.0,2.1,0.0,51.8
2021-05-10 19:45:00,84.0,25.4,67.7,453.6,20.0,2.1,0.0,51.7
2021-05-10 20:00:00,84.0,25.5,67.7,452.9,22.7,2.1,0.0,51.7
2021-05-10 20:15:00,83.5,25.6,67.7,453.6,20.0,2.0,0.0,51.8
2021-05-10 20:30:00,83.0,25.7,67.7,455.1,20.0,2.1,0.0,51.8
2021-05-10 20:45:00,83.0,25.7,67.8,453.8,21.4,2.1,0.0,51.9
2021-05-10 21:00:00,82.9,25.8,67.8,449.2,21.8,2.0,0.0,51.9
2021-05-10 21:15:00,82.2,25.8,67.9,448.4,20.0,2.0,0.0,51.8
2021-05-10 21:30:00,82.0,25.9,67.9,448.8,21.0,2.0,0.0,51.7
2021-05-10 21:45:00,82.0,25.9,68.0,448.9,27.2,2.0,0.0,51.8
2021-05-10 22:00:00,82.0,25.9,68.1,450.5,20.0,2.0,0.0,51.8
2021-05-10 22:15:00,81.9,25.9,68.1,448.0,20.2,2.0,0.0,51.7
2021-05-10 22:30:00,81.7,26.0,68.2,444.8,27.3,2.0,0.0,51.5
2021-05-10 22:45:00,81.4,26.0,68.3,449.9,23.3,2.0,0.0,51.4
2021-05-10 23:00:00,81.2,26.0,68.4,445.0,20.0,2.0,0.0,51.2
2021-05-10 23:15:00,81.0,26.0,68.5,449.3,24.0,2.0,0.0,51.1
2021-05-10 23:30:00,81.0,26.0,68.6,443.4,28.0,2.0,0.0,51.1
2021-05-10 23:45:00,81.0,26.0,68.7,445.2,20.0,2.0,0.0,51.1
2021-05-11 00:00:00,81.0,26.0,68.8,447.0,21.7,2.0,0.0,51.0
2021-05-11 00:15:00,81.0,26.0,68.8,449.6,29.4,2.0,0.0,51.0
2021-05-11 00:30:00,81.0,26.1,68.9,453.1,21.4,2.0,0.0,51.0
2021-05-11 00:45:00,81.0,26.1,69.1,448.4,20.7,2.0,0.0,51.0
2021-05-11 01:00:00,81.0,26.1,69.1,445.2,27.8,2.0,0.0,51.0
2021-05-11 01:15:00,81.0,26.1,69.2,442.0,27.1,2.0,0.0,51.0
2021-05-11 01:30:00,80.9,26.1,69.3,442.9,20.1,2.0,0.0,51.0
2021-05-11 01:45:00,80.6,26.1,69.3,445.9,26.1,2.0,0.0,51.2
2021-05-11 02:00:00,80.4,26.1,69.4,446.7,33.9,2.0,0.0,51.4
2021-05-11 02:15:00,80.1,26.1,69.5,443.7,20.0,2.0,0.0,51.6
2021-05-11 02:30:00,80.0,26.1,69.6,436.4,22.7,2.0,0.0,51.6
2021-05-11 02:45:00,80.0,26.1,69.7,434.3,31.1,2.0,0.0,51.7
2021-05-11 03:00:00,80.0,26.1,69.7,437.1,26.6,2.0,0.0,51.6
2021-05-11 03:15:00,80.0,26.2,69.8,438.4,21.2,2.0,0.0,51.6
2021-05-11 03:30:00,80.0,26.2,69.9,438.1,29.8,2.0,0.0,51.6
2021-05-11 03:45:00,80.0,26.2,69.9,437.9,31.2,2.0,0.0,51.7
2021-05-11 04:00:00,80.0,26.2,69.9,436.9,20.2,2.0,0.0,51.7
2021-05-11 04:15:00,80.0,26.2,70.0,433.6,27.3,2.0,0.0,51.7
2021-05-11 04:30:00,80.0,26.2,70.0,434.3,33.0,2.0,0.0,51.7
2021-05-11 04:45:00,79.9,26.2,70.1,432.9,24.6,2.0,0.0,51.6
2021-05-11 05:00:00,80.0,26.2,70.2,434.3,23.4,2.0,0.0,51.7
2021-05-11 05:15:00,79.8,26.2,70.2,436.2,31.6,2.0,0.0,51.6
2021-05-11 05:30:00,80.0,26.2,70.4,436.8,30.9,2.0,0.0,51.7
2021-05-11 05:45:00,79.8,26.2,70.4,432.7,21.1,2.0,0.0,51.7
2021-05-11 06:00:00,79.6,26.2,70.3,433.9,28.4,2.0,0.0,51.6
2021-05-11 06:15:00,79.1,26.3,70.3,430.9,34.3,2.0,0.0,51.3
2021-05-11 06:30:00,79.3,26.3,70.4,432.6,22.6,2.0,0.0,51.4
2021-05-11 06:45:00,79.1,26.3,70.4,431.7,26.5,2.0,0.0,51.3
2021-05-11 07:00:00,79.0,26.3,70.5,437.2,32.4,2.0,0.0,51.3
2021-05-11 07:15:00,79.0,26.3,70.6,434.8,30.0,2.0,0.0,51.3
2021-05-11 07:30:00,79.1,26.3,70.8,434.8,22.9,2.0,0.0,51.4
2021-05-11 07:45:00,80.5,26.2,68.1,435.1,22.7,2.0,0.0,52.0
2021-05-11 08:00:00,85.3,24.9,67.7,465.3,20.0,1.7,0.0,53.8
2021-05-11 08:15:00,86.0,24.1,69.8,477.2,20.0,1.5,0.0,55.0
2021-05-11 08:30:00,86.0,23.9,70.4,475.4,20.0,1.3,0.0,53.7
2021-05-11 08:45:00,86.0,22.7,68.9,473.8,20.0,1.4,0.0,52.9
2021-05-11 09:00:00,86.0,21.6,69.7,467.8,20.0,1.2,0.6,52.4
2021-05-11 09:15:00,84.8,21.8,73.1,467.8,20.0,1.3,1.5,51.7
2021-05-11 09:30:00,84.0,22.2,75.8,465.1,20.0,1.3,1.6,51.8
2021-05-11 09:45:00,84.0,22.5,76.4,461.7,20.0,1.4,1.8,52.4
2021-05-11 10:00:00,84.0,22.7,76.4,458.1,20.0,1.5,2.3,52.2
2021-05-11 10:15:00,84.0,22.9,75.6,459.0,20.0,1.6,2.7,52.1
2021-05-11 10:30:00,84.0,23.0,74.8,458.6,20.0,1.6,1.8,52.1
2021-05-11 10:45:00,84.3,23.1,74.3,456.3,20.0,1.8,0.5,52.8
2021-05-11 11:00:00,85.0,23.4,73.4,465.8,20.0,2.0,207.5,52.0
2021-05-11 11:15:00,84.7,23.9,71.7,510.3,20.0,2.1,280.6,57.0
2021-05-11 11:30:00,85.0,24.2,70.8,534.2,20.0,1.9,279.6,61.9
2021-05-11 11:45:00,85.0,24.4,70.2,535.1,20.0,1.7,276.4,59.5
2021-05-11 12:00:00,85.1,24.4,69.4,530.7,20.0,1.7,210.9,56.6
2021-05-11 12:15:00,85.9,24.1,70.3,501.1,20.0,1.7,3.9,52.6
2021-05-11 12:30:00,85.0,23.8,71.3,479.7,20.0,1.7,2.2,53.3
2021-05-11 12:45:00,85.0,23.7,71.7,468.5,20.0,1.9,3.2,52.5
2021-05-11 13:00:00,85.0,23.7,71.6,456.7,20.0,2.0,4.8,52.5
2021-05-11 13:15:00,85.0,23.7,71.5,455.1,20.0,2.0,5.7,53.1
2021-05-11 13:30:00,85.0,23.7,71.6,454.8,20.0,2.0,7.5,52.6
2021-05-11 13:45:00,85.0,23.7,71.5,453.8,20.0,2.0,8.7,52.6
2021-05-11 14:00:00,85.2,23.7,71.2,451.7,20.0,2.1,10.3,52.7
2021-05-11 14:15:00,85.6,23.6,70.9,452.2,20.0,2.1,11.6,53.4
2021-05-11 14:30:00,85.9,23.6,70.9,449.3,20.0,2.1,12.7,52.7
2021-05-11 14:45:00,85.7,23.6,70.9,450.4,20.0,2.0,13.3,52.7
2021-05-11 15:00:00,85.0,23.7,71.3,450.7,20.0,2.0,13.5,53.5
2021-05-11 15:15:00,85.0,23.7,71.1,457.2,20.0,2.0,15.8,53.0
2021-05-11 15:30:00,85.7,23.7,70.9,457.2,20.0,2.0,15.6,52.8
2021-05-11 15:45:00,86.0,23.7,70.6,450.6,20.0,1.8,10.7,52.9
2021-05-11 16:00:00,86.0,23.7,70.6,450.4,20.0,1.7,11.8,53.0
2021-05-11 16:15:00,86.0,23.7,70.8,454.4,20.0,1.6,5.5,52.6
2021-05-11 16:30:00,85.0,23.7,71.1,453.3,20.0,1.9,2.3,52.5
2021-05-11 16:45:00,85.0,23.7,71.1,446.8,20.0,2.0,0.0,53.1
2021-05-11 17:00:00,85.0,23.7,71.0,447.1,20.0,2.0,0.0,52.5
2021-05-11 17:15:00,85.0,23.7,71.2,450.7,20.0,2.1,0.0,52.5
2021-05-11 17:30:00,85.0,23.7,71.1,458.7,20.0,2.1,0.0,53.0
2021-05-11 17:45:00,85.0,23.6,71.1,461.9,20.0,2.3,0.0,52.6
2021-05-11 18:00:00,85.5,23.6,71.0,459.8,20.0,2.2,0.0,52.4
2021-05-11 18:15:00,85.9,23.6,70.8,452.4,20.0,2.2,0.0,52.3
2021-05-11 18:30:00,86.0,24.0,69.7,446.0,20.0,2.4,0.0,51.2
2021-05-11 18:45:00,85.9,24.7,67.8,441.6,20.0,2.6,0.0,51.3
2021-05-11 19:00:00,85.1,25.1,66.8,444.3,20.0,2.8,0.0,51.5
2021-05-11 19:15:00,85.0,25.1,67.1,440.0,20.0,3.0,0.0,52.4
2021-05-11 19:30:00,85.0,25.1,67.5,437.7,20.0,3.1,0.0,51.7
2021-05-11 19:45:00,85.0,25.2,67.4,438.1,20.0,3.1,0.0,51.7
2021-05-11 20:00:00,85.0,25.3,67.4,439.2,20.3,3.1,0.0,51.8
2021-05-11 20:15:00,84.1,25.4,67.4,439.1,20.2,3.1,0.0,51.5
2021-05-11 20:30:00,84.0,25.5,67.4,439.6,20.0,3.1,0.0,51.5
2021-05-11 20:45:00,84.0,25.5,67.4,439.1,20.1,3.1,0.0,51.6
2021-05-11 21:00:00,84.0,25.6,67.5,434.1,22.0,3.3,0.0,51.5
2021-05-11 21:15:00,83.4,25.6,67.5,432.7,20.0,3.2,0.0,51.6
2021-05-11 21:30:00,83.0,25.7,67.5,436.6,20.1,3.2,0.0,51.7
2021-05-11 21:45:00,83.0,25.7,67.6,434.0,23.7,3.3,0.0,51.7
2021-05-11 22:00:00,83.0,25.8,67.6,436.6,20.0,3.2,0.0,51.8
2021-05-11 22:15:00,82.6,25.8,67.6,435.2,20.0,3.3,0.0,51.7
2021-05-11 22:30:00,82.1,25.8,67.8,432.9,23.0,3.2,0.0,51.7
2021-05-11 22:45:00,82.0,25.9,67.9,435.1,22.8,3.2,0.0,51.7
2021-05-11 23:00:00,82.0,25.9,67.9,436.8,20.0,3.5,0.0,51.7
2021-05-11 23:15:00,81.9,25.9,68.1,436.2,21.1,3.4,0.0,51.6
2021-05-11 23:30:00,81.6,26.0,68.2,433.5,26.5,3.5,0.0,51.4
2021-05-11 23:45:00,81.2,26.0,68.3,434.4,20.0,3.8,0.0,51.2
2021-05-12 00:00:00,81.1,26.0,68.3,435.3,20.3,3.7,0.0,51.1
2021-05-12 00:15:00,81.0,26.0,68.6,431.7,25.8,3.8,0.0,51.8
2021-05-12 00:30:00,81.0,26.0,68.7,434.5,22.5,3.7,0.0,51.7
2021-05-12 00:45:00,81.0,26.0,69.0,431.3,20.0,3.7,0.0,51.2
2021-05-12 01:00:00,81.0,26.0,69.1,432.5,23.8,3.8,0.0,51.1
2021-05-12 01:15:00,81.0,26.0,69.1,437.3,26.9,3.8,0.0,51.0
2021-05-12 01:30:00,80.9,26.1,69.1,432.9,20.0,3.9,0.0,51.1
2021-05-12 01:45:00,80.8,26.1,69.2,437.1,21.8,3.9,0.0,51.2
2021-05-12 02:00:00,80.6,26.1,69.2,432.3,30.4,3.9,0.0,51.3
2021-05-12 02:15:00,80.2,26.2,69.0,430.9,21.4,3.9,0.0,51.5
2021-05-12 02:30:00,80.1,26.2,69.0,430.9,20.6,3.9,0.0,51.6
2021-05-12 02:45:00,79.9,26.3,68.8,427.7,26.2,3.9,0.0,51.6
2021-05-12 03:00:00,80.1,26.2,69.2,427.8,28.0,3.9,0.0,51.7
2021-05-12 03:15:00,80.1,26.1,69.4,432.0,20.2,4.0,0.0,51.7
2021-05-12 03:30:00,80.0,26.2,69.3,427.5,24.7,4.0,0.0,51.8
2021-05-12 03:45:00,79.9,26.2,69.4,429.4,32.4,3.9,0.0,51.7
2021-05-12 04:00:00,79.8,26.2,69.2,428.8,20.0,3.9,0.0,51.6
2021-05-12 04:15:00,79.9,26.2,69.4,429.7,22.8,3.9,0.0,51.6
2021-05-12 04:30:00,79.7,26.3,69.2,426.3,31.7,4.0,0.0,51.5
2021-05-12 04:45:00,79.6,26.3,69.3,426.9,27.4,3.9,0.0,51.4
2021-05-12 05:00:00,79.7,26.3,69.4,426.9,34.9,3.9,0.0,51.5
2021-05-12 05:15:00,79.5,26.3,69.4,428.4,28.5,3.9,0.0,51.4
2021-05-12 05:30:00,79.5,26.3,69.5,427.6,33.3,3.9,0.0,51.4
2021-05-12 05:45:00,79.4,26.3,69.6,431.5,20.2,3.9,0.0,51.4
2021-05-12 06:00:00,79.2,26.3,69.6,427.7,24.6,3.9,0.0,51.3
2021-05-12 06:15:00,79.3,26.3,69.6,428.0,33.0,3.9,0.0,51.4
2021-05-12 06:30:00,79.7,26.3,69.9,427.0,25.2,3.9,0.0,51.7
2021-05-12 06:45:00,79.4,26.3,69.9,426.3,22.9,3.8,0.0,51.6
2021-05-12 07:00:00,79.4,26.3,70.0,424.2,29.4,3.9,0.0,51.6
2021-05-12 07:15:00,79.2,26.3,70.0,420.8,30.3,3.9,0.0,51.5
2021-05-12 07:30:00,79.1,26.3,70.1,423.0,20.5,3.9,0.0,51.5
2021-05-12 07:45:00,80.6,26.2,67.6,429.3,21.9,3.7,0.0,52.0
2021-05-12 08:00:00,85.4,24.9,67.4,455.9,20.0,3.3,0.0,53.8
2021-05-12 08:15:00,86.0,24.1,69.5,475.9,20.0,3.7,0.0,55.0
2021-05-12 08:30:00,86.0,23.9,70.1,488.7,20.0,4.2,0.0,53.8
2021-05-12 08:45:00,86.0,22.9,69.0,491.9,20.0,4.6,0.0,53.0
2021-05-12 09:00:00,85.6,22.0,70.9,493.6,20.0,4.8,0.2,52.5
2021-05-12 09:15:00,84.4,22.4,74.3,494.2,20.0,5.3,0.9,51.9
2021-05-12 09:30:00,84.0,22.6,75.5,490.3,20.0,5.6,0.0,51.9
2021-05-12 09:45:00,84.0,22.9,75.2,488.1,20.0,5.3,0.1,52.1
2021-05-12 10:00:00,84.1,23.1,74.4,485.7,20.0,5.2,2.7,52.9
2021-05-12 10:15:00,85.0,23.2,73.8,481.5,20.0,5.0,0.1,52.2
2021-05-12 10:30:00,85.0,23.3,73.3,479.7,20.0,5.1,0.0,52.2
2021-05-12 10:45:00,85.0,23.3,73.0,481.1,20.0,5.2,0.0,52.8
2021-05-12 11:00:00,85.0,23.3,72.9,479.1,20.0,5.0,1.3,52.4
2021-05-12 11:15:00,85.0,23.4,72.7,477.0,20.0,4.9,3.8,52.4
2021-05-12 11:30:00,85.0,23.4,72.3,470.4,20.0,4.3,1.7,52.9
2021-05-12 11:45:00,85.0,23.4,72.1,465.9,20.0,4.1,0.0,52.5
2021-05-12 12:00:00,85.0,23.4,72.1,461.5,20.0,4.1,0.0,52.4
2021-05-12 12:15:00,85.0,23.5,72.1,461.7,20.0,4.3,0.0,52.4
2021-05-12 12:30:00,85.0,23.5,72.0,467.8,20.0,4.2,0.0,53.0
2021-05-12 12:45:00,85.0,23.5,71.9,464.9,20.0,4.1,0.0,52.3
2021-05-12 13:00:00,85.0,23.5,71.7,462.6,20.0,4.1,0.0,52.4
2021-05-12 13:15:00,85.0,23.5,71.8,467.7,20.0,3.3,0.0,53.2
2021-05-12 13:30:00,85.0,23.5,71.8,464.0,20.0,2.9,0.0,52.4
2021-05-12 13:45:00,85.0,23.5,71.8,462.1,20.0,2.7,0.0,52.4
2021-05-12 14:00:00,85.0,23.5,71.7,464.7,20.0,2.8,0.0,52.4
2021-05-12 14:15:00,85.0,23.5,71.8,462.7,20.0,3.0,0.0,52.9
2021-05-12 14:30:00,85.0,23.5,72.0,466.5,20.0,3.1,0.0,52.4
2021-05-12 14:45:00,85.0,23.5,72.1,461.6,20.0,3.0,1.9,52.5
2021-05-12 15:00:00,85.0,23.5,71.9,460.6,20.0,2.9,3.2,53.1
2021-05-12 15:15:00,85.0,23.5,71.9,463.8,20.0,2.7,2.5,52.7
2021-05-12 15:30:00,85.0,23.5,71.7,460.2,20.0,2.2,0.9,52.6
2021-05-12 15:45:00,85.0,23.5,71.8,459.0,20.0,2.1,0.0,52.4
2021-05-12 16:00:00,85.0,23.5,71.9,460.1,20.0,2.1,0.0,53.1
2021-05-12 16:15:00,85.0,23.5,71.8,459.3,20.0,2.0,0.0,52.4
2021-05-12 16:30:00,85.0,23.5,71.7,461.2,20.0,2.0,0.0,52.4
2021-05-12 16:45:00,85.0,23.5,71.6,461.7,20.0,2.0,0.0,53.1
2021-05-12 17:00:00,85.0,23.5,71.7,461.6,20.0,2.0,0.0,52.4
2021-05-12 17:15:00,85.0,23.5,71.7,461.0,20.0,1.9,0.0,52.4
2021-05-12 17:30:00,85.0,23.5,71.5,461.5,20.0,1.8,0.0,52.8
2021-05-12 17:45:00,85.0,23.4,71.8,464.3,20.0,2.0,0.0,52.7
2021-05-12 18:00:00,85.0,23.5,71.9,465.3,20.0,2.3,0.0,52.4
2021-05-12 18:15:00,85.0,23.5,71.9,470.4,20.0,2.8,0.0,52.4
2021-05-12 18:30:00,85.7,23.9,70.6,452.8,20.0,3.0,0.0,51.1
2021-05-12 18:45:00,86.0,24.5,69.0,456.4,20.0,3.1,0.0,51.2
2021-05-12 19:00:00,85.8,24.8,68.2,452.5,20.0,3.1,0.0,51.5
2021-05-12 19:15:00,85.0,25.1,67.3,453.0,20.2,3.3,0.0,51.6
2021-05-12 19:30:00,85.0,25.2,67.4,454.5,20.0,3.4,0.0,51.8
2021-05-12 19:45:00,85.0,25.1,67.8,451.6,20.0,3.5,0.0,51.7
2021-05-12 20:00:00,85.0,25.2,67.7,454.4,21.1,3.5,0.0,51.7
2021-05-12 20:15:00,84.8,25.3,67.7,451.3,21.0,3.5,0.0,51.6
2021-05-12 20:30:00,84.2,25.3,67.8,449.4,20.0,3.5,0.0,51.5
2021-05-12 20:45:00,84.0,25.4,67.8,450.1,21.1,3.5,0.0,51.4
2021-05-12 21:00:00,84.0,25.4,67.8,446.9,24.2,3.4,0.0,51.4
2021-05-12 21:15:00,84.0,25.5,67.7,447.2,20.0,3.4,0.0,51.4
2021-05-12 21:30:00,83.5,25.6,67.6,445.7,20.5,3.6,0.0,51.6
2021-05-12 21:45:00,83.3,25.6,67.7,448.9,28.1,3.4,0.0,51.6
2021-05-12 22:00:00,83.2,25.6,67.9,446.3,20.5,3.4,0.0,51.7
2021-05-12 22:15:00,82.9,25.7,67.8,445.0,20.2,3.3,0.0,51.8
2021-05-12 22:30:00,83.0,25.7,68.0,443.7,24.9,3.3,0.0,51.7
2021-05-12 22:45:00,82.9,25.8,67.9,446.5,25.4,3.4,0.0,51.8
2021-05-12 23:00:00,82.9,25.7,68.3,444.8,20.0,3.6,0.0,51.7
2021-05-12 23:15:00,82.6,25.8,68.4,444.7,22.2,3.8,0.0,51.7
2021-05-12 23:30:00,82.0,25.8,68.3,445.6,28.4,4.0,0.0,51.7
2021-05-12 23:45:00,82.0,25.9,68.3,444.5,20.0,4.1,0.0,51.7
2021-05-13 00:00:00,82.0,25.9,68.3,444.3,20.6,4.0,0.0,51.7
2021-05-13 00:15:00,81.8,25.9,68.1,444.4,27.7,4.0,0.0,51.5
2021-05-13 00:30:00,81.5,26.0,68.1,445.1,25.7,4.0,0.0,51.4
2021-05-13 00:45:00,81.2,26.1,67.9,441.9,20.1,4.1,0.0,51.3
2021-05-13 01:00:00,81.6,26.0,68.4,439.4,26.5,4.2,0.0,51.4
2021-05-13 01:15:00,81.2,26.0,68.3,437.2,29.3,4.3,0.0,51.1
2021-05-13 01:30:00,81.1,26.0,68.4,440.5,20.0,4.4,0.0,51.1
2021-05-13 01:45:00,80.9,26.1,68.3,444.3,23.4,4.4,0.0,51.1
2021-05-13 02:00:00,80.7,26.1,68.3,444.3,32.5,4.4,0.0,51.2
2021-05-13 02:15:00,80.9,26.1,68.5,444.2,23.3,4.6,0.0,51.1
2021-05-13 02:30:00,81.0,26.0,68.7,444.8,21.9,4.5,0.0,51.0
2021-05-13 02:45:00,80.9,26.1,68.6,439.0,28.6,4.7,0.0,51.1
2021-05-13 03:00:00,80.8,26.1,68.7,436.8,28.7,4.7,0.0,51.1
2021-05-13 03:15:00,80.9,26.1,68.9,439.5,20.5,4.7,0.0,51.1
2021-05-13 03:30:00,80.9,26.0,69.0,438.0,26.6,4.8,0.0,51.0
2021-05-13 03:45:00,81.0,26.0,69.0,439.8,35.0,4.8,0.0,51.0
2021-05-13 04:00:00,81.0,26.0,69.1,439.7,21.1,4.8,0.0,51.1
2021-05-13 04:15:00,80.9,26.1,69.1,438.4,24.2,4.9,0.0,51.1
2021-05-13 04:30:00,80.7,26.1,69.1,441.9,30.8,4.9,0.0,51.2
2021-05-13 04:45:00,80.8,26.1,69.3,441.3,29.2,4.9,0.0,51.1
2021-05-13 05:00:00,80.9,26.0,69.4,436.9,35.3,5.0,0.0,51.0
2021-05-13 05:15:00,81.0,26.1,69.5,436.8,28.8,4.9,0.0,51.0
2021-05-13 05:30:00,80.9,26.1,69.5,437.9,37.3,4.9,0.0,51.2
2021-05-13 05:45:00,81.0,26.0,69.6,440.8,20.3,5.1,0.0,51.1
2021-05-13 06:00:00,80.8,26.1,69.7,437.5,26.1,5.0,0.0,51.2
2021-05-13 06:15:00,80.5,26.1,69.6,437.6,32.9,5.1,0.0,51.5
2021-05-13 06:30:00,80.4,26.1,69.7,444.8,26.5,5.0,0.0,51.5
2021-05-13 06:45:00,80.6,26.1,69.8,448.1,23.8,5.0,0.0,51.4
2021-05-13 07:00:00,80.2,26.1,69.8,445.8,31.5,5.0,0.0,51.7
2021-05-13 07:15:00,80.1,26.1,69.8,438.4,32.7,5.0,0.0,51.7
2021-05-13 07:30:00,80.1,26.1,69.9,440.4,21.6,5.1,0.0,51.8
2021-05-13 07:45:00,81.7,26.0,67.4,446.1,21.8,5.5,0.0,51.9
2021-05-13 08:00:00,85.7,24.7,67.0,478.0,20.0,6.3,0.0,53.1
2021-05-13 08:15:00,86.0,24.2,68.9,481.8,20.0,5.7,0.0,53.5
2021-05-13 08:30:00,86.0,24.0,69.6,482.6,20.0,4.6,0.0,53.0
2021-05-13 08:45:00,86.6,23.2,67.7,469.0,20.0,4.1,0.0,52.3
2021-05-13 09:00:00,86.9,22.0,66.8,465.4,20.0,4.0,0.1,52.1
2021-05-13 09:15:00,85.8,21.7,70.1,461.0,20.0,4.0,0.0,51.4
2021-05-13 09:30:00,84.6,22.2,73.9,463.0,20.0,3.9,0.0,51.6
2021-05-13 09:45:00,84.0,22.5,75.3,467.5,20.0,3.5,0.7,51.6
2021-05-13 10:00:00,84.0,22.6,75.6,464.5,20.0,3.4,1.1,52.4
2021-05-13 10:15:00,84.0,22.8,75.3,465.7,20.0,3.2,2.1,51.9
2021-05-13 10:30:00,84.0,23.0,74.7,467.7,20.0,3.0,2.1,52.0
2021-05-13 10:45:00,84.5,23.1,74.2,463.0,20.0,2.8,2.1,52.7
2021-05-13 11:00:00,85.0,23.1,73.6,465.0,20.0,2.6,2.2,52.2
2021-05-13 11:15:00,85.0,23.2,73.3,461.7,20.0,2.7,2.5,52.2
2021-05-13 11:30:00,85.0,23.2,73.0,464.1,20.0,2.5,2.7,52.3
2021-05-13 11:45:00,85.0,23.3,72.8,461.8,20.0,2.3,2.9,52.7
2021-05-13 12:00:00,85.0,23.3,72.6,460.7,20.0,2.2,3.6,52.2
2021-05-13 12:15:00,85.0,23.4,72.4,461.2,20.0,2.1,4.4,52.3
2021-05-13 12:30:00,85.0,23.4,72.4,459.0,20.0,2.0,2.6,52.9
2021-05-13 12:45:00,85.0,23.4,72.4,459.5,20.0,2.1,2.0,52.3
2021-05-13 13:00:00,85.0,23.4,72.3,454.5,20.0,2.1,5.5,52.4
2021-05-13 13:15:00,85.0,23.4,72.1,458.0,20.0,2.1,6.4,52.9
2021-05-13 13:30:00,85.0,23.4,71.8,455.2,20.0,2.0,7.6,52.6
