timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-05-08 08:15:00,83.7,28.6,59.3,484.1,23.1,1.3,459.8,51.4
2021-05-08 08:30:00,83.2,28.5,59.6,484.4,31.0,1.2,534.9,51.8
2021-05-08 08:45:00,83.0,28.5,59.7,483.7,24.7,1.4,603.5,51.5
2021-05-08 09:00:00,83.0,28.6,59.7,482.5,24.2,1.4,563.0,51.7
2021-05-08 09:15:00,83.0,28.6,59.7,481.3,32.3,1.5,625.0,51.7
2021-05-08 09:30:00,83.0,28.6,59.8,479.1,34.1,1.9,723.4,51.8
2021-05-08 09:45:00,83.0,28.6,59.8,479.0,24.7,2.9,742.7,51.8
2021-05-08 10:00:00,83.0,28.7,59.8,480.3,33.7,2.0,644.4,52.0
2021-05-08 10:15:00,83.0,28.7,59.9,476.3,40.4,2.4,608.9,51.7
2021-05-08 10:30:00,83.0,28.8,59.9,475.1,28.6,2.1,583.2,51.8
2021-05-08 10:45:00,83.0,28.8,60.0,477.7,36.9,2.5,537.7,52.0
2021-05-08 11:00:00,83.0,28.8,60.0,478.0,44.9,2.6,527.9,52.0
2021-05-08 11:15:00,83.0,28.8,60.1,477.9,38.8,2.3,571.0,51.8
2021-05-08 11:30:00,83.0,28.8,60.3,475.3,38.0,2.1,606.6,51.7
2021-05-08 11:45:00,83.0,28.8,60.4,477.2,49.4,2.0,618.5,51.8
2021-05-08 12:00:00,82.8,28.9,60.5,472.6,51.6,2.0,670.7,51.8
2021-05-08 12:15:00,82.2,28.9,60.7,472.6,32.1,2.1,678.1,51.7
2021-05-08 12:30:00,82.2,28.9,60.7,472.0,46.7,2.7,684.9,52.0
2021-05-08 12:45:00,82.3,29.0,60.5,473.9,53.8,3.3,645.9,51.6
2021-05-08 13:00:00,82.0,29.0,60.7,471.8,44.6,2.7,635.8,51.4
2021-05-08 13:15:00,82.0,29.0,60.6,473.9,48.5,3.3,609.1,51.7
2021-05-08 13:30:00,82.0,29.1,60.6,473.1,55.7,3.9,536.3,51.7
2021-05-08 13:45:00,82.0,29.1,60.5,467.6,59.1,3.5,477.6,51.9
2021-05-08 14:00:00,82.0,29.1,60.6,468.3,48.3,2.6,423.5,51.8
2021-05-08 14:15:00,82.0,29.1,60.6,470.3,62.9,3.2,298.4,51.8
2021-05-08 14:30:00,82.0,29.1,60.8,469.7,64.9,2.8,212.7,52.1
2021-05-08 14:45:00,81.5,29.1,61.3,470.5,31.1,3.1,188.1,52.1
2021-05-08 15:00:00,80.9,29.0,61.9,475.8,27.1,3.8,103.4,52.9
2021-05-08 15:15:00,79.7,29.0,62.7,476.5,20.8,4.4,39.5,53.3
2021-05-08 15:30:00,79.0,28.9,63.3,479.9,20.2,4.8,54.7,52.7
2021-05-08 15:45:00,79.0,28.8,63.7,483.5,20.0,5.0,100.8,52.7
2021-05-08 16:00:00,78.9,28.8,63.8,483.2,20.9,5.1,109.0,52.1
2021-05-08 16:15:00,78.9,28.7,63.8,479.9,24.2,5.1,103.4,51.8
2021-05-08 16:30:00,78.8,28.7,63.8,480.1,22.3,5.0,94.2,52.0
2021-05-08 16:45:00,79.0,28.7,63.5,475.4,29.2,5.0,84.3,51.6
2021-05-08 17:00:00,79.4,28.8,63.2,475.6,37.6,5.5,90.9,51.8
2021-05-08 17:15:00,80.0,28.9,62.7,474.4,35.4,4.4,86.1,51.5
2021-05-08 17:30:00,80.0,28.9,62.7,479.5,34.4,4.4,81.4,51.7
2021-05-08 17:45:00,80.0,28.9,62.7,482.2,54.3,4.3,84.7,51.8
2021-05-08 18:00:00,80.1,28.9,62.4,480.3,67.8,4.2,93.6,51.7
2021-05-08 18:15:00,80.0,29.0,62.4,479.6,45.4,4.3,100.7,51.7
2021-05-08 18:30:00,80.4,29.0,62.2,480.4,64.1,5.0,36.1,51.3
2021-05-08 18:45:00,80.1,28.9,62.3,483.8,71.3,4.9,10.6,51.4
2021-05-08 19:00:00,80.4,28.9,62.2,479.1,63.9,4.2,0.2,51.3
2021-05-08 19:15:00,80.6,28.9,62.2,481.1,73.9,4.1,0.0,51.2
2021-05-08 19:30:00,80.4,28.8,62.3,481.8,84.1,4.4,0.0,51.5
2021-05-08 19:45:00,80.9,28.9,61.9,482.0,91.6,4.4,0.0,51.5
2021-05-08 20:00:00,80.8,28.9,62.1,488.3,83.7,4.0,0.0,51.5
2021-05-08 20:15:00,80.2,28.8,62.4,493.7,96.0,4.0,0.0,51.1
2021-05-08 20:30:00,80.0,28.8,62.5,495.9,96.7,4.5,0.0,51.0
2021-05-08 20:45:00,80.4,28.9,62.2,498.6,94.0,4.3,0.0,51.1
2021-05-08 21:00:00,80.0,28.8,62.5,499.0,99.2,4.3,0.0,51.0
2021-05-08 21:15:00,80.3,28.9,62.1,500.5,109.1,4.0,0.0,51.0
2021-05-08 21:30:00,80.2,28.9,62.3,499.8,102.4,4.2,0.0,51.3
2021-05-08 21:45:00,80.6,28.9,62.1,501.6,101.6,4.6,0.0,50.9
2021-05-08 22:00:00,80.5,28.9,62.1,502.7,113.5,4.2,0.0,50.8
2021-05-08 22:15:00,80.3,28.9,62.1,504.2,119.0,4.0,0.0,50.8
2021-05-08 22:30:00,80.5,28.8,62.1,503.2,104.8,5.2,0.0,50.8
2021-05-08 22:45:00,80.3,28.8,62.2,501.7,111.3,4.0,0.0,50.5
2021-05-08 23:00:00,80.5,28.9,62.1,501.0,117.4,4.2,0.0,50.5
2021-05-08 23:15:00,80.6,28.9,62.0,500.4,109.9,4.1,0.0,50.5
2021-05-08 23:30:00,80.1,28.8,62.4,500.6,107.2,4.8,0.0,50.3
2021-05-08 23:45:00,80.4,28.9,62.0,500.4,122.3,4.6,0.0,50.3
2021-05-09 00:00:00,80.4,28.9,61.9,504.4,130.6,4.6,0.0,50.1
2021-05-09 00:15:00,80.5,28.8,62.1,501.8,114.0,4.3,0.0,50.1
2021-05-09 00:30:00,80.4,28.8,62.0,502.1,129.9,4.9,0.0,50.1
2021-05-09 00:45:00,80.2,28.8,62.0,500.5,133.5,4.9,0.0,50.2
2021-05-09 01:00:00,80.3,28.8,62.0,500.2,124.0,6.1,0.0,50.1
2021-05-09 01:15:00,80.4,28.8,62.0,499.1,131.8,5.0,0.0,50.1
2021-05-09 01:30:00,80.2,28.8,62.0,498.8,142.8,4.2,0.0,50.3
2021-05-09 01:45:00,80.1,28.8,61.9,501.5,145.3,4.5,0.0,50.1
2021-05-09 02:00:00,80.5,28.8,62.0,498.0,127.8,3.8,0.0,50.0
2021-05-09 02:15:00,80.1,28.7,62.1,495.3,143.1,4.2,0.0,50.2
2021-05-09 02:30:00,80.1,28.8,62.0,494.0,146.4,3.9,0.0,49.9
2021-05-09 02:45:00,80.4,28.8,62.0,494.0,130.9,4.1,0.0,50.0
2021-05-09 03:00:00,80.0,28.8,62.1,497.1,138.3,4.6,0.0,50.1
2021-05-09 03:15:00,80.1,28.8,62.0,494.9,145.6,3.7,0.0,50.1
2021-05-09 03:30:00,80.2,28.8,61.9,493.3,149.1,3.6,0.0,50.0
2021-05-09 03:45:00,80.2,28.8,62.0,491.0,143.3,3.5,0.0,49.9
2021-05-09 04:00:00,80.2,28.8,61.9,488.0,156.2,3.4,0.0,49.8
2021-05-09 04:15:00,80.1,28.8,61.9,486.6,159.3,3.4,0.0,50.0
2021-05-09 04:30:00,80.4,28.8,61.9,487.2,145.4,3.7,0.0,50.0
2021-05-09 04:45:00,80.0,28.8,62.0,487.4,154.1,3.3,0.0,50.2
2021-05-09 05:00:00,80.1,28.8,61.9,487.7,158.8,3.3,0.0,50.0
2021-05-09 05:15:00,80.1,28.8,62.1,485.9,149.0,4.0,0.0,50.2
2021-05-09 05:30:00,80.1,28.8,61.9,486.7,152.3,4.6,0.0,50.0
2021-05-09 05:45:00,80.0,28.8,61.9,483.8,161.4,3.7,0.0,50.4
2021-05-09 06:00:00,80.0,28.9,61.8,485.6,166.3,3.4,0.0,50.5
2021-05-09 06:15:00,80.2,28.8,61.9,488.4,152.3,3.2,0.0,50.6
2021-05-09 06:30:00,80.0,28.8,61.8,488.1,166.0,3.1,0.0,50.8
2021-05-09 06:45:00,80.0,28.9,61.8,485.1,174.6,3.1,6.8,51.1
2021-05-09 07:00:00,80.1,28.8,61.9,485.4,164.3,3.1,63.5,51.1
2021-05-09 07:15:00,80.0,28.8,62.0,485.6,163.4,3.1,157.1,51.1
2021-05-09 07:30:00,80.0,28.9,62.0,487.0,171.0,3.2,283.3,51.7
2021-05-09 07:45:00,80.0,28.9,61.9,482.9,181.2,3.4,372.3,51.5
2021-05-09 08:00:00,80.1,28.8,62.0,483.0,166.5,4.1,430.9,51.1
2021-05-09 08:15:00,80.0,28.9,62.0,482.3,172.6,3.1,460.5,51.1
2021-05-09 08:30:00,80.0,28.9,62.0,482.2,171.3,3.4,505.0,51.2
2021-05-09 08:45:00,80.0,28.9,62.1,483.3,157.2,3.2,535.7,51.2
2021-05-09 09:00:00,79.8,28.8,62.3,482.0,162.4,3.1,565.6,51.3
2021-05-09 09:15:00,79.0,28.7,62.9,480.5,174.1,4.0,598.6,51.2
2021-05-09 09:30:00,78.7,28.6,63.3,481.7,173.1,6.1,628.6,51.3
2021-05-09 09:45:00,78.6,28.6,63.5,481.8,156.7,3.3,653.9,51.5
2021-05-09 10:00:00,78.1,28.6,63.6,483.0,166.0,3.6,672.9,51.3
2021-05-09 10:15:00,78.0,28.6,63.7,481.9,169.7,3.3,680.0,51.3
2021-05-09 10:30:00,78.1,28.6,63.7,478.0,156.9,3.3,662.0,51.3
2021-05-09 10:45:00,78.0,28.7,63.7,479.9,164.7,3.7,740.7,51.3
2021-05-09 11:00:00,78.0,28.7,63.5,479.5,168.9,4.3,676.2,51.1
2021-05-09 11:15:00,78.3,28.7,63.5,476.4,161.5,3.9,654.7,51.4
2021-05-09 11:30:00,78.5,28.8,63.5,480.1,148.1,3.3,657.8,51.2
2021-05-09 11:45:00,78.5,28.8,63.4,479.5,154.3,3.5,764.3,51.3
2021-05-09 12:00:00,78.1,28.8,63.5,480.7,147.2,3.4,689.5,51.2
2021-05-09 12:15:00,78.6,28.9,63.7,480.6,106.7,4.0,761.1,51.4
2021-05-09 12:30:00,78.2,29.0,63.7,482.9,109.2,4.1,786.7,51.1
2021-05-09 12:45:00,78.0,29.0,64.0,486.3,89.1,4.8,816.5,51.3
2021-05-09 13:00:00,77.8,29.1,64.3,492.4,55.2,5.1,662.1,51.3
2021-05-09 13:15:00,77.0,29.1,64.8,492.5,39.6,5.1,686.7,51.2
2021-05-09 13:30:00,77.0,29.1,65.4,496.3,23.9,5.3,856.9,51.3
2021-05-09 13:45:00,77.0,29.1,66.0,501.7,20.0,5.7,839.3,51.3
2021-05-09 14:00:00,77.0,29.1,66.2,502.0,20.0,6.0,744.0,52.8
2021-05-09 14:15:00,77.0,29.1,66.1,504.9,20.0,6.6,654.2,52.6
2021-05-09 14:30:00,77.0,29.1,66.1,508.0,20.0,7.8,558.4,53.3
2021-05-09 14:45:00,77.0,29.1,66.3,511.7,20.0,9.5,552.8,53.0
2021-05-09 15:00:00,76.8,29.1,66.4,512.4,20.0,10.4,518.7,51.1
2021-05-09 15:15:00,76.3,29.1,66.3,509.2,20.0,12.0,485.4,51.1
2021-05-09 15:30:00,75.9,29.2,66.2,509.8,20.0,12.7,402.9,51.1
2021-05-09 15:45:00,75.9,29.2,66.0,505.3,20.0,12.9,282.8,51.1
2021-05-09 16:00:00,76.4,29.1,65.9,502.4,28.7,12.6,182.8,51.0
2021-05-09 16:15:00,76.5,29.1,65.9,503.5,50.7,12.4,95.1,51.1
2021-05-09 16:30:00,76.8,29.0,65.8,503.5,43.0,12.1,126.5,50.8
2021-05-09 16:45:00,76.9,29.0,65.8,503.5,56.2,12.0,170.0,50.9
2021-05-09 17:00:00,77.0,29.0,65.8,499.5,70.9,11.6,119.7,51.0
2021-05-09 17:15:00,77.0,29.0,65.7,499.0,73.3,11.4,116.1,50.9
2021-05-09 17:30:00,77.0,28.9,65.7,497.2,72.7,11.2,134.9,50.8
2021-05-09 17:45:00,77.0,28.9,65.7,496.7,89.0,11.1,112.5,51.0
2021-05-09 18:00:00,77.0,28.9,65.6,495.7,98.0,11.0,97.4,50.9
2021-05-09 18:15:00,77.0,28.9,65.6,496.9,87.5,11.0,76.5,51.0
2021-05-09 18:30:00,77.0,28.8,65.6,496.5,103.9,10.8,49.3,50.7
2021-05-09 18:45:00,77.0,28.8,65.7,499.8,114.8,10.6,21.5,50.9
2021-05-09 19:00:00,77.0,28.8,65.6,499.6,111.4,10.6,1.5,50.7
2021-05-09 19:15:00,77.0,28.8,65.7,501.1,111.7,10.5,0.0,50.7
2021-05-09 19:30:00,77.0,28.8,65.6,503.4,122.4,10.3,0.0,51.0
2021-05-09 19:45:00,77.0,28.8,65.4,502.7,130.0,10.2,0.0,51.0
2021-05-09 20:00:00,77.0,28.8,65.3,505.0,113.2,10.1,0.0,50.6
2021-05-09 20:15:00,77.0,28.8,65.5,504.8,129.2,10.1,0.0,50.6
2021-05-09 20:30:00,77.0,28.8,65.5,506.2,137.8,10.1,0.0,50.5
2021-05-09 20:45:00,77.0,28.8,65.4,506.9,126.2,10.1,0.0,50.5
2021-05-09 21:00:00,77.0,28.8,65.4,505.2,131.5,10.1,0.0,50.4
2021-05-09 21:15:00,77.0,28.8,65.4,504.4,138.0,10.0,0.0,50.6
2021-05-09 21:30:00,77.0,28.8,65.1,505.2,145.0,10.1,0.0,50.5
2021-05-09 21:45:00,76.9,28.8,65.1,505.0,122.7,11.0,0.0,50.4
2021-05-09 22:00:00,76.8,29.0,64.7,503.3,135.1,10.5,0.0,50.3
2021-05-09 22:15:00,77.0,28.9,64.8,504.5,139.9,9.8,0.0,50.2
2021-05-09 22:30:00,77.0,28.9,64.9,502.1,128.0,10.0,0.0,50.2
2021-05-09 22:45:00,77.0,29.0,64.5,499.4,138.2,9.7,0.0,50.2
2021-05-09 23:00:00,77.0,28.9,64.7,500.0,144.4,9.4,0.0,50.1
2021-05-09 23:15:00,77.1,28.9,64.7,498.4,141.0,9.2,0.0,50.1
2021-05-09 23:30:00,77.0,28.9,64.6,497.0,137.8,9.0,0.0,50.2
2021-05-09 23:45:00,77.0,28.8,64.8,497.8,152.5,8.9,0.0,50.0
2021-05-10 00:00:00,77.0,28.9,64.7,495.3,159.2,8.9,0.0,50.1
2021-05-10 00:15:00,77.0,28.8,64.8,494.9,143.4,9.0,0.0,49.8
2021-05-10 00:30:00,77.0,28.8,64.7,494.4,155.7,9.0,0.0,49.8
2021-05-10 00:45:00,77.0,28.8,64.7,493.4,161.8,8.8,0.0,49.9
2021-05-10 01:00:00,77.0,28.8,64.7,490.4,153.3,9.1,0.0,49.8
2021-05-10 01:15:00,77.0,28.8,64.8,488.3,154.8,8.5,0.0,49.7
2021-05-10 01:30:00,77.0,28.8,64.8,487.5,162.2,8.4,0.0,49.7
2021-05-10 01:45:00,77.0,28.7,65.0,492.3,166.1,8.9,0.0,49.6
2021-05-10 02:00:00,77.0,28.7,64.9,488.8,147.1,8.2,0.0,49.8
2021-05-10 02:15:00,77.0,28.7,65.0,487.0,159.1,8.1,0.0,49.6
2021-05-10 02:30:00,77.0,28.7,65.0,483.3,166.6,8.3,0.0,49.8
2021-05-10 02:45:00,77.0,28.7,64.9,483.0,158.4,8.0,0.0,49.7
2021-05-10 03:00:00,76.7,28.7,65.0,488.3,161.4,9.6,0.0,49.6
2021-05-10 03:15:00,76.7,28.7,64.8,484.8,171.0,9.2,0.0,49.8
2021-05-10 03:30:00,77.0,28.7,64.7,485.1,176.8,8.0,0.0,49.9
2021-05-10 03:45:00,77.0,28.7,64.9,482.8,158.6,7.8,0.0,49.8
2021-05-10 04:00:00,77.0,28.7,64.7,481.9,176.2,7.6,0.0,49.6
2021-05-10 04:15:00,77.0,28.7,64.7,481.3,182.1,7.7,0.0,49.9
2021-05-10 04:30:00,77.0,28.7,64.7,483.9,169.6,7.4,0.0,49.9
2021-05-10 04:45:00,77.0,28.7,64.8,481.9,176.2,7.3,0.0,50.1
2021-05-10 05:00:00,77.0,28.7,64.8,478.1,181.4,7.5,0.0,50.2
2021-05-10 05:15:00,77.0,28.7,64.8,478.4,179.7,7.2,0.0,50.1
2021-05-10 05:30:00,77.0,28.7,64.7,475.0,171.2,7.1,0.0,50.9
2021-05-10 05:45:00,77.0,28.7,64.7,474.7,181.6,7.1,0.0,50.9
2021-05-10 06:00:00,77.0,28.7,64.6,472.4,187.1,7.2,0.0,51.0
2021-05-10 06:15:00,77.0,28.7,64.6,472.6,173.3,7.4,0.0,51.5
2021-05-10 06:30:00,77.0,28.7,64.7,473.1,180.3,7.1,0.0,51.8
2021-05-10 06:45:00,77.0,28.8,64.6,474.6,188.8,6.9,4.2,52.0
2021-05-10 07:00:00,77.0,28.7,64.8,472.5,183.5,6.7,56.3,52.0
2021-05-10 07:15:00,77.0,28.7,64.7,473.8,182.2,6.8,160.1,52.1
2021-05-10 07:30:00,76.9,28.6,66.8,478.5,139.4,6.3,260.9,54.1
2021-05-10 07:45:00,77.0,28.4,66.5,516.6,20.2,4.7,344.6,53.3
2021-05-10 08:00:00,77.8,28.1,63.8,559.1,20.0,3.9,416.3,52.8
2021-05-10 08:15:00,81.0,27.9,61.4,557.3,20.0,3.5,468.1,52.7
2021-05-10 08:30:00,82.8,28.0,59.1,555.0,20.0,3.5,513.2,52.0
2021-05-10 08:45:00,83.8,28.1,57.3,549.1,20.0,3.1,549.5,51.9
2021-05-10 09:00:00,84.0,28.2,56.4,548.7,20.0,3.2,570.7,51.7
2021-05-10 09:15:00,83.9,28.1,56.5,557.6,20.0,3.6,531.7,52.7
2021-05-10 09:30:00,82.7,28.0,57.1,604.0,70.5,3.7,474.9,53.2
2021-05-10 09:45:00,82.0,28.0,57.1,652.6,20.0,3.4,544.3,52.5
2021-05-10 10:00:00,82.0,28.0,56.6,677.8,24.7,3.5,610.7,53.7
2021-05-10 10:15:00,81.3,28.0,56.9,715.5,21.3,3.4,605.0,55.8
2021-05-10 10:30:00,81.0,28.0,56.9,751.0,20.0,3.4,647.0,53.1
2021-05-10 10:45:00,81.0,28.0,56.6,745.2,20.0,3.2,684.9,52.6
2021-05-10 11:00:00,81.0,28.0,56.5,740.1,58.0,3.1,699.6,52.7
2021-05-10 11:15:00,81.2,28.0,56.2,740.0,42.0,3.3,711.8,52.6
2021-05-10 11:30:00,82.0,28.0,55.4,720.0,20.0,3.6,713.3,54.0
2021-05-10 11:45:00,82.1,28.1,54.8,709.0,20.0,4.2,711.7,55.6
2021-05-10 12:00:00,82.0,28.2,54.5,726.4,20.0,4.3,695.1,53.2
2021-05-10 12:15:00,82.9,28.3,53.8,713.5,20.0,4.4,677.1,52.4
2021-05-10 12:30:00,83.0,28.2,54.0,705.0,20.0,4.1,706.0,53.2
2021-05-10 12:45:00,82.9,28.2,53.9,721.5,22.0,3.7,710.9,53.5
2021-05-10 13:00:00,82.7,28.3,53.6,728.6,47.0,3.4,728.3,53.0
2021-05-10 13:15:00,82.7,28.3,53.3,739.9,20.0,3.3,723.0,52.9
2021-05-10 13:30:00,82.7,28.3,53.2,751.0,20.0,4.5,734.9,54.0
2021-05-10 13:45:00,82.1,28.3,53.3,758.0,20.0,4.2,739.2,52.7
2021-05-10 14:00:00,82.0,28.3,53.3,771.1,20.0,3.7,738.7,53.6
2021-05-10 14:15:00,82.0,28.3,53.5,768.8,20.0,3.6,730.3,54.7
2021-05-10 14:30:00,82.6,28.4,53.0,746.8,20.0,2.8,743.0,52.9
2021-05-10 14:45:00,83.1,28.4,52.5,706.5,38.8,4.3,760.1,52.2
2021-05-10 15:00:00,84.0,28.4,52.3,689.1,20.0,2.5,791.0,52.7
2021-05-10 15:15:00,84.0,28.4,52.2,671.0,20.0,2.2,822.7,52.4
2021-05-10 15:30:00,84.5,28.2,52.1,638.3,20.0,2.2,823.2,53.0
2021-05-10 15:45:00,85.4,28.1,51.8,594.1,20.0,2.9,812.1,52.6
2021-05-10 16:00:00,86.0,28.0,51.7,568.6,20.0,2.2,857.2,52.7
2021-05-10 16:15:00,85.4,28.2,51.8,586.7,20.0,1.8,895.9,53.0
2021-05-10 16:30:00,85.0,28.2,52.3,593.2,20.0,1.3,882.3,52.5
2021-05-10 16:45:00,85.7,28.1,52.3,569.2,20.0,1.1,808.3,52.7
2021-05-10 17:00:00,86.6,28.0,51.9,550.4,20.0,1.1,688.9,51.9
2021-05-10 17:15:00,87.0,28.1,51.8,538.8,20.0,1.2,608.8,51.8
2021-05-10 17:30:00,87.0,28.0,51.9,533.9,20.0,1.0,548.9,51.9
2021-05-10 17:45:00,87.0,28.0,51.7,528.4,20.0,1.1,470.7,52.2
2021-05-10 18:00:00,86.1,28.1,53.7,525.5,20.0,1.3,373.0,52.0
2021-05-10 18:15:00,85.0,28.6,55.2,531.6,20.0,1.3,267.7,51.8
2021-05-10 18:30:00,85.0,28.8,54.8,530.9,20.0,1.1,171.8,52.1
2021-05-10 18:45:00,85.0,28.9,54.4,533.8,20.0,1.1,79.5,52.0
2021-05-10 19:00:00,85.0,28.9,54.2,536.6,20.0,1.1,8.9,51.6
2021-05-10 19:15:00,85.0,29.0,54.1,532.3,20.0,1.0,0.0,51.2
2021-05-10 19:30:00,85.0,29.0,54.5,533.4,20.0,1.0,0.0,51.9
2021-05-10 19:45:00,84.9,29.0,54.5,535.0,20.0,1.1,0.0,51.7
2021-05-10 20:00:00,84.6,29.0,54.5,539.4,20.0,1.3,0.0,51.7
2021-05-10 20:15:00,84.0,29.0,54.6,542.7,20.0,1.4,0.0,51.5
2021-05-10 20:30:00,84.0,29.0,54.8,545.1,20.0,1.4,0.0,51.2
2021-05-10 20:45:00,84.0,29.0,54.9,548.5,20.0,2.0,0.0,51.3
2021-05-10 21:00:00,84.0,29.0,55.0,551.8,20.0,1.2,0.0,51.2
2021-05-10 21:15:00,84.0,29.0,55.3,555.4,20.0,1.4,0.0,50.7
2021-05-10 21:30:00,84.0,28.9,55.5,555.4,20.0,1.2,0.0,50.6
2021-05-10 21:45:00,84.0,28.9,55.7,555.6,20.0,1.3,0.0,50.6
2021-05-10 22:00:00,83.1,29.0,55.8,561.8,20.0,1.1,0.0,50.6
2021-05-10 22:15:00,83.0,29.0,55.9,560.3,20.0,1.4,0.0,50.6
2021-05-10 22:30:00,83.0,29.0,56.2,558.4,20.0,1.4,0.0,50.2
2021-05-10 22:45:00,83.0,29.0,56.2,559.5,20.0,1.5,0.0,50.4
2021-05-10 23:00:00,83.0,29.1,56.4,558.8,20.0,1.2,0.0,50.2
2021-05-10 23:15:00,83.0,29.0,56.6,560.4,20.0,1.6,0.0,50.2
2021-05-10 23:30:00,83.0,29.0,56.9,560.7,20.0,1.2,0.0,50.1
2021-05-10 23:45:00,83.0,29.1,56.9,562.0,20.0,1.1,0.0,50.3
2021-05-11 00:00:00,83.0,29.1,57.1,560.5,20.0,1.1,0.0,49.9
2021-05-11 00:15:00,83.3,29.0,57.3,533.5,20.0,1.0,0.0,50.0
2021-05-11 00:30:00,84.0,29.0,57.6,491.0,20.0,1.4,0.0,50.0
2021-05-11 00:45:00,84.0,29.0,57.9,488.8,20.0,1.2,0.0,49.9
2021-05-11 01:00:00,84.0,29.0,58.0,489.1,20.0,1.2,0.0,49.9
2021-05-11 01:15:00,84.0,28.9,58.2,489.3,20.0,1.4,0.0,49.9
2021-05-11 01:30:00,83.9,29.0,58.2,485.4,20.0,1.8,0.0,49.8
2021-05-11 01:45:00,84.0,29.0,58.3,489.4,20.0,1.3,0.0,49.7
2021-05-11 02:00:00,84.0,29.0,58.3,486.2,20.0,1.1,0.0,49.6
2021-05-11 02:15:00,83.9,29.0,58.5,487.0,20.0,1.4,0.0,49.7
2021-05-11 02:30:00,83.6,29.0,58.5,486.0,20.0,1.4,0.0,49.6
2021-05-11 02:45:00,83.1,29.0,58.6,487.7,20.0,1.0,0.0,49.8
2021-05-11 03:00:00,83.0,29.1,58.6,486.0,20.0,1.2,0.0,49.6
2021-05-11 03:15:00,83.0,29.0,58.7,485.3,20.0,1.3,0.0,49.8
2021-05-11 03:30:00,83.0,29.1,58.8,484.3,20.0,1.1,0.0,49.7
2021-05-11 03:45:00,83.0,29.0,59.0,484.7,20.0,1.0,0.0,49.8
2021-05-11 04:00:00,83.0,29.0,59.3,482.7,20.0,1.0,0.0,50.0
2021-05-11 04:15:00,83.0,29.0,59.4,484.6,20.0,1.7,0.0,49.7
2021-05-11 04:30:00,83.0,28.9,59.6,481.8,20.0,1.0,0.0,50.0
2021-05-11 04:45:00,83.0,28.9,59.7,481.8,20.0,1.0,0.0,49.9
2021-05-11 05:00:00,83.0,28.9,59.8,479.2,20.0,1.0,0.0,50.0
2021-05-11 05:15:00,83.0,28.9,59.9,476.9,20.0,1.0,0.0,50.3
2021-05-11 05:30:00,83.0,28.9,60.1,480.1,20.0,1.0,0.0,50.4
2021-05-11 05:45:00,83.0,28.9,60.2,475.0,20.0,1.0,0.0,50.8
2021-05-11 06:00:00,83.0,28.9,60.4,475.6,20.0,1.0,0.0,50.8
2021-05-11 06:15:00,82.9,28.9,60.5,473.2,20.0,1.0,0.0,51.4
2021-05-11 06:30:00,82.9,28.9,60.4,475.6,20.0,1.0,0.0,51.3
2021-05-11 06:45:00,82.4,28.9,60.6,474.8,20.0,1.0,5.7,51.7
2021-05-11 07:00:00,82.4,28.9,60.6,473.0,20.0,1.0,60.7,51.7
2021-05-11 07:15:00,82.1,28.9,60.7,472.7,20.0,1.0,163.5,51.8
2021-05-11 07:30:00,82.4,29.0,60.6,473.4,20.0,1.0,273.0,52.1
2021-05-11 07:45:00,79.6,28.9,63.1,476.7,20.0,1.1,371.5,54.3
2021-05-11 08:00:00,80.1,28.7,62.8,478.3,20.0,1.6,456.3,52.9
2021-05-11 08:15:00,83.4,28.3,59.8,474.1,20.0,1.4,508.5,52.1
2021-05-11 08:30:00,84.9,28.2,57.3,467.4,20.0,1.4,552.3,51.9
2021-05-11 08:45:00,86.0,28.1,55.6,464.8,20.0,1.5,596.9,52.3
2021-05-11 09:00:00,86.0,27.9,55.1,471.8,20.0,1.9,639.6,52.1
2021-05-11 09:15:00,85.8,27.7,55.4,484.6,57.3,2.0,693.6,52.3
2021-05-11 09:30:00,78.1,27.8,55.1,489.6,1437.1,2.1,722.6,51.9
2021-05-11 09:45:00,81.7,27.7,55.2,496.9,646.7,2.2,746.1,51.8
2021-05-11 10:00:00,83.4,28.0,54.3,497.3,430.5,2.2,763.6,51.6
2021-05-11 10:15:00,84.4,28.2,53.4,498.0,320.5,2.1,755.8,51.7
2021-05-11 10:30:00,86.2,28.2,53.2,495.9,182.3,2.1,694.2,51.5
2021-05-11 10:45:00,87.0,28.1,52.8,494.3,57.4,2.0,655.0,51.7
2021-05-11 11:00:00,87.3,28.0,52.6,494.5,20.0,2.0,791.7,51.5
2021-05-11 11:15:00,87.3,28.1,52.1,492.1,106.0,2.0,774.2,51.8
2021-05-11 11:30:00,88.0,28.2,51.9,493.6,20.1,2.1,824.7,51.7
2021-05-11 11:45:00,88.0,28.2,51.7,495.4,20.0,2.3,722.4,51.8
2021-05-11 12:00:00,88.0,28.3,51.7,496.9,20.0,2.1,802.0,51.6
2021-05-11 12:15:00,88.0,28.2,51.4,492.1,20.0,2.2,836.8,51.9
2021-05-11 12:30:00,88.0,28.2,51.3,492.0,20.0,2.1,753.4,51.7
2021-05-11 12:45:00,88.0,28.2,51.6,490.3,20.0,2.4,803.2,51.8
2021-05-11 13:00:00,88.0,28.2,51.6,486.4,20.0,2.4,824.7,51.5
2021-05-11 13:15:00,88.0,28.2,51.5,487.1,20.0,3.0,812.9,52.0
2021-05-11 13:30:00,88.0,28.2,51.3,487.0,20.0,3.3,841.6,52.3
