timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-05-04 12:30:00,80.0,27.0,64.5,400.0,20.2,1.0,74.3,55.4
2021-05-04 12:45:00,80.0,27.0,64.5,400.0,25.8,1.0,64.9,54.8
2021-05-04 13:00:00,80.0,27.2,63.9,400.0,25.7,1.1,68.8,56.4
2021-05-04 13:15:00,79.9,27.3,64.1,405.3,20.0,1.4,111.0,56.2
2021-05-04 13:30:00,75.7,27.4,64.0,411.3,688.8,1.8,125.6,56.7
2021-05-04 13:45:00,73.8,27.4,63.9,411.4,818.1,1.6,117.0,55.5
2021-05-04 14:00:00,77.8,27.3,64.0,407.7,288.3,1.2,110.6,54.9
2021-05-04 14:15:00,79.2,27.1,64.3,407.0,135.7,1.2,125.2,56.0
2021-05-04 14:30:00,80.0,26.9,64.4,404.4,20.4,1.4,138.2,56.3
2021-05-04 14:45:00,80.1,26.9,64.3,404.3,20.0,1.4,140.6,54.9
2021-05-04 15:00:00,80.8,27.3,63.3,421.3,23.4,1.4,136.9,54.6
2021-05-04 15:15:00,80.9,27.3,63.1,425.5,36.0,1.6,107.5,55.1
2021-05-04 15:30:00,80.5,27.2,63.5,429.8,41.4,1.6,81.6,56.9
2021-05-04 15:45:00,80.0,27.2,64.0,440.4,22.9,1.7,71.3,56.2
2021-05-04 16:00:00,80.0,27.3,63.8,451.6,85.8,1.7,57.8,56.0
2021-05-04 16:15:00,79.9,27.3,63.9,454.2,73.0,1.4,89.1,57.1
2021-05-04 16:30:00,79.8,27.3,64.2,457.4,31.1,1.5,89.1,57.0
2021-05-04 16:45:00,79.5,27.3,64.3,463.6,27.2,1.7,91.4,56.7
2021-05-04 17:00:00,79.0,27.3,64.5,468.6,38.0,2.6,89.4,56.6
2021-05-04 17:15:00,79.0,27.2,64.7,470.0,29.3,2.5,92.0,55.9
2021-05-04 17:30:00,79.0,27.2,64.5,465.4,23.0,2.2,97.0,55.2
2021-05-04 17:45:00,80.0,27.4,63.9,455.8,29.0,1.3,83.2,55.1
2021-05-04 18:00:00,78.4,27.2,67.7,446.2,28.1,1.4,58.8,54.6
2021-05-04 18:15:00,77.0,27.2,71.5,439.3,21.2,1.6,54.8,54.7
2021-05-04 18:30:00,77.0,27.3,72.1,443.6,32.4,2.4,52.6,54.3
2021-05-04 18:45:00,76.7,27.3,73.0,446.8,51.4,2.8,48.4,54.3
2021-05-04 19:00:00,76.0,27.4,73.6,446.7,40.2,3.4,45.9,54.4
2021-05-04 19:15:00,76.0,27.4,74.3,453.3,31.4,3.8,45.5,54.5
2021-05-04 19:30:00,76.0,27.5,74.9,453.8,48.6,4.2,45.5,54.4
2021-05-04 19:45:00,75.2,27.5,76.1,461.5,101.6,4.7,45.5,54.4
2021-05-04 20:00:00,74.1,27.5,76.3,468.0,214.0,4.9,45.5,54.2
2021-05-04 20:15:00,73.1,27.6,76.6,480.2,270.4,5.0,45.5,54.1
2021-05-04 20:30:00,73.2,27.6,77.1,483.9,248.9,5.0,45.5,54.0
2021-05-04 20:45:00,73.6,27.6,77.5,489.4,224.7,5.2,45.5,54.0
2021-05-04 21:00:00,73.1,27.6,77.8,496.0,239.7,5.4,45.4,54.1
2021-05-04 21:15:00,73.0,27.6,78.3,496.8,238.3,5.3,45.4,54.0
2021-05-04 21:30:00,72.9,27.7,78.7,501.0,235.1,5.5,45.4,54.0
2021-05-04 21:45:00,73.0,27.6,79.1,502.8,251.2,5.4,45.4,53.9
2021-05-04 22:00:00,72.8,27.7,79.3,505.7,240.9,5.5,45.4,54.0
2021-05-04 22:15:00,72.0,27.7,79.5,508.4,267.7,5.6,45.3,53.8
2021-05-04 22:30:00,72.6,27.7,79.7,505.0,232.8,5.2,45.4,54.1
2021-05-04 22:45:00,72.4,27.7,79.9,507.6,225.6,5.3,45.4,53.9
2021-05-04 23:00:00,72.2,27.7,80.3,509.7,217.0,5.2,45.4,54.0
2021-05-04 23:15:00,72.4,27.7,80.4,512.1,199.0,5.0,45.4,53.8
2021-05-04 23:30:00,72.5,27.7,80.7,515.7,187.4,4.7,45.4,54.1
2021-05-04 23:45:00,72.7,27.7,80.9,512.4,181.3,4.9,45.3,53.6
2021-05-05 00:00:00,73.0,27.7,80.7,505.0,176.6,4.7,26.7,53.7
2021-05-05 00:15:00,73.0,27.7,80.7,501.6,149.1,4.2,0.0,53.9
2021-05-05 00:30:00,73.0,27.7,80.9,494.9,151.1,4.5,0.0,53.8
2021-05-05 00:45:00,73.0,27.7,81.1,486.8,143.4,4.4,0.0,53.9
2021-05-05 01:00:00,73.1,27.7,81.2,481.2,131.4,4.4,0.0,53.9
2021-05-05 01:15:00,73.1,27.6,81.4,474.2,123.7,4.3,0.0,53.9
2021-05-05 01:30:00,73.1,27.7,81.3,473.0,120.5,4.2,0.0,53.9
2021-05-05 01:45:00,73.3,27.7,81.4,469.6,114.7,4.2,0.0,53.8
2021-05-05 02:00:00,73.7,27.6,81.6,463.7,96.3,4.2,0.0,53.6
2021-05-05 02:15:00,73.6,27.6,81.6,460.9,98.2,4.3,0.0,53.7
2021-05-05 02:30:00,73.3,27.6,81.8,452.2,95.6,4.7,0.0,53.8
2021-05-05 02:45:00,73.1,27.6,81.8,451.6,80.0,4.7,0.0,53.8
2021-05-05 03:00:00,73.0,27.6,81.8,453.0,82.2,4.8,0.0,53.8
2021-05-05 03:15:00,73.0,27.6,82.0,446.9,81.9,4.9,0.0,53.9
2021-05-05 03:30:00,73.0,27.6,82.0,446.5,77.6,5.0,0.0,53.8
2021-05-05 03:45:00,73.0,27.6,82.0,445.2,69.9,5.2,0.0,53.8
2021-05-05 04:00:00,73.0,27.6,82.1,442.6,74.8,5.0,0.0,53.9
2021-05-05 04:15:00,73.0,27.6,82.2,437.8,71.5,4.9,0.0,53.8
2021-05-05 04:30:00,73.0,27.6,82.3,437.2,61.8,5.1,0.0,53.9
2021-05-05 04:45:00,73.0,27.6,82.4,436.1,61.8,5.1,0.0,53.9
2021-05-05 05:00:00,73.0,27.6,82.3,436.1,60.5,5.1,10.1,54.7
2021-05-05 05:15:00,72.2,27.6,82.7,446.4,177.1,5.5,31.1,55.6
2021-05-05 05:30:00,71.9,27.4,83.5,452.3,239.6,5.6,30.8,55.7
2021-05-05 05:45:00,72.0,27.4,83.8,453.5,215.4,5.3,30.8,55.8
2021-05-05 06:00:00,72.0,27.4,84.0,453.7,198.9,5.2,30.7,55.8
2021-05-05 06:15:00,72.1,27.5,83.7,448.5,167.4,5.3,30.7,55.7
2021-05-05 06:30:00,72.1,27.5,83.6,452.9,159.3,5.0,30.7,55.6
2021-05-05 06:45:00,72.4,27.6,83.5,458.4,147.7,5.0,31.1,55.2
2021-05-05 07:00:00,72.9,27.7,83.3,466.2,129.9,5.1,34.6,55.0
2021-05-05 07:15:00,73.0,27.7,83.0,470.9,118.2,5.1,62.7,55.2
2021-05-05 07:30:00,70.6,27.8,83.4,480.9,126.3,14.7,105.3,55.6
2021-05-05 07:45:00,61.2,27.8,86.4,518.4,165.7,43.4,113.0,56.6
2021-05-05 08:00:00,65.7,27.5,84.4,525.5,93.7,30.8,74.0,55.8
2021-05-05 08:15:00,75.9,26.9,75.7,479.4,23.5,8.1,86.4,55.8
2021-05-05 08:30:00,77.0,27.0,72.9,461.9,24.7,4.2,88.9,55.3
2021-05-05 08:45:00,77.0,27.0,72.1,459.1,25.4,3.1,66.2,55.1
2021-05-05 09:00:00,77.1,26.8,71.9,448.4,24.2,2.2,74.4,55.1
2021-05-05 09:15:00,78.0,26.8,71.0,439.5,29.1,1.8,80.1,55.7
2021-05-05 09:30:00,78.0,26.8,70.0,434.1,30.9,1.4,85.0,55.5
2021-05-05 09:45:00,78.0,26.8,69.1,429.3,20.3,1.2,90.6,55.3
2021-05-05 10:00:00,78.1,26.8,68.7,426.3,25.2,1.2,91.2,55.1
2021-05-05 10:15:00,78.9,26.8,68.3,420.1,35.1,1.1,92.5,54.9
2021-05-05 10:30:00,79.0,26.8,67.9,414.5,25.4,1.1,77.0,55.1
2021-05-05 10:45:00,79.0,26.8,67.7,409.1,21.2,1.0,83.8,55.3
2021-05-05 11:00:00,79.0,26.7,67.4,402.4,28.7,1.0,96.4,54.8
2021-05-05 11:15:00,79.0,26.7,67.2,405.6,30.9,1.0,88.7,55.1
2021-05-05 11:30:00,79.0,26.7,67.1,403.6,20.0,1.0,68.3,54.7
2021-05-05 11:45:00,79.0,26.7,66.9,405.7,24.8,1.0,56.3,54.5
2021-05-05 12:00:00,79.0,26.7,66.9,402.6,39.1,1.1,52.1,54.6
2021-05-05 12:15:00,79.0,26.7,66.7,401.2,24.2,1.0,77.5,55.1
2021-05-05 12:30:00,79.0,26.8,66.3,400.1,21.9,0.9,97.5,54.9
2021-05-05 12:45:00,79.0,27.0,65.7,407.7,37.5,0.9,95.8,55.1
2021-05-05 13:00:00,79.0,26.9,65.9,417.7,31.5,0.7,138.5,55.0
2021-05-05 13:15:00,78.2,27.1,65.4,424.3,152.6,0.9,149.5,54.7
2021-05-05 13:30:00,77.9,27.1,65.0,432.2,229.4,1.3,146.7,55.0
2021-05-05 13:45:00,78.5,27.3,64.5,442.4,177.3,1.6,143.5,54.6
2021-05-05 14:00:00,79.0,27.0,65.4,453.9,60.4,1.3,146.8,54.3
2021-05-05 14:15:00,79.0,27.1,65.1,462.5,48.2,1.5,133.0,55.2
2021-05-05 14:30:00,79.0,27.3,64.7,470.4,50.1,2.0,134.1,55.3
2021-05-05 14:45:00,79.0,27.1,65.3,472.2,40.4,2.1,117.2,55.2
2021-05-05 15:00:00,79.0,27.0,65.5,474.4,36.1,1.9,93.4,55.1
2021-05-05 15:15:00,79.0,27.0,65.6,482.1,45.3,1.6,96.8,54.9
2021-05-05 15:30:00,79.0,27.0,65.2,472.0,43.8,1.7,100.9,55.0
2021-05-05 15:45:00,79.0,27.0,65.4,475.0,45.0,1.4,83.4,55.7
2021-05-05 16:00:00,79.0,26.9,65.6,480.6,71.5,1.6,90.3,57.2
2021-05-05 16:15:00,79.0,27.1,65.1,487.1,68.4,1.7,117.5,55.8
2021-05-05 16:30:00,79.0,27.1,65.1,488.1,55.1,1.6,99.8,55.8
2021-05-05 16:45:00,77.7,27.1,65.1,476.5,230.6,1.8,104.8,54.8
2021-05-05 17:00:00,77.0,27.0,65.4,463.6,292.9,1.4,110.7,54.9
2021-05-05 17:15:00,77.3,27.0,65.5,462.2,279.4,1.5,96.2,55.1
2021-05-05 17:30:00,78.0,26.8,65.9,461.5,213.9,1.1,81.4,55.6
2021-05-05 17:45:00,78.6,26.7,66.1,458.5,157.6,1.1,70.3,55.0
2021-05-05 18:00:00,78.9,26.6,67.5,442.3,85.8,1.0,58.5,54.8
2021-05-05 18:15:00,77.9,27.0,68.5,452.6,97.9,1.0,53.3,54.8
2021-05-05 18:30:00,78.0,27.1,69.2,467.9,99.6,1.2,50.5,54.7
2021-05-05 18:45:00,77.4,27.1,70.7,472.8,97.4,1.6,47.6,54.3
2021-05-05 19:00:00,77.0,27.2,72.0,478.6,88.3,2.1,45.9,54.5
2021-05-05 19:15:00,76.8,27.2,73.3,492.8,88.0,2.3,45.8,54.3
2021-05-05 19:30:00,76.0,27.2,74.2,501.6,101.6,2.6,45.7,54.6
2021-05-05 19:45:00,75.4,27.2,74.9,516.6,126.5,2.9,45.6,55.0
2021-05-05 20:00:00,75.0,27.3,74.9,527.9,127.8,2.8,45.6,55.2
2021-05-05 20:15:00,74.5,27.2,75.9,534.0,142.3,3.3,45.6,54.8
2021-05-05 20:30:00,74.0,27.2,76.4,541.5,150.9,3.2,45.5,54.7
2021-05-05 20:45:00,74.0,27.3,76.4,549.4,144.4,3.6,45.4,55.8
2021-05-05 21:00:00,73.2,27.5,76.3,559.6,146.3,3.3,45.4,56.6
2021-05-05 21:15:00,73.0,27.4,77.1,567.9,148.1,3.6,45.4,55.6
2021-05-05 21:30:00,73.0,27.4,77.6,568.5,144.4,3.7,45.4,54.4
2021-05-05 21:45:00,73.0,27.4,78.0,567.5,128.7,3.4,45.4,54.6
2021-05-05 22:00:00,73.0,27.3,78.8,564.6,128.3,3.5,45.4,54.6
2021-05-05 22:15:00,73.0,27.4,78.8,561.2,125.6,3.8,45.4,54.5
2021-05-05 22:30:00,73.0,27.3,79.8,564.0,102.3,3.9,45.4,54.6
2021-05-05 22:45:00,73.0,27.3,80.1,565.8,100.9,3.9,45.4,55.4
2021-05-05 23:00:00,72.9,27.1,80.9,566.2,101.3,4.5,45.4,55.5
2021-05-05 23:15:00,72.9,27.1,81.1,564.0,94.9,4.3,45.4,55.3
2021-05-05 23:30:00,73.0,27.1,81.4,558.3,82.8,4.7,45.4,55.0
2021-05-05 23:45:00,73.0,27.2,81.2,545.1,85.2,4.3,21.7,54.7
2021-05-06 00:00:00,73.0,27.2,81.2,533.8,85.1,4.3,0.0,54.3
2021-05-06 00:15:00,73.7,27.2,81.1,523.3,75.8,4.0,0.0,54.1
2021-05-06 00:30:00,74.0,27.2,81.3,512.2,78.5,4.1,0.0,54.1
2021-05-06 00:45:00,74.0,27.2,81.2,506.1,87.1,4.0,0.0,54.1
2021-05-06 01:00:00,74.0,27.1,81.4,497.1,81.0,4.1,0.0,54.1
2021-05-06 01:15:00,74.0,27.1,81.4,489.1,79.0,4.2,0.0,54.1
2021-05-06 01:30:00,74.0,27.1,81.4,480.8,84.4,3.9,0.0,54.1
2021-05-06 01:45:00,74.0,27.1,81.5,478.1,86.0,3.8,0.0,54.1
2021-05-06 02:00:00,74.0,27.1,81.5,476.3,72.7,3.8,0.0,54.1
2021-05-06 02:15:00,74.0,27.1,81.4,473.3,79.3,3.9,0.0,54.1
2021-05-06 02:30:00,74.0,27.1,81.4,470.7,84.2,3.7,10.9,54.7
2021-05-06 02:45:00,73.4,27.1,81.7,480.1,163.9,3.9,31.5,55.6
2021-05-06 03:00:00,71.7,27.0,82.0,481.4,312.4,3.7,31.4,55.5
2021-05-06 03:15:00,71.0,27.1,81.9,478.7,392.9,3.9,31.1,55.5
2021-05-06 03:30:00,71.0,27.1,81.9,478.4,388.6,4.1,30.9,55.1
2021-05-06 03:45:00,71.0,27.3,81.2,473.7,364.4,3.9,13.0,54.4
2021-05-06 04:00:00,71.0,27.2,81.7,468.2,363.3,4.2,0.0,54.3
2021-05-06 04:15:00,71.0,27.1,82.1,472.2,371.4,4.7,0.0,54.5
2021-05-06 04:30:00,71.1,27.3,81.5,470.2,346.0,5.1,0.0,53.9
2021-05-06 04:45:00,71.1,27.3,81.6,462.3,334.8,5.6,0.0,53.9
2021-05-06 05:00:00,71.1,27.3,81.6,464.9,326.8,6.2,16.0,54.5
2021-05-06 05:15:00,71.2,27.2,82.4,476.9,317.6,7.0,31.2,55.1
2021-05-06 05:30:00,71.2,27.2,82.5,498.1,308.2,6.9,30.8,54.9
2021-05-06 05:45:00,71.0,27.3,82.2,512.2,308.8,6.5,30.7,54.7
2021-05-06 06:00:00,71.0,27.3,82.3,517.9,301.7,6.7,30.8,54.7
2021-05-06 06:15:00,71.7,27.3,82.5,506.2,273.9,6.2,30.8,55.1
2021-05-06 06:30:00,72.0,27.4,82.0,496.0,260.7,6.1,6.5,54.6
2021-05-06 06:45:00,72.0,27.3,82.5,494.3,249.2,5.9,26.1,55.3
2021-05-06 07:00:00,72.0,27.2,82.7,497.1,235.5,5.9,36.0,55.1
2021-05-06 07:15:00,72.0,27.4,82.2,495.9,222.3,5.4,43.5,54.5
2021-05-06 07:30:00,72.0,27.4,82.0,499.2,216.8,5.3,45.2,54.3
2021-05-06 07:45:00,72.2,27.5,82.0,501.2,207.1,5.3,48.0,54.3
2021-05-06 08:00:00,75.0,27.1,77.7,489.0,102.6,3.9,50.0,54.7
2021-05-06 08:15:00,78.3,26.4,71.3,461.8,22.5,2.0,54.5,55.2
2021-05-06 08:30:00,78.7,26.4,69.6,452.0,27.9,1.5,64.8,54.9
2021-05-06 08:45:00,78.0,26.7,69.0,455.4,29.1,1.2,82.2,55.6
2021-05-06 09:00:00,78.6,26.8,68.5,453.2,24.4,1.1,101.0,55.0
2021-05-06 09:15:00,79.0,26.9,67.8,454.4,34.3,1.2,109.5,54.9
2021-05-06 09:30:00,79.0,27.1,66.7,450.7,38.3,1.1,69.1,54.8
2021-05-06 09:45:00,79.0,26.6,68.0,440.2,20.7,1.1,39.9,55.1
2021-05-06 10:00:00,79.0,26.6,67.9,430.7,23.5,1.0,33.1,55.6
2021-05-06 10:15:00,79.0,26.6,67.7,430.3,27.2,1.0,47.0,55.0
2021-05-06 10:30:00,79.0,26.6,67.6,428.7,23.3,1.1,69.8,55.0
2021-05-06 10:45:00,79.0,26.8,66.6,428.5,20.2,1.2,64.6,55.3
2021-05-06 11:00:00,79.0,26.6,67.2,427.0,25.0,1.3,25.7,55.5
2021-05-06 11:15:00,79.0,26.6,67.1,427.9,29.2,1.4,27.6,57.0
2021-05-06 11:30:00,79.0,26.6,67.2,438.9,20.0,1.4,26.5,56.0
2021-05-06 11:45:00,78.4,26.7,66.7,431.6,138.0,1.6,23.3,56.0
2021-05-06 12:00:00,78.9,26.7,66.6,433.4,129.4,1.3,17.9,55.7
2021-05-06 12:15:00,79.0,26.8,66.3,435.5,43.6,1.4,26.7,55.2
2021-05-06 12:30:00,79.0,26.9,65.8,438.9,23.7,1.3,134.5,55.5
2021-05-06 12:45:00,79.0,27.0,65.3,433.6,28.5,1.2,135.3,55.3
2021-05-06 13:00:00,79.0,27.1,65.1,436.4,27.2,1.1,138.9,54.9
2021-05-06 13:15:00,79.0,26.9,65.5,438.0,20.0,1.3,145.8,54.1
2021-05-06 13:30:00,79.0,27.0,65.4,441.1,22.0,1.3,158.3,55.0
2021-05-06 13:45:00,79.0,27.0,65.5,443.5,31.8,1.4,171.5,54.4
2021-05-06 14:00:00,79.0,26.9,65.6,451.4,22.5,1.2,176.9,54.0
2021-05-06 14:15:00,79.0,27.0,65.4,454.1,20.3,1.5,180.6,54.3
2021-05-06 14:30:00,78.5,27.2,64.8,456.7,120.7,1.4,183.6,55.0
2021-05-06 14:45:00,78.9,27.1,65.0,449.9,102.5,1.2,187.7,54.9
2021-05-06 15:00:00,79.0,27.2,64.7,453.2,22.3,1.5,202.4,54.6
2021-05-06 15:15:00,79.0,27.2,64.7,448.0,27.4,1.1,218.8,54.7
2021-05-06 15:30:00,79.6,27.3,64.1,444.9,31.2,1.1,219.7,55.4
2021-05-06 15:45:00,79.9,27.4,63.9,451.6,20.1,1.1,195.7,54.9
2021-05-06 16:00:00,79.0,27.4,63.9,451.8,164.3,1.4,182.9,54.4
2021-05-06 16:15:00,79.4,27.4,63.9,449.4,147.6,1.2,194.2,54.6
2021-05-06 16:30:00,79.9,27.4,63.9,449.4,63.2,1.3,187.7,54.7
2021-05-06 16:45:00,80.0,27.4,64.0,455.6,27.1,1.5,175.5,54.4
2021-05-06 17:00:00,79.9,27.3,64.1,455.5,26.5,1.4,175.8,54.3
2021-05-06 17:15:00,79.6,27.3,64.3,457.4,28.4,1.3,177.7,54.4
2021-05-06 17:30:00,79.9,27.4,63.8,458.4,23.7,2.0,171.2,55.9
2021-05-06 17:45:00,79.8,27.3,64.1,455.7,46.9,1.5,172.7,54.9
2021-05-06 18:00:00,78.9,27.2,65.8,450.2,38.7,1.7,160.5,55.0
2021-05-06 18:15:00,78.0,27.3,67.9,450.3,28.6,2.2,151.1,54.3
2021-05-06 18:30:00,78.0,27.4,68.8,455.5,34.2,2.8,133.7,55.0
2021-05-06 18:45:00,77.2,27.5,69.7,454.7,47.4,3.4,121.4,54.6
2021-05-06 19:00:00,77.0,27.3,71.6,454.6,44.9,3.6,117.0,54.5
2021-05-06 19:15:00,76.9,27.3,72.8,463.6,31.1,4.0,116.2,54.1
2021-05-06 19:30:00,75.8,27.4,73.4,473.1,149.1,4.5,116.3,54.3
2021-05-06 19:45:00,75.1,27.4,74.0,485.8,190.4,4.7,116.3,54.4
2021-05-06 20:00:00,75.2,27.4,74.8,491.3,148.6,4.9,116.1,54.0
2021-05-06 20:15:00,75.0,27.5,75.1,503.1,142.3,5.2,116.2,54.5
2021-05-06 20:30:00,75.0,27.4,76.0,512.0,138.0,5.5,116.2,54.6
2021-05-06 20:45:00,74.9,27.5,76.0,516.8,119.6,5.9,116.1,54.1
2021-05-06 21:00:00,74.6,27.5,76.4,522.6,112.4,5.9,116.0,53.9
2021-05-06 21:15:00,74.2,27.5,76.8,528.3,114.4,6.0,115.9,54.2
2021-05-06 21:30:00,74.0,27.4,77.5,535.1,111.5,6.1,116.0,54.0
2021-05-06 21:45:00,74.0,27.6,77.3,537.7,87.9,6.2,115.9,54.2
2021-05-06 22:00:00,74.0,27.6,77.5,542.5,95.0,6.5,115.8,54.2
2021-05-06 22:15:00,73.7,27.6,77.5,548.9,103.4,6.3,115.8,54.3
2021-05-06 22:30:00,73.0,27.5,78.2,558.0,92.8,6.1,115.8,54.3
2021-05-06 22:45:00,73.0,27.6,78.3,564.1,96.9,6.6,115.9,54.4
2021-05-06 23:00:00,73.0,27.5,78.6,565.8,108.7,6.8,115.9,54.3
2021-05-06 23:15:00,72.9,27.6,78.7,569.6,109.4,7.2,115.8,54.3
2021-05-06 23:30:00,72.4,27.5,79.1,578.1,96.8,7.4,94.3,54.6
2021-05-06 23:45:00,72.0,27.3,80.1,578.3,103.8,7.8,44.8,54.3
2021-05-07 00:00:00,72.8,27.4,80.0,566.3,107.0,8.4,32.5,54.1
2021-05-07 00:15:00,73.0,27.4,80.1,556.8,91.6,8.9,0.0,54.2
2021-05-07 00:30:00,73.0,27.4,80.4,548.0,96.3,9.4,0.0,54.2
2021-05-07 00:45:00,73.0,27.4,80.4,539.6,98.9,9.6,0.0,54.2
2021-05-07 01:00:00,73.0,27.3,80.7,532.9,92.6,9.9,0.0,54.2
2021-05-07 01:15:00,73.4,27.3,80.9,523.7,88.2,9.8,0.0,54.2
2021-05-07 01:30:00,73.8,27.3,81.3,515.7,94.6,10.8,0.0,54.2
2021-05-07 01:45:00,73.6,27.2,81.6,508.8,95.9,11.1,0.0,54.2
2021-05-07 02:00:00,73.7,27.2,81.7,501.1,83.0,11.5,0.0,54.1
2021-05-07 02:15:00,73.6,27.2,81.8,500.2,87.5,11.6,0.0,54.1
2021-05-07 02:30:00,73.6,27.2,82.0,497.3,92.3,11.6,0.0,54.2
2021-05-07 02:45:00,73.3,27.2,82.2,491.7,86.1,11.9,0.0,54.3
2021-05-07 03:00:00,73.2,27.2,82.2,486.1,84.2,12.1,0.0,54.3
2021-05-07 03:15:00,73.4,27.2,82.1,480.7,93.1,11.8,0.0,54.2
2021-05-07 03:30:00,73.2,27.2,82.2,477.6,95.5,12.0,0.0,54.3
2021-05-07 03:45:00,73.2,27.2,82.4,472.4,81.4,12.1,0.0,54.2
2021-05-07 04:00:00,73.3,27.2,82.5,470.5,86.4,11.9,0.0,54.3
2021-05-07 04:15:00,73.1,27.2,82.6,466.1,91.1,12.3,0.0,54.3
2021-05-07 04:30:00,73.2,27.2,82.7,466.4,83.5,12.0,0.0,54.3
2021-05-07 04:45:00,73.0,27.2,82.7,462.0,85.1,12.3,0.0,54.3
2021-05-07 05:00:00,73.1,27.2,82.8,461.5,89.8,12.2,0.0,54.4
2021-05-07 05:15:00,72.8,27.2,83.0,457.7,89.3,12.8,0.0,54.4
2021-05-07 05:30:00,72.6,27.2,83.0,457.3,75.8,13.0,0.0,54.5
2021-05-07 05:45:00,72.7,27.2,83.1,455.4,81.4,13.0,0.0,54.5
2021-05-07 06:00:00,72.7,27.2,83.0,458.7,87.2,12.9,0.0,54.5
2021-05-07 06:15:00,72.5,27.2,83.2,456.2,75.6,13.0,0.0,54.6
2021-05-07 06:30:00,72.3,27.2,83.4,458.3,78.4,13.5,0.0,54.5
2021-05-07 06:45:00,72.3,27.2,83.4,457.3,82.3,13.1,0.0,54.7
2021-05-07 07:00:00,72.3,27.2,83.3,454.4,86.0,13.2,0.8,54.7
2021-05-07 07:15:00,72.3,27.2,83.4,455.1,80.6,13.2,8.0,55.0
2021-05-07 07:30:00,72.0,27.2,83.5,455.9,90.3,13.4,18.3,55.4
2021-05-07 07:45:00,71.9,27.2,83.5,456.8,97.7,13.6,25.2,55.4
2021-05-07 08:00:00,74.7,26.9,78.7,456.5,77.5,10.6,41.2,55.4
2021-05-07 08:15:00,78.6,26.3,72.2,454.5,98.4,6.8,51.5,55.1
2021-05-07 08:30:00,78.5,26.4,70.5,457.0,110.1,5.5,47.8,55.0
2021-05-07 08:45:00,78.6,26.4,69.9,454.1,112.9,4.5,42.3,55.3
2021-05-07 09:00:00,78.9,26.4,69.4,445.3,107.9,3.8,48.1,54.8
2021-05-07 09:15:00,79.0,26.4,69.1,438.5,89.5,3.1,64.7,54.6
2021-05-07 09:30:00,79.0,26.4,68.8,430.7,69.3,2.5,62.7,54.5
2021-05-07 09:45:00,79.0,26.4,68.5,427.3,33.1,2.0,64.2,54.7
2021-05-07 10:00:00,79.0,26.5,68.1,422.5,29.8,1.5,66.6,54.7
2021-05-07 10:15:00,79.0,26.5,67.9,418.4,31.5,1.3,74.1,55.1
2021-05-07 10:30:00,79.0,26.5,67.6,415.6,28.6,1.1,81.2,55.3
2021-05-07 10:45:00,79.0,26.6,67.4,414.1,25.8,1.1,79.7,55.2
2021-05-07 11:00:00,79.0,26.6,67.1,414.0,34.6,1.0,83.3,55.5
2021-05-07 11:15:00,79.0,26.7,66.6,414.1,47.2,1.1,69.2,54.9
2021-05-07 11:30:00,79.0,26.5,67.2,413.4,22.1,1.2,68.0,54.8
2021-05-07 11:45:00,79.0,26.5,67.0,414.0,31.0,1.1,77.5,55.5
2021-05-07 12:00:00,79.0,26.7,66.4,409.2,37.8,1.1,117.8,55.4
2021-05-07 12:15:00,79.0,26.9,65.7,411.5,28.3,1.1,152.5,55.2
2021-05-07 12:30:00,79.0,27.0,65.3,412.9,26.9,1.0,155.6,55.5
2021-05-07 12:45:00,79.0,27.2,64.7,423.2,41.5,1.1,155.8,54.9
2021-05-07 13:00:00,79.1,27.3,64.5,426.7,44.0,1.1,154.2,54.6
2021-05-07 13:15:00,79.2,27.3,64.5,429.0,23.5,1.0,146.8,54.0
2021-05-07 13:30:00,79.3,27.2,64.5,430.5,37.4,1.3,131.3,55.8
2021-05-07 13:45:00,79.0,27.2,64.8,427.2,37.2,1.3,115.6,55.2
2021-05-07 14:00:00,79.0,27.0,65.3,429.9,27.6,1.1,127.2,55.4
2021-05-07 14:15:00,79.0,27.1,64.9,429.7,29.9,1.1,147.6,54.8
2021-05-07 14:30:00,79.0,27.1,64.7,428.0,38.2,1.0,151.7,54.8
2021-05-07 14:45:00,79.5,27.2,64.4,428.3,43.5,1.0,142.8,54.3
2021-05-07 15:00:00,79.5,27.2,64.4,426.6,22.5,1.1,132.5,55.0
2021-05-07 15:15:00,79.3,27.2,64.5,422.6,28.6,0.9,121.8,55.3
2021-05-07 15:30:00,79.2,27.1,64.6,419.1,84.6,0.7,114.3,54.6
2021-05-07 15:45:00,79.2,27.1,64.7,420.3,30.0,0.7,110.7,54.5
2021-05-07 16:00:00,79.6,27.3,64.3,430.1,26.5,0.7,112.9,54.5
2021-05-07 16:15:00,79.9,27.4,64.0,436.2,31.0,0.7,113.4,54.7
2021-05-07 16:30:00,79.7,27.3,64.2,437.1,40.0,1.0,117.0,55.2
2021-05-07 16:45:00,79.0,27.1,65.0,442.8,22.2,1.3,113.3,55.4
2021-05-07 17:00:00,79.0,27.0,65.4,442.7,29.6,1.7,116.9,55.9
2021-05-07 17:15:00,79.0,26.9,65.6,446.8,34.9,1.2,100.1,55.4
2021-05-07 17:30:00,79.0,26.9,65.6,443.1,20.3,1.0,87.1,55.6
2021-05-07 17:45:00,79.0,26.8,65.6,442.6,27.9,1.3,59.4,54.9
