timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-05 19:15:00,80.1,29.1,62.4,435.8,20.0,0.0,0.0,53.3
2021-04-05 19:30:00,80.4,29.2,62.2,437.2,20.0,0.0,0.0,53.3
2021-04-05 19:45:00,80.1,29.2,62.1,440.4,20.0,0.0,0.0,53.5
2021-04-05 20:00:00,79.9,29.3,62.5,433.6,20.0,0.0,0.0,53.5
2021-04-05 20:15:00,79.0,29.3,62.8,434.7,20.0,0.0,0.0,53.3
2021-04-05 20:30:00,79.0,29.3,63.0,433.1,20.0,0.0,0.0,53.3
2021-04-05 20:45:00,78.3,29.3,63.7,435.5,20.0,0.0,0.0,53.4
2021-04-05 21:00:00,77.2,29.2,64.5,435.5,20.0,0.0,0.0,53.3
2021-04-05 21:15:00,77.0,29.2,65.1,441.3,20.0,0.0,0.0,53.3
2021-04-05 21:30:00,77.0,29.2,65.3,444.6,20.0,0.0,0.0,53.3
2021-04-05 21:45:00,77.0,29.2,65.6,443.1,20.0,0.0,0.0,53.3
2021-04-05 22:00:00,77.0,29.2,65.7,444.2,20.0,0.0,0.0,53.2
2021-04-05 22:15:00,77.0,29.2,65.9,442.4,20.0,0.0,0.0,53.2
2021-04-05 22:30:00,77.0,29.3,66.0,442.7,20.0,0.0,0.0,53.2
2021-04-05 22:45:00,77.0,29.3,65.9,443.9,20.0,0.0,0.0,53.2
2021-04-05 23:00:00,77.0,29.4,65.8,447.3,20.0,0.0,0.0,53.1
2021-04-05 23:15:00,77.0,29.4,65.7,444.9,20.0,0.0,0.0,53.2
2021-04-05 23:30:00,77.0,29.4,66.1,451.7,20.0,0.0,0.0,53.2
2021-04-05 23:45:00,77.0,29.3,66.4,451.8,20.0,0.0,0.0,53.1
2021-04-06 00:00:00,76.8,29.3,66.6,452.5,20.0,0.0,0.0,53.1
2021-04-06 00:15:00,76.1,29.3,66.8,458.1,20.0,0.0,0.0,53.2
2021-04-06 00:30:00,76.0,29.4,66.7,458.5,20.0,0.0,0.0,53.2
2021-04-06 00:45:00,76.0,29.4,66.7,453.6,20.0,0.0,0.0,53.2
2021-04-06 01:00:00,76.0,29.4,66.9,458.6,20.0,0.0,0.0,53.2
2021-04-06 01:15:00,76.0,29.4,67.1,454.8,20.0,0.0,0.0,53.2
2021-04-06 01:30:00,76.0,29.3,67.4,454.9,20.0,0.0,0.0,53.2
2021-04-06 01:45:00,76.0,29.4,67.5,455.8,20.0,0.0,0.0,53.2
2021-04-06 02:00:00,76.0,29.3,67.7,452.7,20.0,0.0,0.0,53.2
2021-04-06 02:15:00,76.0,29.3,67.8,458.0,20.2,0.0,0.0,53.2
2021-04-06 02:30:00,76.0,29.3,67.9,456.6,20.0,0.0,0.0,53.3
2021-04-06 02:45:00,76.0,29.3,68.0,452.5,20.0,0.0,0.0,53.3
2021-04-06 03:00:00,76.0,29.3,68.2,453.9,20.0,0.0,0.0,53.2
2021-04-06 03:15:00,76.0,29.3,68.3,455.5,21.3,0.0,0.0,53.2
2021-04-06 03:30:00,76.0,29.3,68.4,454.6,20.0,0.0,0.0,53.2
2021-04-06 03:45:00,76.0,29.3,68.4,453.3,20.0,0.0,0.0,53.2
2021-04-06 04:00:00,76.0,29.3,68.5,451.9,22.4,0.0,0.0,53.2
2021-04-06 04:15:00,76.0,29.3,68.3,451.6,20.0,0.0,0.0,53.2
2021-04-06 04:30:00,76.0,29.3,68.5,449.1,20.0,0.0,0.0,53.2
2021-04-06 04:45:00,76.0,29.3,68.6,451.4,20.0,0.0,0.0,53.2
2021-04-06 05:00:00,76.0,29.3,68.6,455.1,24.6,0.0,0.0,53.2
2021-04-06 05:15:00,76.0,29.3,68.7,451.9,20.0,0.0,0.0,53.2
2021-04-06 05:30:00,76.0,29.3,68.8,456.1,20.0,0.0,0.0,53.2
2021-04-06 05:45:00,76.0,29.3,69.0,458.1,24.3,0.0,0.0,53.2
2021-04-06 06:00:00,76.0,29.3,69.0,456.3,20.0,0.0,0.0,53.2
2021-04-06 06:15:00,76.0,29.3,69.1,451.3,20.0,0.0,0.0,53.2
2021-04-06 06:30:00,76.0,29.3,69.2,454.5,20.7,0.0,0.0,53.2
2021-04-06 06:45:00,76.0,29.3,69.2,454.3,24.8,0.0,0.0,53.2
2021-04-06 07:00:00,76.0,29.3,69.2,454.3,20.1,0.0,0.0,53.2
2021-04-06 07:15:00,76.0,29.3,69.3,453.4,21.4,0.0,0.0,53.2
2021-04-06 07:30:00,76.0,29.4,69.2,450.9,51.0,0.0,0.0,53.2
2021-04-06 07:45:00,76.0,29.4,69.2,453.9,48.3,0.0,0.0,53.2
2021-04-06 08:00:00,76.5,29.1,67.6,458.2,45.5,0.0,0.0,53.3
2021-04-06 08:15:00,78.1,28.5,64.8,473.1,43.9,0.0,6.2,53.7
2021-04-06 08:30:00,79.8,28.2,63.2,472.3,26.9,0.0,0.0,53.5
2021-04-06 08:45:00,81.1,28.1,62.3,463.4,20.0,0.0,0.0,53.4
2021-04-06 09:00:00,82.0,28.0,61.8,457.9,20.0,0.0,0.0,53.5
2021-04-06 09:15:00,82.2,27.9,61.5,442.0,20.0,0.0,0.0,53.5
2021-04-06 09:30:00,82.9,27.8,61.3,440.3,20.0,0.0,1.7,53.6
2021-04-06 09:45:00,83.2,27.8,60.9,439.4,20.0,0.0,4.2,53.8
2021-04-06 10:00:00,84.0,27.9,60.4,436.2,20.0,0.0,2.2,53.6
2021-04-06 10:15:00,84.0,27.9,60.4,429.0,20.0,0.0,1.1,53.5
2021-04-06 10:30:00,83.9,27.7,60.6,431.5,20.0,0.0,0.2,53.5
2021-04-06 10:45:00,84.0,27.8,60.4,430.4,20.0,0.0,0.0,53.6
2021-04-06 11:00:00,84.0,27.8,60.3,424.4,20.0,0.0,4.6,53.8
2021-04-06 11:15:00,84.0,28.1,59.6,429.3,20.0,0.0,13.7,55.1
2021-04-06 11:30:00,84.0,28.3,59.4,449.7,20.0,0.0,13.1,54.9
2021-04-06 11:45:00,84.0,28.3,59.5,465.2,20.0,0.0,13.7,54.9
2021-04-06 12:00:00,84.0,28.3,59.4,475.8,20.0,0.0,12.0,54.3
2021-04-06 12:15:00,84.0,28.4,59.0,474.2,20.0,0.0,13.6,54.9
2021-04-06 12:30:00,84.0,28.4,58.8,470.6,20.0,0.0,13.1,55.5
2021-04-06 12:45:00,84.0,28.4,58.7,466.4,20.0,0.0,12.6,54.9
2021-04-06 13:00:00,84.0,28.3,58.8,469.3,20.0,0.0,10.7,55.2
2021-04-06 13:15:00,84.0,28.3,58.7,477.5,20.0,0.0,5.5,54.2
2021-04-06 13:30:00,84.0,28.3,58.8,456.4,20.0,0.0,0.0,53.4
2021-04-06 13:45:00,84.0,28.3,58.6,442.3,20.0,0.0,0.0,53.4
2021-04-06 14:00:00,84.0,28.2,58.9,438.2,20.0,0.0,4.1,54.0
2021-04-06 14:15:00,84.0,28.2,58.8,448.4,20.0,0.0,9.7,54.4
2021-04-06 14:30:00,84.0,28.3,58.8,458.9,20.0,0.0,8.8,54.8
2021-04-06 14:45:00,84.0,28.4,58.5,468.3,20.0,0.0,7.6,55.0
2021-04-06 15:00:00,84.0,28.4,58.3,466.7,20.0,0.0,7.5,55.1
2021-04-06 15:15:00,84.0,28.4,58.3,455.1,20.0,0.0,7.6,54.9
2021-04-06 15:30:00,84.0,28.4,58.3,451.4,20.0,0.0,7.9,55.9
2021-04-06 15:45:00,83.9,28.5,58.5,487.2,20.0,0.0,7.0,58.1
2021-04-06 16:00:00,82.6,28.6,58.7,557.0,20.0,0.0,8.5,55.3
2021-04-06 16:15:00,81.0,28.7,58.9,611.4,20.0,0.0,8.2,61.4
2021-04-06 16:30:00,80.0,28.7,59.2,658.8,20.0,0.0,8.3,57.6
2021-04-06 16:45:00,80.0,28.7,59.3,677.5,50.8,0.0,8.1,58.3
2021-04-06 17:00:00,80.0,28.7,59.4,668.9,20.3,0.0,8.2,60.3
2021-04-06 17:15:00,80.0,28.7,59.4,660.7,20.0,0.0,8.2,58.1
2021-04-06 17:30:00,80.4,28.6,59.5,634.1,20.0,0.0,8.2,56.6
2021-04-06 17:45:00,81.6,28.7,58.9,587.3,20.0,0.0,8.1,54.3
2021-04-06 18:00:00,81.6,28.5,60.2,548.2,20.0,0.0,8.1,55.4
2021-04-06 18:15:00,80.5,29.0,60.8,568.5,27.0,0.0,7.8,55.2
2021-04-06 18:30:00,78.9,29.2,61.3,605.4,34.5,0.0,6.1,54.1
2021-04-06 18:45:00,78.6,29.3,61.4,610.4,20.0,0.0,0.0,53.4
2021-04-06 19:00:00,78.0,29.3,61.7,596.1,20.0,0.0,0.0,53.5
2021-04-06 19:15:00,78.0,29.3,62.0,584.4,20.0,0.0,0.0,53.4
2021-04-06 19:30:00,77.9,29.3,62.5,576.6,20.0,0.0,0.0,53.3
2021-04-06 19:45:00,77.5,29.3,63.0,563.0,20.0,0.0,0.0,53.4
2021-04-06 20:00:00,77.0,29.3,63.4,560.4,20.0,0.0,0.0,53.2
2021-04-06 20:15:00,76.8,29.3,63.9,549.5,20.2,0.0,0.0,53.3
2021-04-06 20:30:00,76.2,29.3,64.4,539.2,20.1,0.0,0.0,53.3
2021-04-06 20:45:00,76.0,29.3,64.8,535.3,20.0,0.0,0.0,53.4
2021-04-06 21:00:00,76.0,29.4,65.2,530.7,20.0,0.0,0.0,53.3
2021-04-06 21:15:00,76.1,29.3,65.5,519.8,21.4,0.0,0.0,53.3
2021-04-06 21:30:00,76.1,29.3,65.9,514.0,20.0,0.0,0.0,53.3
2021-04-06 21:45:00,76.1,29.3,66.1,512.1,20.0,0.0,0.0,53.3
2021-04-06 22:00:00,76.1,29.3,66.3,510.6,24.7,0.0,0.0,53.3
2021-04-06 22:15:00,76.1,29.3,66.5,507.2,20.7,0.0,0.0,53.3
2021-04-06 22:30:00,76.0,29.3,66.8,504.7,20.0,0.0,0.0,53.3
2021-04-06 22:45:00,76.0,29.3,66.9,506.5,20.0,0.0,0.0,53.3
2021-04-06 23:00:00,76.0,29.4,67.0,505.8,35.5,0.0,0.0,53.3
2021-04-06 23:15:00,76.0,29.4,67.2,503.7,24.2,0.0,0.0,53.3
2021-04-06 23:30:00,76.0,29.4,67.3,507.2,23.0,0.0,0.0,53.3
2021-04-06 23:45:00,76.0,29.4,67.5,498.2,37.2,0.0,0.0,53.2
2021-04-07 00:00:00,76.0,29.3,67.7,498.3,36.1,0.0,0.0,53.3
2021-04-07 00:15:00,76.0,29.3,67.9,502.7,29.6,0.0,0.0,53.2
2021-04-07 00:30:00,76.0,29.3,68.1,497.9,27.4,0.0,0.0,53.2
2021-04-07 00:45:00,76.0,29.3,68.2,499.5,51.4,0.0,0.0,53.2
2021-04-07 01:00:00,76.0,29.4,68.3,494.2,29.9,0.0,0.0,53.2
2021-04-07 01:15:00,76.0,29.4,68.2,495.2,25.9,0.0,0.0,53.2
2021-04-07 01:30:00,76.0,29.4,68.3,487.6,41.4,0.0,0.0,53.2
2021-04-07 01:45:00,76.0,29.4,68.7,484.4,28.8,0.0,0.0,53.2
2021-04-07 02:00:00,76.0,29.4,68.5,483.3,23.6,0.0,0.0,53.2
2021-04-07 02:15:00,76.0,29.4,68.8,484.3,23.4,0.0,0.0,53.2
2021-04-07 02:30:00,76.0,29.4,69.1,481.0,32.6,0.0,0.0,53.2
2021-04-07 02:45:00,76.0,29.4,69.1,480.9,20.3,0.0,0.0,53.1
2021-04-07 03:00:00,76.0,29.3,69.4,476.8,20.0,0.0,0.0,53.2
2021-04-07 03:15:00,76.0,29.3,69.5,470.9,28.2,0.0,0.0,53.1
2021-04-07 03:30:00,76.0,29.3,69.6,470.6,20.0,0.0,0.0,53.2
2021-04-07 03:45:00,76.0,29.3,69.7,469.9,20.0,0.0,0.0,53.2
2021-04-07 04:00:00,75.9,29.3,69.8,469.9,22.9,0.0,0.0,53.2
2021-04-07 04:15:00,75.4,29.3,69.9,472.1,20.2,0.0,0.0,53.2
2021-04-07 04:30:00,75.1,29.3,70.2,470.4,20.0,0.0,0.0,53.3
2021-04-07 04:45:00,75.0,29.3,70.2,469.9,20.0,0.0,0.0,53.2
2021-04-07 05:00:00,75.0,29.3,70.3,466.7,20.7,0.0,0.0,53.2
2021-04-07 05:15:00,75.0,29.3,70.3,465.6,20.0,0.0,0.0,53.2
2021-04-07 05:30:00,75.0,29.3,70.5,464.3,20.0,0.0,0.0,53.3
2021-04-07 05:45:00,75.0,29.2,70.6,459.3,20.0,0.0,0.0,53.2
2021-04-07 06:00:00,75.7,29.2,70.3,459.4,20.0,0.0,0.0,53.2
2021-04-07 06:15:00,76.0,29.2,69.8,461.9,20.0,0.0,0.0,53.2
2021-04-07 06:30:00,76.0,29.2,69.4,458.4,20.0,0.0,0.0,53.2
2021-04-07 06:45:00,76.0,29.1,69.3,464.5,20.0,0.0,0.0,53.2
2021-04-07 07:00:00,76.0,29.1,69.2,461.3,20.0,0.0,0.0,53.2
2021-04-07 07:15:00,76.0,29.1,69.0,457.4,20.0,0.0,0.0,53.2
2021-04-07 07:30:00,76.0,29.1,68.9,456.6,20.0,0.0,0.0,53.3
2021-04-07 07:45:00,76.0,29.2,68.7,454.8,20.0,0.0,0.0,53.3
2021-04-07 08:00:00,76.8,28.9,67.2,452.1,20.0,0.0,0.0,53.4
2021-04-07 08:15:00,78.3,28.4,64.5,456.6,20.0,0.0,0.0,53.3
2021-04-07 08:30:00,79.8,28.0,63.4,454.8,20.0,0.0,0.0,53.4
2021-04-07 08:45:00,80.9,27.9,62.6,454.3,20.0,0.0,0.0,53.3
2021-04-07 09:00:00,81.6,27.8,62.2,449.0,20.0,0.0,0.0,53.4
2021-04-07 09:15:00,82.0,27.7,61.9,452.7,20.0,0.0,0.1,53.5
2021-04-07 09:30:00,82.4,27.7,61.5,453.9,20.0,0.0,1.9,53.6
2021-04-07 09:45:00,83.0,27.8,61.1,451.0,20.0,0.0,2.8,53.7
2021-04-07 10:00:00,83.0,27.8,61.0,450.1,20.0,0.0,1.8,53.6
2021-04-07 10:15:00,83.0,27.8,60.9,448.2,20.0,0.0,1.4,53.6
2021-04-07 10:30:00,83.0,27.7,61.0,440.9,20.0,0.0,1.8,53.6
2021-04-07 10:45:00,83.5,27.8,60.6,436.1,20.0,0.0,0.5,53.5
2021-04-07 11:00:00,84.0,27.9,60.3,435.3,20.0,0.0,0.0,53.4
2021-04-07 11:15:00,84.0,27.9,60.1,430.5,20.0,0.0,0.0,53.4
2021-04-07 11:30:00,84.0,27.9,60.1,424.2,20.0,0.0,0.0,53.4
2021-04-07 11:45:00,84.0,27.8,60.2,423.2,20.0,0.0,0.0,53.4
2021-04-07 12:00:00,84.0,27.7,60.3,420.2,20.0,0.0,0.0,53.4
2021-04-07 12:15:00,84.0,27.7,60.5,419.8,20.0,0.0,0.0,53.4
2021-04-07 12:30:00,84.0,27.7,60.4,417.1,20.0,0.0,0.0,53.4
2021-04-07 12:45:00,84.0,27.6,60.4,416.9,20.0,0.0,0.0,53.3
2021-04-07 13:00:00,84.0,27.6,60.5,418.2,20.0,0.0,0.0,53.4
2021-04-07 13:15:00,84.0,27.6,60.4,415.8,20.0,0.0,0.0,53.4
2021-04-07 13:30:00,84.0,27.6,60.2,408.5,20.0,0.0,0.0,53.4
2021-04-07 13:45:00,84.0,27.7,60.1,406.7,20.0,0.0,0.0,53.4
2021-04-07 14:00:00,84.0,27.7,60.0,406.7,20.0,0.0,0.0,53.3
2021-04-07 14:15:00,84.0,27.7,59.8,406.5,20.0,0.0,0.0,53.3
2021-04-07 14:30:00,84.0,27.7,59.8,403.7,20.0,0.0,0.0,53.4
2021-04-07 14:45:00,84.0,27.8,59.7,404.4,20.0,0.0,0.0,53.3
2021-04-07 15:00:00,84.0,27.7,59.7,412.7,20.0,0.0,0.0,53.3
2021-04-07 15:15:00,84.0,27.8,59.6,422.4,20.0,0.0,0.0,53.3
2021-04-07 15:30:00,84.0,27.7,59.7,417.8,20.0,0.0,0.0,53.4
2021-04-07 15:45:00,84.0,27.6,60.0,416.7,20.0,0.0,0.0,53.3
2021-04-07 16:00:00,84.0,27.6,59.9,414.2,20.0,0.0,0.0,53.3
2021-04-07 16:15:00,84.0,27.6,59.9,410.9,20.0,0.0,0.0,53.4
2021-04-07 16:30:00,84.0,27.6,60.0,409.9,20.0,0.0,0.0,53.4
2021-04-07 16:45:00,84.0,27.6,60.0,409.3,20.0,0.0,0.0,53.3
2021-04-07 17:00:00,84.0,27.6,60.1,408.2,20.0,0.0,0.0,53.3
2021-04-07 17:15:00,84.0,27.6,60.1,413.7,20.0,0.0,0.0,53.4
2021-04-07 17:30:00,84.0,27.6,60.1,408.5,20.0,0.0,0.0,53.3
2021-04-07 17:45:00,84.0,27.6,60.1,419.7,20.0,0.0,0.0,53.3
2021-04-07 18:00:00,82.0,27.7,61.8,420.8,20.0,0.0,0.0,53.4
2021-04-07 18:15:00,81.8,28.3,61.6,423.5,20.0,0.0,0.0,53.5
2021-04-07 18:30:00,82.0,28.5,61.1,421.5,20.0,0.0,0.0,53.6
2021-04-07 18:45:00,81.7,28.5,61.6,417.1,20.0,0.0,0.0,53.5
2021-04-07 19:00:00,81.4,28.7,61.7,420.4,20.0,0.0,0.0,53.4
2021-04-07 19:15:00,80.8,28.9,61.9,426.8,20.0,0.0,0.0,53.3
2021-04-07 19:30:00,80.7,29.0,62.1,421.8,20.0,0.0,0.0,53.3
2021-04-07 19:45:00,80.3,29.0,62.3,421.4,20.0,0.0,0.0,53.4
2021-04-07 20:00:00,80.5,29.1,62.1,423.1,20.0,0.0,0.0,53.4
2021-04-07 20:15:00,80.1,29.1,62.2,419.6,20.0,0.0,0.0,53.5
2021-04-07 20:30:00,79.7,29.2,62.6,420.4,20.0,0.0,0.0,53.5
2021-04-07 20:45:00,79.3,29.2,63.0,420.7,20.0,0.0,0.0,53.5
2021-04-07 21:00:00,79.0,29.2,63.1,420.3,20.0,0.0,0.0,53.3
2021-04-07 21:15:00,78.8,29.2,63.4,420.0,20.0,0.0,0.0,53.3
2021-04-07 21:30:00,78.4,29.2,63.8,417.1,20.0,0.0,0.0,53.3
2021-04-07 21:45:00,76.7,29.3,66.3,418.8,20.0,0.0,0.0,53.2
2021-04-07 22:00:00,76.8,29.3,66.0,421.7,20.0,0.0,0.0,53.2
2021-04-07 22:15:00,76.7,29.3,66.3,425.9,20.0,0.0,0.0,53.3
2021-04-07 22:30:00,76.9,29.3,66.0,431.4,20.0,0.0,0.0,53.2
2021-04-07 22:45:00,76.4,29.3,67.2,431.1,20.0,0.0,0.0,53.2
2021-04-07 23:00:00,75.9,29.4,68.3,428.4,20.0,0.0,0.0,53.2
2021-04-07 23:15:00,75.9,29.4,68.0,429.3,20.0,0.0,0.0,53.2
2021-04-07 23:30:00,75.9,29.4,68.3,436.4,20.0,0.0,0.0,53.2
2021-04-07 23:45:00,75.8,29.4,68.8,437.2,20.0,0.0,0.0,53.2
2021-04-08 00:00:00,75.6,29.4,69.3,436.7,20.0,0.0,0.0,53.2
2021-04-08 00:15:00,75.3,29.5,69.9,437.1,20.0,0.0,0.0,53.3
2021-04-08 00:30:00,75.4,29.5,69.8,433.4,20.0,0.0,0.0,53.3
2021-04-08 00:45:00,75.2,29.5,70.1,436.7,20.0,0.0,0.0,53.2
2021-04-08 01:00:00,75.1,29.6,70.3,437.9,20.0,0.0,0.0,53.3
2021-04-08 01:15:00,75.0,29.6,70.5,437.7,20.0,0.0,0.0,53.3
2021-04-08 01:30:00,75.1,29.6,70.1,433.8,20.4,0.0,0.0,53.2
2021-04-08 01:45:00,75.0,29.6,70.2,429.9,20.0,0.0,0.0,53.2
2021-04-08 02:00:00,75.0,29.6,70.5,427.9,20.0,0.0,0.0,53.2
2021-04-08 02:15:00,75.0,29.6,70.4,436.0,20.0,0.0,0.0,53.2
2021-04-08 02:30:00,75.0,29.6,70.8,434.3,20.0,0.0,0.0,53.2
2021-04-08 02:45:00,75.0,29.6,70.6,434.9,20.0,0.0,0.0,53.2
2021-04-08 03:00:00,75.0,29.6,70.4,435.3,20.0,0.0,0.0,53.2
2021-04-08 03:15:00,75.1,29.6,69.5,434.4,20.0,0.0,0.0,53.2
2021-04-08 03:30:00,75.8,29.6,68.6,431.2,20.0,0.0,0.0,53.2
2021-04-08 03:45:00,76.0,29.6,68.4,435.1,20.0,0.0,0.0,53.2
2021-04-08 04:00:00,76.0,29.6,68.2,435.5,20.0,0.0,0.0,53.2
2021-04-08 04:15:00,76.0,29.5,68.5,430.9,20.0,0.0,0.0,53.2
2021-04-08 04:30:00,76.0,29.5,68.4,427.9,20.0,0.0,0.0,53.2
2021-04-08 04:45:00,76.0,29.5,68.3,424.6,20.0,0.0,0.0,53.2
2021-04-08 05:00:00,76.0,29.5,68.1,422.9,20.0,0.0,0.0,53.1
2021-04-08 05:15:00,76.0,29.5,68.0,425.7,20.0,0.0,0.0,53.2
2021-04-08 05:30:00,76.0,29.5,67.8,428.9,20.0,0.0,0.0,53.2
2021-04-08 05:45:00,76.0,29.5,67.3,426.8,20.0,0.0,0.0,53.2
2021-04-08 06:00:00,76.0,29.5,67.5,424.6,20.0,0.0,0.0,53.2
2021-04-08 06:15:00,76.0,29.5,67.3,425.9,20.0,0.0,0.0,53.1
2021-04-08 06:30:00,76.0,29.5,67.3,430.9,20.0,0.0,0.0,53.2
2021-04-08 06:45:00,76.0,29.5,67.2,426.4,20.0,0.0,0.0,53.2
2021-04-08 07:00:00,76.0,29.4,67.4,430.6,20.0,0.0,0.0,53.3
2021-04-08 07:15:00,76.0,29.4,67.4,430.2,20.0,0.0,0.0,53.2
2021-04-08 07:30:00,76.0,29.4,67.4,428.5,20.0,0.0,0.0,53.2
2021-04-08 07:45:00,76.0,29.4,67.4,430.3,20.0,0.0,0.0,53.3
2021-04-08 08:00:00,76.7,28.9,67.0,437.4,20.0,0.0,0.0,53.3
2021-04-08 08:15:00,78.6,28.4,64.2,440.9,20.0,0.0,10.8,53.9
2021-04-08 08:30:00,80.7,28.2,62.7,447.4,20.0,0.0,0.0,53.4
2021-04-08 08:45:00,81.7,28.0,62.1,458.2,20.0,0.0,0.0,53.4
2021-04-08 09:00:00,82.0,27.9,61.7,459.2,20.0,0.0,0.0,53.5
2021-04-08 09:15:00,83.0,27.9,61.2,458.3,20.0,0.0,0.1,53.5
2021-04-08 09:30:00,83.0,27.9,61.3,447.4,20.0,0.0,2.7,53.6
2021-04-08 09:45:00,83.0,27.9,61.0,439.9,20.0,0.0,2.7,53.6
2021-04-08 10:00:00,83.4,27.9,60.6,433.6,20.0,0.0,2.8,53.6
2021-04-08 10:15:00,83.3,27.9,60.6,436.1,20.0,0.0,3.6,53.6
2021-04-08 10:30:00,83.3,27.8,60.7,435.7,20.0,0.0,2.1,53.6
2021-04-08 10:45:00,83.9,27.8,60.6,441.6,20.0,0.0,1.3,53.6
2021-04-08 11:00:00,84.0,27.9,60.2,435.7,20.0,0.0,14.7,54.4
2021-04-08 11:15:00,84.0,28.1,59.7,429.2,20.0,0.0,14.1,54.5
2021-04-08 11:30:00,84.0,28.0,59.8,439.4,20.0,0.0,13.3,55.4
2021-04-08 11:45:00,84.0,28.1,59.5,448.9,20.0,0.0,11.7,55.1
2021-04-08 12:00:00,84.0,28.1,59.6,450.4,20.0,0.0,10.3,55.1
2021-04-08 12:15:00,84.0,28.2,59.4,459.0,20.0,0.0,10.3,54.6
2021-04-08 12:30:00,84.0,28.2,59.3,461.1,20.0,0.0,0.0,53.4
2021-04-08 12:45:00,84.0,28.2,59.2,454.7,20.0,0.0,0.0,53.4
2021-04-08 13:00:00,84.0,28.0,59.5,446.7,20.0,0.0,0.0,53.4
2021-04-08 13:15:00,84.0,28.0,59.5,448.1,20.0,0.0,0.0,53.7
2021-04-08 13:30:00,84.0,27.9,59.8,441.8,20.0,0.0,0.0,53.3
2021-04-08 13:45:00,84.0,28.0,59.4,437.6,20.0,0.0,0.0,53.4
2021-04-08 14:00:00,84.0,27.9,59.6,438.5,20.0,0.0,0.0,53.3
2021-04-08 14:15:00,84.0,27.9,59.5,431.8,20.0,0.0,0.0,53.3
2021-04-08 14:30:00,84.0,27.8,59.8,431.8,20.3,0.0,0.0,53.3
2021-04-08 14:45:00,84.0,27.7,60.0,432.9,20.0,0.0,0.0,53.3
2021-04-08 15:00:00,84.0,27.8,59.7,431.7,20.0,0.0,0.0,53.3
2021-04-08 15:15:00,84.0,27.8,59.7,426.7,20.0,0.0,0.0,53.3
2021-04-08 15:30:00,84.0,27.8,59.6,428.9,20.0,0.0,0.0,53.3
2021-04-08 15:45:00,84.0,27.8,59.6,436.4,20.0,0.0,0.0,53.3
2021-04-08 16:00:00,84.0,27.7,59.6,426.5,20.0,0.0,0.0,53.3
2021-04-08 16:15:00,84.0,27.8,59.4,429.8,20.0,0.0,0.0,53.3
2021-04-08 16:30:00,84.0,27.8,59.4,429.7,20.0,0.0,0.0,53.3
2021-04-08 16:45:00,84.0,27.8,59.5,433.3,20.0,0.0,0.0,53.3
2021-04-08 17:00:00,84.0,27.8,59.2,427.8,20.0,0.0,0.0,53.3
2021-04-08 17:15:00,84.0,27.8,59.2,432.4,20.0,0.0,0.0,53.3
2021-04-08 17:30:00,84.0,27.9,59.3,425.2,20.0,0.0,0.0,53.3
2021-04-08 17:45:00,84.0,27.8,59.3,420.7,20.0,0.0,0.0,53.3
2021-04-08 18:00:00,83.1,28.0,60.6,420.8,20.0,0.0,0.0,53.4
2021-04-08 18:15:00,81.4,28.5,61.8,421.4,20.0,0.0,0.0,53.4
2021-04-08 18:30:00,81.7,28.7,61.3,419.6,20.0,0.0,0.0,53.3
2021-04-08 18:45:00,81.7,28.8,61.3,422.3,20.0,0.0,0.0,53.4
2021-04-08 19:00:00,82.0,28.9,61.0,415.7,20.0,0.0,0.0,53.4
2021-04-08 19:15:00,82.2,29.0,60.8,415.5,20.0,0.0,0.0,53.4
2021-04-08 19:30:00,81.9,29.1,60.7,414.2,20.0,0.0,0.0,53.4
2021-04-08 19:45:00,82.0,29.1,60.7,412.5,20.0,0.0,0.0,53.6
2021-04-08 20:00:00,81.9,29.2,60.9,415.3,20.0,0.0,0.0,53.5
2021-04-08 20:15:00,80.9,29.2,61.5,410.8,20.0,0.0,0.0,53.3
2021-04-08 20:30:00,81.0,29.2,61.5,408.4,20.0,0.0,0.0,53.3
2021-04-08 20:45:00,80.9,29.2,61.7,414.0,20.0,0.0,0.0,53.3
2021-04-08 21:00:00,80.2,29.2,62.1,416.4,20.0,0.0,0.0,53.4
2021-04-08 21:15:00,79.9,29.3,62.2,417.3,20.0,0.0,0.0,53.5
2021-04-08 21:30:00,79.8,29.3,62.5,411.6,20.0,0.0,0.0,53.5
2021-04-08 21:45:00,79.5,29.3,62.7,414.4,20.0,0.0,0.0,53.4
2021-04-08 22:00:00,79.0,29.3,63.0,415.6,20.0,0.0,0.0,53.3
2021-04-08 22:15:00,78.9,29.3,63.3,411.1,20.8,0.0,0.0,53.3
2021-04-08 22:30:00,78.4,29.3,63.5,413.3,20.0,0.0,0.0,53.4
2021-04-08 22:45:00,78.0,29.3,63.8,423.0,20.0,0.0,0.0,53.4
2021-04-08 23:00:00,78.0,29.3,63.9,429.1,36.3,0.0,0.0,53.4
2021-04-08 23:15:00,77.9,29.3,64.1,430.7,30.6,0.0,0.0,53.4
2021-04-08 23:30:00,77.2,29.3,64.4,429.6,29.5,0.0,0.0,53.3
2021-04-08 23:45:00,77.0,29.3,64.5,432.5,35.2,0.0,0.0,53.2
2021-04-09 00:00:00,77.0,29.3,64.7,436.6,51.9,0.0,0.0,53.2
2021-04-09 00:15:00,77.0,29.4,64.8,439.1,44.1,0.0,0.0,53.2
2021-04-09 00:30:00,77.0,29.4,65.0,438.3,42.1,0.0,0.0,53.2
