timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-14 23:15:00,81.0,27.0,63.2,437.4,20.0,6.5,0.0,47.8
2021-04-14 23:30:00,81.0,26.9,63.3,436.4,20.0,6.3,0.0,47.8
2021-04-14 23:45:00,81.0,26.9,63.3,434.1,20.0,6.3,0.0,47.8
2021-04-15 00:00:00,81.0,26.9,63.4,435.2,20.0,6.2,0.0,47.8
2021-04-15 00:15:00,81.0,27.0,63.3,432.6,20.0,6.1,0.0,47.8
2021-04-15 00:30:00,81.0,27.0,63.3,432.9,20.0,6.1,0.0,47.8
2021-04-15 00:45:00,81.0,27.0,63.3,433.3,20.2,6.1,0.0,47.8
2021-04-15 01:00:00,81.0,26.9,63.5,428.8,20.0,6.1,0.0,47.8
2021-04-15 01:15:00,81.0,27.0,63.4,430.1,20.0,6.1,0.0,47.8
2021-04-15 01:30:00,81.0,27.0,63.4,426.0,20.2,6.1,0.0,47.8
2021-04-15 01:45:00,81.0,27.0,63.5,425.2,20.0,6.0,0.0,47.8
2021-04-15 02:00:00,81.0,27.0,63.6,426.7,20.0,6.0,0.0,47.8
2021-04-15 02:15:00,81.0,27.0,63.6,423.7,20.0,5.9,0.0,47.8
2021-04-15 02:30:00,81.0,27.0,63.6,424.4,20.3,5.8,0.0,47.8
2021-04-15 02:45:00,81.0,27.0,63.6,422.4,20.0,5.8,0.0,47.8
2021-04-15 03:00:00,81.0,27.0,63.6,423.8,20.0,5.8,0.0,47.8
2021-04-15 03:15:00,80.9,27.0,63.7,426.5,20.4,5.9,0.0,47.8
2021-04-15 03:30:00,80.6,27.0,63.7,423.1,20.0,5.8,0.0,47.8
2021-04-15 03:45:00,80.9,27.0,63.6,421.5,20.0,5.8,0.0,47.8
2021-04-15 04:00:00,80.4,27.0,63.7,420.6,20.1,5.6,0.0,47.9
2021-04-15 04:15:00,80.1,27.0,63.8,418.6,20.1,5.6,0.0,47.9
2021-04-15 04:30:00,80.0,27.0,63.8,419.0,20.0,5.6,0.0,48.0
2021-04-15 04:45:00,80.2,27.0,63.7,419.3,20.0,5.6,0.0,47.9
2021-04-15 05:00:00,80.0,27.0,63.9,421.3,20.2,5.6,0.0,47.9
2021-04-15 05:15:00,80.0,27.0,63.8,418.9,20.0,5.4,0.0,48.0
2021-04-15 05:30:00,80.1,27.0,63.8,416.7,20.0,5.5,0.0,47.9
2021-04-15 05:45:00,80.0,27.0,63.9,418.1,21.0,5.5,0.0,48.0
2021-04-15 06:00:00,80.0,27.0,63.9,417.9,20.6,5.4,0.0,47.9
2021-04-15 06:15:00,80.0,27.0,63.9,415.9,20.0,5.4,0.0,47.9
2021-04-15 06:30:00,80.0,27.0,63.9,414.5,20.1,5.4,0.0,47.9
2021-04-15 06:45:00,80.0,27.1,63.9,415.6,20.6,5.4,0.1,47.9
2021-04-15 07:00:00,80.0,27.1,63.9,416.0,20.0,5.3,17.0,48.9
2021-04-15 07:15:00,80.0,27.1,63.8,411.2,20.0,5.3,84.0,49.0
2021-04-15 07:30:00,80.8,27.3,63.2,406.7,21.7,5.2,249.8,48.6
2021-04-15 07:45:00,81.0,27.6,62.6,411.0,20.5,5.3,421.1,48.1
2021-04-15 08:00:00,84.4,27.0,60.0,430.5,20.0,6.6,711.4,49.7
2021-04-15 08:15:00,86.8,26.3,58.4,464.6,20.0,8.3,728.4,48.9
2021-04-15 08:30:00,87.3,26.1,59.8,481.1,20.0,9.3,767.7,48.7
2021-04-15 08:45:00,87.0,26.0,60.9,484.2,20.0,9.3,829.1,48.7
2021-04-15 09:00:00,86.1,26.0,61.7,482.2,20.0,9.4,833.9,48.7
2021-04-15 09:15:00,84.7,26.0,62.4,502.1,20.0,9.8,814.5,49.4
2021-04-15 09:30:00,82.7,26.0,63.2,549.7,20.0,9.4,814.9,49.2
2021-04-15 09:45:00,82.2,26.0,63.5,557.6,20.0,9.6,797.9,50.3
2021-04-15 10:00:00,83.0,26.0,63.1,555.7,20.0,9.8,787.8,49.5
2021-04-15 10:15:00,83.0,25.9,63.2,551.9,20.0,10.1,788.2,49.3
2021-04-15 10:30:00,83.0,25.9,63.4,547.1,20.0,10.8,613.0,49.6
2021-04-15 10:45:00,82.5,25.8,64.0,540.0,20.0,12.3,658.0,50.3
2021-04-15 11:00:00,82.2,25.8,64.2,529.4,20.0,12.9,541.4,50.3
2021-04-15 11:15:00,82.4,25.7,64.3,519.7,35.0,13.3,484.9,50.5
2021-04-15 11:30:00,83.1,25.7,64.0,516.5,23.8,13.5,321.9,50.0
2021-04-15 11:45:00,84.4,25.6,63.5,486.1,20.0,13.7,281.3,49.5
2021-04-15 12:00:00,84.7,25.6,63.5,473.0,20.0,13.5,326.7,49.3
2021-04-15 12:15:00,84.5,25.6,63.5,468.0,20.0,13.5,191.3,50.2
2021-04-15 12:30:00,84.4,25.9,62.7,464.5,20.0,13.3,233.5,49.6
2021-04-15 12:45:00,83.4,26.0,62.9,490.6,20.0,12.8,334.8,49.6
2021-04-15 13:00:00,82.3,26.2,62.7,543.5,20.0,12.5,287.9,49.1
2021-04-15 13:15:00,82.8,26.1,62.4,563.3,20.0,11.6,230.5,49.6
2021-04-15 13:30:00,81.6,26.0,63.2,570.7,20.0,12.4,190.6,51.2
2021-04-15 13:45:00,79.0,26.0,64.0,588.9,20.0,15.2,214.6,53.0
2021-04-15 14:00:00,79.9,25.9,64.2,582.5,20.0,13.8,214.6,50.3
2021-04-15 14:15:00,81.4,25.9,64.1,567.5,20.0,12.1,228.1,49.9
2021-04-15 14:30:00,82.2,25.9,64.0,557.4,20.0,10.7,229.8,49.9
2021-04-15 14:45:00,83.2,25.8,63.5,555.1,20.0,10.6,228.0,49.9
2021-04-15 15:00:00,82.9,25.8,63.8,556.0,20.0,11.0,230.1,49.5
2021-04-15 15:15:00,82.9,25.8,63.8,556.3,20.0,11.3,223.6,50.2
2021-04-15 15:30:00,82.4,25.7,64.1,558.9,20.0,11.9,221.6,50.7
2021-04-15 15:45:00,82.9,25.7,64.0,560.2,20.0,11.1,220.0,50.9
2021-04-15 16:00:00,83.9,25.7,63.8,551.5,20.0,9.8,222.9,50.7
2021-04-15 16:15:00,84.0,25.7,63.9,547.7,20.0,8.9,224.8,50.4
2021-04-15 16:30:00,84.0,25.6,63.9,546.8,20.0,8.4,187.8,50.7
2021-04-15 16:45:00,84.7,25.4,64.9,521.7,20.0,9.0,58.0,49.7
2021-04-15 17:00:00,85.1,25.3,65.2,497.1,20.0,9.0,70.2,49.9
2021-04-15 17:15:00,85.0,25.4,64.8,486.3,20.0,8.6,74.4,49.9
2021-04-15 17:30:00,85.0,25.4,64.9,485.1,20.0,8.1,76.7,49.8
2021-04-15 17:45:00,85.0,25.4,64.7,480.1,20.0,7.9,73.0,49.6
2021-04-15 18:00:00,85.0,25.3,64.8,478.8,20.0,8.6,61.7,49.6
2021-04-15 18:15:00,85.0,25.3,64.7,478.8,20.0,8.1,48.8,50.1
2021-04-15 18:30:00,85.0,25.6,63.8,477.2,20.0,7.8,32.9,50.1
2021-04-15 18:45:00,84.5,25.9,63.2,476.9,20.0,7.8,12.3,49.1
2021-04-15 19:00:00,84.0,26.0,63.3,474.7,20.0,8.0,0.1,48.1
2021-04-15 19:15:00,83.2,26.1,63.6,469.9,20.0,8.0,0.0,48.2
2021-04-15 19:30:00,83.0,26.1,63.7,467.8,20.0,8.2,0.0,48.2
2021-04-15 19:45:00,82.8,26.1,63.9,466.5,20.0,8.2,0.0,48.2
2021-04-15 20:00:00,82.2,26.2,63.9,465.1,20.0,8.2,0.0,48.2
2021-04-15 20:15:00,82.2,26.2,63.7,462.7,20.0,8.2,0.0,48.2
2021-04-15 20:30:00,82.1,26.2,63.6,462.1,20.0,8.1,0.0,48.2
2021-04-15 20:45:00,82.0,26.2,63.7,462.0,20.0,8.2,0.0,48.2
2021-04-15 21:00:00,82.0,26.3,63.6,460.1,20.0,8.2,0.0,48.2
2021-04-15 21:15:00,82.0,26.3,63.6,457.6,20.0,8.2,0.0,48.2
2021-04-15 21:30:00,82.0,26.3,63.6,455.4,20.0,8.3,0.0,48.2
2021-04-15 21:45:00,82.0,26.3,63.7,455.6,20.0,8.1,0.0,48.1
2021-04-15 22:00:00,82.0,26.3,63.6,452.8,20.0,8.1,0.0,48.1
2021-04-15 22:15:00,82.0,26.3,63.6,455.6,20.0,8.2,0.0,48.1
2021-04-15 22:30:00,82.0,26.4,63.5,451.2,20.0,8.1,0.0,48.2
2021-04-15 22:45:00,82.0,26.4,63.5,449.3,20.0,8.0,0.0,48.1
2021-04-15 23:00:00,82.0,26.4,63.5,452.0,20.2,7.9,0.0,48.1
2021-04-15 23:15:00,82.0,26.4,63.5,449.3,20.0,7.8,0.0,48.2
2021-04-15 23:30:00,82.0,26.4,63.5,447.4,20.0,8.0,0.0,48.1
2021-04-15 23:45:00,82.0,26.4,63.6,445.2,20.1,7.8,0.0,48.2
2021-04-16 00:00:00,81.9,26.4,63.7,443.4,20.2,7.6,0.0,48.1
2021-04-16 00:15:00,81.8,26.4,63.8,443.9,20.0,7.6,0.0,48.1
2021-04-16 00:30:00,81.5,26.4,63.8,443.3,20.0,7.7,0.0,48.0
2021-04-16 00:45:00,81.3,26.4,63.9,439.8,20.3,7.7,0.0,48.0
2021-04-16 01:00:00,81.3,26.4,63.9,441.8,20.0,7.5,0.0,48.0
2021-04-16 01:15:00,81.1,26.4,63.9,441.1,20.0,7.6,0.0,47.9
2021-04-16 01:30:00,81.0,26.4,63.9,439.5,20.3,7.5,0.0,47.9
2021-04-16 01:45:00,81.0,26.4,63.9,443.1,20.2,7.6,0.0,47.9
2021-04-16 02:00:00,81.0,26.4,64.0,437.3,20.0,7.4,0.0,47.9
2021-04-16 02:15:00,81.0,26.4,64.0,436.5,20.0,7.5,0.0,47.9
2021-04-16 02:30:00,81.0,26.4,63.9,435.9,20.3,7.4,0.0,47.9
2021-04-16 02:45:00,81.0,26.4,64.0,434.7,20.0,7.5,0.0,47.8
2021-04-16 03:00:00,81.0,26.4,63.9,432.5,20.0,7.4,0.0,47.8
2021-04-16 03:15:00,81.0,26.5,63.9,429.1,20.4,7.4,0.0,47.8
2021-04-16 03:30:00,81.0,26.5,63.8,430.3,20.1,7.3,0.0,47.9
2021-04-16 03:45:00,81.0,26.5,63.8,429.1,20.0,7.3,0.0,47.9
2021-04-16 04:00:00,81.0,26.5,63.8,430.3,20.1,7.4,0.0,47.9
2021-04-16 04:15:00,81.0,26.5,63.8,425.8,20.4,7.6,0.0,47.8
2021-04-16 04:30:00,81.0,26.5,63.9,424.9,20.0,7.4,0.0,47.9
2021-04-16 04:45:00,81.0,26.5,63.9,426.4,20.0,7.4,0.0,47.8
2021-04-16 05:00:00,81.0,26.5,64.0,424.7,22.0,7.6,0.0,47.8
2021-04-16 05:15:00,81.0,26.5,64.0,421.8,20.0,7.6,0.0,47.8
2021-04-16 05:30:00,80.9,26.5,64.1,422.1,20.0,7.6,0.0,47.9
2021-04-16 05:45:00,80.5,26.5,64.1,423.6,20.7,7.6,0.0,48.0
2021-04-16 06:00:00,80.4,26.5,64.1,422.4,20.5,7.5,0.0,48.0
2021-04-16 06:15:00,80.2,26.5,64.1,418.7,20.0,7.5,0.0,48.0
2021-04-16 06:30:00,80.0,26.5,64.2,419.9,20.2,7.7,0.0,48.1
2021-04-16 06:45:00,80.0,26.5,64.2,418.3,21.5,7.6,0.0,48.1
2021-04-16 07:00:00,80.0,26.6,64.2,416.6,20.0,7.7,0.3,48.1
2021-04-16 07:15:00,80.0,26.6,64.3,416.4,20.0,7.8,18.3,49.2
2021-04-16 07:30:00,80.0,26.6,64.3,419.2,20.9,7.7,51.6,49.4
2021-04-16 07:45:00,80.4,26.7,64.0,418.1,20.8,7.7,133.8,48.9
2021-04-16 08:00:00,85.2,26.3,61.2,427.1,20.0,7.7,188.3,50.0
2021-04-16 08:15:00,89.3,25.8,58.9,453.9,20.0,7.8,253.6,49.0
2021-04-16 08:30:00,89.3,25.7,59.6,464.7,20.0,7.3,470.3,48.7
2021-04-16 08:45:00,88.5,25.7,60.8,467.0,20.0,7.1,619.8,48.7
2021-04-16 09:00:00,83.8,25.9,62.9,531.2,20.0,7.5,590.1,55.3
2021-04-16 09:15:00,78.8,26.1,64.7,663.7,20.0,7.5,535.0,58.8
2021-04-16 09:30:00,78.4,26.0,65.0,695.2,20.0,7.6,448.7,59.1
2021-04-16 09:45:00,78.8,26.0,64.9,689.7,20.0,7.5,454.6,54.8
2021-04-16 10:00:00,79.1,26.0,65.0,664.7,20.0,7.2,490.4,53.5
2021-04-16 10:15:00,79.4,26.0,64.6,646.4,20.0,6.8,481.3,50.0
2021-04-16 10:30:00,79.9,26.0,64.4,639.3,20.0,6.9,523.6,49.4
2021-04-16 10:45:00,80.0,26.0,64.1,628.0,20.0,7.1,651.0,50.1
2021-04-16 11:00:00,80.0,26.1,63.8,619.5,20.0,7.2,788.6,49.4
2021-04-16 11:15:00,80.0,26.1,63.8,617.4,20.0,8.2,822.2,49.7
2021-04-16 11:30:00,80.0,26.1,63.6,613.0,20.0,8.8,850.3,49.7
2021-04-16 11:45:00,80.0,26.1,63.7,610.1,20.0,8.4,859.5,49.8
2021-04-16 12:00:00,80.9,26.1,63.6,600.7,20.0,8.1,793.2,50.2
2021-04-16 12:15:00,83.3,25.7,64.2,542.2,20.0,8.5,671.9,49.4
2021-04-16 12:30:00,85.0,25.6,64.3,487.6,20.0,8.8,630.9,49.2
2021-04-16 12:45:00,85.0,25.5,64.2,473.6,20.0,9.3,664.7,49.1
2021-04-16 13:00:00,85.0,25.8,63.3,470.3,20.0,9.2,761.0,49.5
2021-04-16 13:15:00,84.9,25.9,63.3,467.0,20.0,9.3,719.5,49.1
2021-04-16 13:30:00,84.1,25.9,63.5,464.7,20.0,9.6,740.2,49.0
2021-04-16 13:45:00,83.4,25.9,63.8,481.0,20.0,9.7,700.8,50.2
2021-04-16 14:00:00,79.2,26.1,64.9,625.9,20.0,9.4,476.8,50.4
2021-04-16 14:15:00,79.2,26.0,64.8,676.1,20.0,8.3,336.0,49.4
2021-04-16 14:30:00,80.0,25.9,64.6,648.9,20.0,7.6,354.1,49.3
2021-04-16 14:45:00,79.1,26.0,64.3,668.0,20.0,7.6,453.4,49.8
2021-04-16 15:00:00,79.0,26.0,64.2,678.2,20.0,7.8,492.5,49.7
2021-04-16 15:15:00,79.2,26.0,64.1,672.7,20.0,7.9,495.6,49.9
2021-04-16 15:30:00,79.0,26.1,64.5,668.0,20.0,7.9,492.4,50.0
2021-04-16 15:45:00,79.0,26.1,64.4,662.0,20.0,8.3,478.0,50.7
2021-04-16 16:00:00,79.8,26.1,64.0,657.8,20.0,8.1,460.9,50.2
2021-04-16 16:15:00,80.0,26.1,63.6,652.0,20.0,8.2,442.2,50.8
2021-04-16 16:30:00,80.0,26.1,63.5,647.7,20.0,8.1,433.1,50.2
2021-04-16 16:45:00,80.1,26.2,63.3,645.1,20.0,8.3,425.8,50.4
2021-04-16 17:00:00,81.2,25.9,63.7,626.4,20.0,9.7,300.6,51.7
2021-04-16 17:15:00,84.9,25.5,63.8,531.9,20.0,10.2,214.8,50.0
2021-04-16 17:30:00,86.0,25.6,63.5,485.6,20.0,10.0,178.1,50.2
2021-04-16 17:45:00,85.2,25.7,63.6,477.3,20.0,10.6,149.6,49.3
2021-04-16 18:00:00,84.8,25.6,64.4,472.3,20.0,10.9,120.9,49.5
2021-04-16 18:15:00,84.4,25.5,64.6,473.3,20.0,12.4,88.1,49.8
2021-04-16 18:30:00,84.1,25.8,63.6,474.9,20.0,11.9,53.2,49.2
2021-04-16 18:45:00,83.6,26.0,63.3,474.7,20.0,11.7,27.7,49.8
2021-04-16 19:00:00,83.0,26.1,63.6,474.7,20.0,11.7,1.3,48.3
2021-04-16 19:15:00,82.6,26.1,63.8,476.1,20.0,11.8,0.0,48.2
2021-04-16 19:30:00,82.3,26.1,63.9,475.5,20.0,11.6,0.0,48.2
2021-04-16 19:45:00,81.7,26.2,64.1,469.6,20.0,12.0,0.0,48.1
2021-04-16 20:00:00,81.6,26.2,64.2,469.7,20.0,12.0,0.0,48.1
2021-04-16 20:15:00,81.2,26.2,64.3,469.5,20.0,12.0,0.0,48.0
2021-04-16 20:30:00,80.7,26.2,64.5,471.0,20.0,12.3,0.0,48.0
2021-04-16 20:45:00,80.7,26.3,64.6,468.9,20.0,12.1,0.0,48.0
2021-04-16 21:00:00,80.5,26.3,64.5,467.3,20.0,12.5,0.0,48.0
2021-04-16 21:15:00,80.4,26.3,64.4,465.5,20.0,12.7,0.0,48.0
2021-04-16 21:30:00,80.5,26.3,64.4,463.1,20.0,12.5,0.0,48.0
2021-04-16 21:45:00,80.4,26.3,64.3,463.1,20.0,12.7,0.0,48.0
2021-04-16 22:00:00,80.2,26.3,64.3,462.0,20.0,13.0,0.0,48.0
2021-04-16 22:15:00,80.2,26.3,64.3,461.1,20.0,13.0,0.0,48.0
2021-04-16 22:30:00,80.2,26.3,64.2,460.6,20.0,13.0,0.0,48.0
2021-04-16 22:45:00,80.1,26.3,64.2,457.4,20.0,13.1,0.0,48.0
2021-04-16 23:00:00,80.1,26.4,64.1,459.7,20.1,13.2,0.0,48.0
2021-04-16 23:15:00,80.0,26.4,64.1,456.1,20.0,13.3,0.0,48.0
2021-04-16 23:30:00,79.9,26.4,64.2,452.9,20.0,13.4,0.0,48.0
2021-04-16 23:45:00,79.8,26.4,64.2,454.5,20.0,13.4,0.0,48.0
2021-04-17 00:00:00,79.8,26.4,64.2,450.5,20.1,13.4,0.0,48.0
2021-04-17 00:15:00,79.7,26.4,64.2,448.3,20.0,13.4,0.0,48.0
2021-04-17 00:30:00,79.7,26.4,64.2,450.0,20.0,13.3,0.0,48.0
2021-04-17 00:45:00,79.6,26.4,64.3,446.8,20.2,13.5,0.0,47.9
2021-04-17 01:00:00,79.6,26.4,64.3,448.2,20.0,13.5,0.0,47.9
2021-04-17 01:15:00,79.6,26.4,64.3,445.3,20.0,13.3,0.0,47.9
2021-04-17 01:30:00,79.6,26.4,64.3,445.7,20.1,13.3,0.0,47.9
2021-04-17 01:45:00,79.6,26.4,64.5,443.1,20.1,13.3,0.0,48.0
2021-04-17 02:00:00,79.5,26.4,64.5,442.1,20.0,13.3,0.0,47.9
2021-04-17 02:15:00,79.4,26.4,64.6,438.0,20.0,13.2,0.0,47.9
2021-04-17 02:30:00,79.4,26.4,64.6,439.1,20.2,13.3,0.0,47.8
2021-04-17 02:45:00,79.5,26.4,64.7,441.0,20.0,13.2,0.0,47.9
2021-04-17 03:00:00,79.4,26.4,64.7,440.7,20.0,13.2,0.0,47.9
2021-04-17 03:15:00,79.5,26.4,64.7,436.0,20.1,13.1,0.0,47.9
2021-04-17 03:30:00,79.7,26.4,64.7,436.9,20.2,13.1,0.0,47.9
2021-04-17 03:45:00,79.8,26.4,64.7,436.1,20.0,12.9,0.0,48.0
2021-04-17 04:00:00,79.5,26.4,64.6,434.6,20.0,12.8,0.0,47.9
2021-04-17 04:15:00,79.7,26.4,64.7,432.5,20.2,12.7,0.0,47.9
2021-04-17 04:30:00,79.8,26.4,64.7,432.7,20.0,12.7,0.0,48.0
2021-04-17 04:45:00,79.9,26.4,64.8,431.0,20.0,12.8,0.0,48.0
2021-04-17 05:00:00,79.6,26.4,64.7,429.3,20.6,12.9,0.0,47.9
2021-04-17 05:15:00,79.7,26.4,64.7,429.8,20.1,12.6,0.0,47.9
2021-04-17 05:30:00,79.6,26.4,64.7,429.3,20.0,12.5,0.0,47.9
2021-04-17 05:45:00,79.7,26.4,64.8,428.9,20.2,12.4,0.0,48.0
2021-04-17 06:00:00,79.8,26.4,64.8,428.7,20.3,12.4,0.0,48.0
2021-04-17 06:15:00,79.9,26.4,64.8,431.2,20.0,12.2,0.0,48.0
2021-04-17 06:30:00,79.7,26.4,64.8,431.5,20.0,12.5,0.0,47.9
2021-04-17 06:45:00,79.8,26.4,64.9,430.3,20.8,12.3,0.0,48.0
2021-04-17 07:00:00,79.8,26.4,64.9,425.1,20.0,12.2,16.8,48.9
2021-04-17 07:15:00,79.7,26.4,64.8,425.7,20.0,12.2,58.9,49.0
2021-04-17 07:30:00,79.7,26.6,64.4,423.3,21.4,12.2,172.3,48.7
2021-04-17 07:45:00,80.6,26.8,63.5,423.7,21.4,11.9,329.9,47.9
2021-04-17 08:00:00,80.9,27.0,63.1,423.4,20.0,11.7,714.7,48.1
2021-04-17 08:15:00,81.2,27.1,62.8,419.5,21.9,11.7,771.2,48.2
2021-04-17 08:30:00,81.4,27.1,62.6,419.6,24.7,11.7,802.2,48.2
2021-04-17 08:45:00,81.8,27.3,62.3,418.7,20.0,11.9,843.7,48.2
2021-04-17 09:00:00,81.9,27.3,62.1,415.5,20.1,11.7,809.0,48.2
2021-04-17 09:15:00,82.6,27.2,61.7,416.4,20.7,11.0,700.8,48.9
2021-04-17 09:30:00,86.9,26.4,58.3,438.8,20.0,8.9,493.7,49.0
2021-04-17 09:45:00,88.6,26.0,58.2,448.2,20.0,8.1,466.1,49.2
2021-04-17 10:00:00,88.0,26.1,58.5,447.3,20.0,8.1,771.3,49.9
2021-04-17 10:15:00,87.2,26.1,59.7,446.5,20.0,7.8,743.8,50.1
2021-04-17 10:30:00,86.5,26.1,60.8,448.6,20.0,8.0,704.6,50.1
2021-04-17 10:45:00,85.7,26.2,61.3,451.9,20.0,8.1,688.5,50.2
2021-04-17 11:00:00,85.0,26.2,61.5,452.7,20.0,8.5,677.4,50.2
2021-04-17 11:15:00,84.8,26.3,61.8,451.8,20.0,8.7,459.1,50.2
2021-04-17 11:30:00,84.1,26.2,62.1,452.2,20.0,8.8,147.7,50.8
2021-04-17 11:45:00,84.9,25.9,62.8,457.4,20.0,9.3,31.8,51.6
2021-04-17 12:00:00,85.0,25.8,63.3,460.6,20.0,10.0,45.1,54.1
2021-04-17 12:15:00,84.2,25.7,64.2,455.4,20.0,10.9,15.4,52.0
2021-04-17 12:30:00,83.9,25.6,64.8,457.7,20.0,11.0,2.5,51.8
2021-04-17 12:45:00,84.3,25.6,65.0,458.8,20.0,10.3,4.3,51.8
2021-04-17 13:00:00,85.0,25.5,64.9,458.6,20.0,8.6,10.2,52.0
2021-04-17 13:15:00,85.0,25.5,64.8,457.9,20.0,7.3,11.7,51.9
2021-04-17 13:30:00,85.0,25.5,64.9,455.9,20.0,6.4,13.0,52.5
2021-04-17 13:45:00,85.0,25.4,64.9,457.1,20.0,5.5,11.4,52.6
2021-04-17 14:00:00,85.0,25.4,65.0,460.0,20.0,5.7,12.2,52.5
2021-04-17 14:15:00,85.0,25.4,65.1,457.3,20.0,5.9,11.4,52.0
2021-04-17 14:30:00,85.0,25.3,65.1,459.0,20.0,5.2,21.8,52.4
2021-04-17 14:45:00,85.0,25.3,64.8,459.5,20.0,4.4,29.6,52.6
2021-04-17 15:00:00,85.0,25.3,64.8,458.6,20.0,3.4,21.5,52.9
2021-04-17 15:15:00,85.0,25.3,64.9,455.9,20.0,2.6,24.6,53.5
2021-04-17 15:30:00,85.0,25.3,65.0,457.1,20.0,2.2,37.1,52.9
2021-04-17 15:45:00,85.0,25.3,65.2,460.8,20.0,2.1,47.2,52.3
2021-04-17 16:00:00,85.0,25.3,65.2,461.2,20.0,2.3,63.7,51.7
2021-04-17 16:15:00,85.0,25.3,65.3,460.9,20.0,2.9,64.0,51.0
2021-04-17 16:30:00,85.0,25.3,65.4,465.3,20.0,3.8,57.9,51.8
2021-04-17 16:45:00,85.0,25.2,65.5,467.0,20.0,4.2,53.8,51.8
2021-04-17 17:00:00,85.0,25.2,65.5,472.5,20.0,4.2,54.7,51.7
2021-04-17 17:15:00,85.5,25.2,65.4,472.0,20.0,3.7,54.0,51.3
2021-04-17 17:30:00,86.0,25.2,65.3,470.6,20.0,3.3,48.5,51.2
2021-04-17 17:45:00,86.0,25.1,65.3,469.4,20.0,3.1,41.1,51.4
2021-04-17 18:00:00,86.0,25.1,65.4,468.2,20.0,3.0,33.9,51.6
2021-04-17 18:15:00,86.0,25.1,65.7,466.9,20.0,2.9,23.6,51.4
2021-04-17 18:30:00,86.0,25.1,65.9,465.0,20.0,3.0,12.4,50.9
2021-04-17 18:45:00,86.0,25.1,66.0,466.3,20.0,3.0,2.3,50.3
2021-04-17 19:00:00,86.0,25.0,66.0,464.4,20.0,3.3,0.0,50.2
2021-04-17 19:15:00,86.0,25.0,66.0,468.2,20.0,3.2,0.0,50.2
2021-04-17 19:30:00,86.0,25.0,65.9,468.8,20.0,3.4,0.0,50.2
2021-04-17 19:45:00,85.4,25.2,65.3,468.6,20.0,3.4,0.0,48.3
2021-04-17 20:00:00,85.0,25.5,64.4,467.6,20.0,3.5,0.0,48.1
2021-04-17 20:15:00,85.0,25.6,64.2,464.1,20.0,3.5,0.0,48.1
2021-04-17 20:30:00,85.0,25.6,64.2,464.0,20.0,3.6,0.0,48.1
2021-04-17 20:45:00,84.9,25.7,64.1,462.9,20.0,3.6,0.0,48.1
2021-04-17 21:00:00,84.3,25.7,64.1,459.5,20.0,3.6,0.0,48.0
2021-04-17 21:15:00,84.0,25.7,64.2,459.7,20.0,3.7,0.0,48.0
2021-04-17 21:30:00,84.0,25.7,64.3,459.5,20.0,3.6,0.0,48.0
2021-04-17 21:45:00,84.0,25.8,64.3,459.3,20.0,3.6,0.0,48.0
2021-04-17 22:00:00,84.0,25.8,64.4,454.6,20.0,3.6,0.0,48.0
2021-04-17 22:15:00,83.8,25.8,64.4,452.1,20.0,3.6,0.0,48.0
2021-04-17 22:30:00,83.8,25.8,64.3,451.8,20.0,3.6,0.0,48.0
2021-04-17 22:45:00,83.4,25.8,64.3,454.7,20.0,3.7,0.0,48.0
2021-04-17 23:00:00,83.2,25.9,64.3,450.1,20.6,3.6,0.0,48.1
2021-04-17 23:15:00,83.0,25.9,64.4,449.5,20.3,3.8,0.0,48.1
2021-04-17 23:30:00,83.0,25.9,64.4,448.4,20.0,3.8,0.0,48.1
2021-04-17 23:45:00,83.0,25.9,64.4,450.7,20.1,3.8,0.0,48.1
2021-04-18 00:00:00,83.0,25.9,64.5,447.3,20.2,3.9,0.0,48.1
2021-04-18 00:15:00,83.0,25.9,64.5,443.7,20.0,3.9,0.0,48.1
2021-04-18 00:30:00,83.0,25.9,64.5,443.7,20.0,4.0,0.0,48.1
2021-04-18 00:45:00,83.0,25.9,64.5,442.3,20.3,4.0,0.0,48.1
2021-04-18 01:00:00,83.0,25.9,64.6,442.8,20.0,4.1,0.0,48.1
2021-04-18 01:15:00,83.0,25.9,64.6,437.3,20.0,4.0,0.0,48.1
2021-04-18 01:30:00,83.0,25.9,64.7,436.8,20.0,4.1,0.0,48.1
2021-04-18 01:45:00,83.0,25.9,64.7,435.6,20.3,4.1,0.0,48.0
2021-04-18 02:00:00,83.0,25.9,64.8,434.8,20.0,4.1,0.0,48.1
2021-04-18 02:15:00,83.0,25.9,64.9,434.6,20.0,4.1,0.0,48.0
2021-04-18 02:30:00,83.0,25.9,65.0,432.0,20.5,4.1,0.0,48.0
2021-04-18 02:45:00,83.0,25.9,65.0,432.9,20.0,4.1,0.0,48.0
2021-04-18 03:00:00,83.0,25.9,65.0,428.9,20.0,4.1,0.0,48.0
2021-04-18 03:15:00,83.0,25.9,65.1,426.3,20.1,4.2,0.0,48.0
2021-04-18 03:30:00,83.0,25.9,65.1,429.8,20.0,4.1,0.0,48.0
2021-04-18 03:45:00,83.0,25.9,65.1,429.4,20.0,4.2,0.0,48.0
2021-04-18 04:00:00,83.0,25.9,65.1,430.6,20.0,4.2,0.0,48.0
2021-04-18 04:15:00,83.0,25.9,65.2,429.1,20.4,4.1,0.0,48.0
2021-04-18 04:30:00,83.0,25.9,65.2,430.4,20.0,4.2,0.0,48.0
