timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-30 09:45:00,81.3,25.4,77.1,480.0,20.0,7.8,138.8,54.9
2021-04-30 10:00:00,86.1,24.6,68.1,467.7,20.0,7.0,156.6,55.1
2021-04-30 10:15:00,84.0,24.7,73.9,463.6,20.0,6.9,89.1,54.9
2021-04-30 10:30:00,81.4,25.1,78.9,475.3,20.0,7.0,132.3,54.8
2021-04-30 10:45:00,79.3,25.6,80.7,477.4,20.0,7.4,90.9,54.8
2021-04-30 11:00:00,82.9,25.0,74.9,471.8,20.0,7.1,103.5,55.0
2021-04-30 11:15:00,85.6,24.5,70.4,465.5,20.0,7.0,54.0,54.9
2021-04-30 11:30:00,82.7,24.7,78.4,468.5,20.0,7.4,68.0,54.8
2021-04-30 11:45:00,80.5,25.1,81.8,482.5,20.0,7.7,86.7,55.0
2021-04-30 12:00:00,79.6,25.4,82.3,488.5,20.0,7.6,95.1,54.9
2021-04-30 12:15:00,84.5,24.7,71.9,487.4,20.0,7.0,124.4,55.2
2021-04-30 12:30:00,84.8,24.5,72.9,471.6,20.0,7.0,113.9,55.3
2021-04-30 12:45:00,81.7,24.9,80.1,477.7,20.0,7.4,108.7,55.0
2021-04-30 13:00:00,79.8,25.3,82.6,481.7,20.0,7.8,87.0,54.9
2021-04-30 13:15:00,79.8,25.4,81.7,481.8,20.0,7.9,58.0,54.8
2021-04-30 13:30:00,84.8,24.6,72.2,480.6,20.0,7.6,91.2,55.2
2021-04-30 13:45:00,84.2,24.5,74.9,476.3,20.0,8.0,65.6,55.0
2021-04-30 14:00:00,81.5,24.8,81.6,477.3,20.0,8.5,36.3,54.9
2021-04-30 14:15:00,79.8,25.2,83.9,483.3,20.0,8.5,29.9,55.3
2021-04-30 14:30:00,80.3,25.2,81.8,481.7,20.0,8.1,28.6,54.9
2021-04-30 14:45:00,85.1,24.2,71.9,466.1,33.3,7.3,31.3,55.5
2021-04-30 15:00:00,83.7,24.3,77.0,463.2,20.0,7.4,37.2,55.2
2021-04-30 15:15:00,81.4,24.7,82.1,465.6,20.0,7.8,41.6,54.8
2021-04-30 15:30:00,79.8,25.2,83.8,472.1,20.0,7.8,38.2,55.2
2021-04-30 15:45:00,80.3,25.2,81.6,469.0,20.0,8.0,28.7,55.1
2021-04-30 16:00:00,85.1,24.2,72.2,462.0,20.0,7.6,26.4,55.7
2021-04-30 16:15:00,83.6,24.3,77.1,452.7,20.0,7.7,27.8,55.4
2021-04-30 16:30:00,81.5,24.7,82.0,463.1,20.0,7.5,24.0,55.3
2021-04-30 16:45:00,80.1,25.1,83.7,462.6,20.0,7.4,22.0,55.6
2021-04-30 17:00:00,79.4,25.3,83.2,464.6,33.2,7.2,16.5,55.0
2021-04-30 17:15:00,84.4,24.4,73.8,458.4,20.0,6.5,12.4,55.8
2021-04-30 17:30:00,83.8,24.2,76.3,450.9,20.0,6.6,8.3,55.4
2021-04-30 17:45:00,81.6,24.6,82.4,455.8,20.0,6.6,4.5,55.0
2021-04-30 18:00:00,79.8,25.0,84.9,461.3,20.0,6.4,2.0,54.9
2021-04-30 18:15:00,79.2,25.3,84.9,463.1,20.0,6.2,0.2,54.5
2021-04-30 18:30:00,83.9,24.4,75.4,459.5,20.0,5.9,0.0,55.0
2021-04-30 18:45:00,83.3,24.4,77.8,455.6,20.0,5.9,0.0,54.8
2021-04-30 19:00:00,81.1,24.7,83.4,457.2,20.0,5.9,0.0,54.7
2021-04-30 19:15:00,79.5,25.1,85.5,465.4,20.0,5.9,0.0,54.6
2021-04-30 19:30:00,78.9,25.4,85.5,467.2,20.0,5.7,0.0,54.5
2021-04-30 19:45:00,83.5,24.5,76.1,459.2,20.0,5.2,0.0,55.0
2021-04-30 20:00:00,84.1,24.3,74.7,456.8,20.0,5.4,0.0,51.9
2021-04-30 20:15:00,83.1,25.1,73.5,460.6,20.0,5.4,0.0,51.5
2021-04-30 20:30:00,82.1,25.5,73.8,460.7,20.0,5.4,0.0,51.5
2021-04-30 20:45:00,81.1,25.6,74.4,460.2,20.0,5.5,0.0,51.2
2021-04-30 21:00:00,80.8,25.7,75.1,452.5,20.0,5.7,0.0,51.3
2021-04-30 21:15:00,79.8,25.9,75.1,453.5,20.0,6.0,0.0,51.7
2021-04-30 21:30:00,79.0,26.0,75.5,454.5,20.0,6.0,0.0,51.1
2021-04-30 21:45:00,78.5,26.1,75.9,450.9,20.0,6.1,0.0,51.3
2021-04-30 22:00:00,78.0,26.2,76.1,456.3,20.0,6.2,0.0,51.4
2021-04-30 22:15:00,78.0,26.2,75.9,459.3,20.0,6.1,0.0,51.5
2021-04-30 22:30:00,77.7,26.3,75.7,454.2,20.0,6.3,0.0,51.4
2021-04-30 22:45:00,77.1,26.4,75.4,452.4,20.0,6.3,0.0,51.3
2021-04-30 23:00:00,77.0,26.4,75.5,454.0,20.0,6.5,0.0,51.3
2021-04-30 23:15:00,77.0,26.5,75.3,453.3,20.0,6.4,0.0,51.3
2021-04-30 23:30:00,77.0,26.5,74.9,454.2,20.0,6.3,0.0,51.2
2021-04-30 23:45:00,77.0,26.6,74.9,454.3,20.0,6.5,0.0,51.2
2021-05-01 00:00:00,77.0,26.6,74.7,450.7,20.0,6.4,0.0,51.2
2021-05-01 00:15:00,77.0,26.7,74.7,448.2,20.0,6.4,0.0,51.2
2021-05-01 00:30:00,77.0,26.7,74.6,448.2,20.0,6.4,0.0,51.2
2021-05-01 00:45:00,77.0,26.7,74.4,446.4,20.0,6.5,0.0,51.2
2021-05-01 01:00:00,77.0,26.8,74.4,451.7,20.0,6.6,0.0,51.2
2021-05-01 01:15:00,77.0,26.8,74.5,443.2,20.0,6.5,0.0,51.2
2021-05-01 01:30:00,77.0,26.8,74.3,441.8,20.0,6.5,0.0,51.2
2021-05-01 01:45:00,77.0,26.8,74.3,443.4,20.0,6.6,0.0,51.2
2021-05-01 02:00:00,76.7,26.8,74.4,444.6,20.0,6.6,0.0,51.3
2021-05-01 02:15:00,76.7,26.9,74.4,446.9,20.0,6.6,0.0,51.4
2021-05-01 02:30:00,76.3,26.9,74.6,449.7,20.0,6.8,0.0,51.5
2021-05-01 02:45:00,76.1,26.9,74.7,445.3,20.0,6.8,0.0,51.6
2021-05-01 03:00:00,76.0,26.9,74.7,439.9,20.0,7.0,0.0,51.7
2021-05-01 03:15:00,76.0,26.9,74.6,441.5,20.0,6.8,0.0,51.6
2021-05-01 03:30:00,76.0,26.9,74.7,439.1,20.0,6.8,0.0,51.6
2021-05-01 03:45:00,76.0,26.9,74.7,441.1,20.0,6.9,0.0,51.5
2021-05-01 04:00:00,76.0,26.9,74.7,437.0,20.0,6.9,0.0,51.5
2021-05-01 04:15:00,76.0,26.9,74.6,437.7,20.0,7.0,0.0,51.5
2021-05-01 04:30:00,76.0,26.9,74.6,439.5,20.0,6.9,0.0,51.5
2021-05-01 04:45:00,76.0,27.0,74.6,437.2,20.0,6.8,0.0,51.5
2021-05-01 05:00:00,76.0,27.0,74.5,440.8,20.0,7.0,0.0,51.5
2021-05-01 05:15:00,76.0,27.0,74.5,442.9,20.0,6.9,0.0,51.5
2021-05-01 05:30:00,76.0,27.0,74.6,444.0,20.0,7.0,0.0,51.5
2021-05-01 05:45:00,76.0,27.0,74.6,445.6,20.0,7.0,0.0,51.6
2021-05-01 06:00:00,76.0,27.0,74.6,443.2,20.0,7.1,0.0,51.6
2021-05-01 06:15:00,76.0,27.0,74.7,438.0,20.0,7.1,0.0,51.7
2021-05-01 06:30:00,76.0,27.0,74.7,438.5,20.0,7.3,0.0,51.8
2021-05-01 06:45:00,76.0,27.0,74.8,441.4,20.0,7.2,0.0,51.8
2021-05-01 07:00:00,76.0,27.0,74.8,439.4,20.0,7.3,0.0,51.7
2021-05-01 07:15:00,76.0,27.0,74.7,444.8,20.0,7.3,2.7,51.9
2021-05-01 07:30:00,76.0,27.0,74.7,442.4,20.0,7.6,11.6,52.2
2021-05-01 07:45:00,76.0,27.1,74.7,444.7,20.0,7.4,36.4,52.4
2021-05-01 08:00:00,76.0,27.1,74.5,442.9,20.0,7.5,74.3,52.0
2021-05-01 08:15:00,76.0,27.2,74.2,443.8,20.0,7.5,87.1,52.4
2021-05-01 08:30:00,76.0,27.3,74.1,442.9,20.0,7.8,106.5,52.0
2021-05-01 08:45:00,76.0,27.4,74.1,441.8,20.0,8.0,121.5,52.1
2021-05-01 09:00:00,76.0,27.4,73.9,436.9,20.0,8.0,137.1,52.1
2021-05-01 09:15:00,76.0,27.5,73.6,440.4,20.0,7.9,133.9,52.3
2021-05-01 09:30:00,76.0,27.6,73.4,447.0,20.0,8.2,139.4,52.2
2021-05-01 09:45:00,76.0,27.7,73.2,441.4,20.0,8.3,144.9,52.1
2021-05-01 10:00:00,76.0,27.8,73.0,438.4,20.0,8.3,136.0,52.3
2021-05-01 10:15:00,76.0,27.7,73.2,436.8,20.0,8.4,97.2,52.3
2021-05-01 10:30:00,76.0,27.7,73.3,442.8,20.0,8.7,85.4,52.5
2021-05-01 10:45:00,76.0,27.7,73.6,443.0,20.0,8.8,114.3,52.3
2021-05-01 11:00:00,76.0,27.8,73.3,446.5,20.0,8.8,153.5,52.4
2021-05-01 11:15:00,76.0,27.9,73.0,442.5,20.0,8.8,145.5,52.5
2021-05-01 11:30:00,76.0,27.9,72.9,441.4,20.0,8.8,145.0,52.5
2021-05-01 11:45:00,76.0,28.0,72.9,439.0,20.0,8.9,118.1,52.3
2021-05-01 12:00:00,76.0,27.9,73.0,434.7,20.0,9.1,97.1,52.3
2021-05-01 12:15:00,76.0,27.9,73.1,434.8,20.0,9.0,85.2,52.4
2021-05-01 12:30:00,76.0,27.9,73.2,437.3,20.0,8.9,89.4,52.3
2021-05-01 12:45:00,76.0,28.0,73.0,438.4,20.0,9.2,74.9,52.7
2021-05-01 13:00:00,76.0,27.9,73.2,440.3,20.0,9.2,32.3,53.2
2021-05-01 13:15:00,76.0,28.0,73.1,431.1,20.0,9.0,31.6,53.0
2021-05-01 13:30:00,76.0,28.0,73.3,434.2,20.0,9.1,52.9,52.5
2021-05-01 13:45:00,76.0,28.0,73.4,435.8,20.0,9.4,33.1,53.1
2021-05-01 14:00:00,76.0,28.0,73.7,434.8,20.0,9.3,34.7,53.2
2021-05-01 14:15:00,76.0,27.9,73.9,434.9,20.0,9.4,37.7,53.0
2021-05-01 14:30:00,76.0,27.9,74.1,435.9,20.0,9.2,92.1,52.5
2021-05-01 14:45:00,76.0,28.0,74.0,436.7,20.0,9.1,77.5,52.1
2021-05-01 15:00:00,75.9,28.1,73.8,438.2,20.0,9.3,34.9,52.8
2021-05-01 15:15:00,75.9,27.9,74.3,435.3,20.0,9.3,10.5,52.5
2021-05-01 15:30:00,75.5,27.9,74.5,434.4,20.0,9.1,15.6,52.7
2021-05-01 15:45:00,75.1,27.9,74.7,441.3,20.0,9.3,17.6,52.9
2021-05-01 16:00:00,75.1,27.8,74.7,436.0,20.0,9.2,18.1,53.0
2021-05-01 16:15:00,75.1,27.9,74.7,434.6,20.0,9.2,17.1,53.0
2021-05-01 16:30:00,75.0,27.9,74.9,434.3,20.0,9.3,16.2,52.9
2021-05-01 16:45:00,75.0,27.9,74.9,433.3,20.0,9.3,15.4,52.9
2021-05-01 17:00:00,75.0,27.9,75.0,433.2,20.0,9.1,13.9,52.8
2021-05-01 17:15:00,75.0,27.9,75.0,431.0,20.0,9.0,11.8,52.6
2021-05-01 17:30:00,75.0,27.9,75.1,435.2,20.0,9.0,9.7,52.5
2021-05-01 17:45:00,75.0,27.9,75.1,439.1,20.0,9.0,7.2,52.4
2021-05-01 18:00:00,75.0,27.8,75.2,433.9,20.0,8.8,4.3,52.1
2021-05-01 18:15:00,75.0,27.8,75.2,437.2,20.0,8.9,1.0,51.9
2021-05-01 18:30:00,75.0,27.8,75.3,433.7,20.0,8.9,0.0,51.8
2021-05-01 18:45:00,75.0,27.8,75.3,432.9,20.0,8.9,0.0,51.8
2021-05-01 19:00:00,75.0,27.8,75.4,430.4,20.0,8.6,0.0,51.8
2021-05-01 19:15:00,75.0,27.8,75.5,425.7,20.0,8.6,0.0,51.8
2021-05-01 19:30:00,75.0,27.8,75.5,425.5,20.0,8.6,0.0,51.8
2021-05-01 19:45:00,75.0,27.8,75.6,427.1,20.0,8.4,0.0,51.9
2021-05-01 20:00:00,75.0,27.8,75.6,427.7,20.0,8.5,0.0,51.8
2021-05-01 20:15:00,75.0,27.9,75.7,432.0,20.0,8.5,0.0,51.8
2021-05-01 20:30:00,75.0,27.8,75.7,432.6,20.0,8.3,0.0,51.7
2021-05-01 20:45:00,75.0,27.8,75.7,428.7,20.0,8.3,0.0,51.8
2021-05-01 21:00:00,75.0,27.8,75.8,430.6,20.0,8.2,0.0,51.7
2021-05-01 21:15:00,75.0,27.8,75.8,431.6,20.0,8.3,0.0,51.7
2021-05-01 21:30:00,75.0,27.8,75.9,429.5,20.0,8.2,0.0,51.7
2021-05-01 21:45:00,75.0,27.8,75.9,429.3,20.0,8.2,0.0,51.7
2021-05-01 22:00:00,75.0,27.8,75.8,429.5,20.0,8.3,0.0,51.7
2021-05-01 22:15:00,75.0,27.8,75.8,427.3,20.0,8.2,0.0,51.7
2021-05-01 22:30:00,75.0,27.8,75.8,431.0,20.0,8.1,0.0,51.7
2021-05-01 22:45:00,75.0,27.8,75.9,424.0,20.0,8.0,0.0,51.7
2021-05-01 23:00:00,75.0,27.8,75.9,423.5,20.0,8.1,0.0,51.7
2021-05-01 23:15:00,75.0,27.8,75.8,426.8,20.0,8.1,0.0,51.7
2021-05-01 23:30:00,75.0,27.8,75.9,429.5,20.0,8.0,0.0,51.6
2021-05-01 23:45:00,75.0,27.8,75.8,426.4,20.0,7.9,0.0,51.7
2021-05-02 00:00:00,75.0,27.8,75.9,428.9,20.0,7.9,0.0,51.6
2021-05-02 00:15:00,75.0,27.8,75.9,431.1,20.0,7.8,0.0,51.6
2021-05-02 00:30:00,75.0,27.7,75.9,425.5,20.0,7.9,0.0,51.6
2021-05-02 00:45:00,75.0,27.7,75.9,428.1,20.0,7.8,0.0,51.7
2021-05-02 01:00:00,75.0,27.7,75.9,431.1,20.0,7.7,0.0,51.6
2021-05-02 01:15:00,75.0,27.7,75.8,427.2,20.0,7.5,0.0,51.6
2021-05-02 01:30:00,75.0,27.7,75.9,428.7,20.0,7.6,0.0,51.6
2021-05-02 01:45:00,75.0,27.7,75.9,424.7,20.0,7.5,0.0,51.6
2021-05-02 02:00:00,75.0,27.7,75.9,432.1,20.0,7.5,0.0,51.6
2021-05-02 02:15:00,75.0,27.7,75.9,427.2,20.0,7.4,0.0,51.6
2021-05-02 02:30:00,75.0,27.7,75.9,430.5,20.0,7.5,0.0,51.6
2021-05-02 02:45:00,75.0,27.7,76.0,426.0,20.0,7.3,0.0,51.6
2021-05-02 03:00:00,75.0,27.7,75.9,425.3,20.0,7.3,0.0,51.5
2021-05-02 03:15:00,75.0,27.7,76.0,423.2,20.0,7.2,0.0,51.5
2021-05-02 03:30:00,75.0,27.7,75.9,425.0,20.0,7.2,0.0,51.5
2021-05-02 03:45:00,75.0,27.7,75.9,424.6,20.0,7.2,0.0,51.5
2021-05-02 04:00:00,75.0,27.7,75.9,421.7,20.0,7.2,0.0,51.5
2021-05-02 04:15:00,75.0,27.7,76.0,422.4,20.0,7.1,0.0,51.5
2021-05-02 04:30:00,75.0,27.7,76.0,422.3,20.0,7.1,0.0,51.5
2021-05-02 04:45:00,75.0,27.7,76.0,428.1,20.0,7.0,0.0,51.5
2021-05-02 05:00:00,75.0,27.7,76.1,425.0,20.0,7.0,0.0,51.5
2021-05-02 05:15:00,75.0,27.7,76.1,424.0,20.0,7.2,0.0,51.6
2021-05-02 05:30:00,75.0,27.7,76.1,421.2,20.0,7.1,0.0,51.5
2021-05-02 05:45:00,75.0,27.7,76.1,423.2,20.0,7.1,0.0,51.6
2021-05-02 06:00:00,75.0,27.7,76.2,420.0,20.0,7.4,0.0,51.6
2021-05-02 06:15:00,75.0,27.7,76.3,419.9,20.0,7.5,0.0,51.6
2021-05-02 06:30:00,75.0,27.7,76.4,424.5,20.0,7.7,0.0,51.6
2021-05-02 06:45:00,75.0,27.6,76.5,427.5,20.0,7.8,0.0,51.7
2021-05-02 07:00:00,75.0,27.7,76.5,436.2,20.0,7.8,0.1,51.7
2021-05-02 07:15:00,75.0,27.6,76.5,435.1,20.0,7.6,8.0,52.1
2021-05-02 07:30:00,75.0,27.7,76.5,434.1,20.0,7.7,37.5,52.6
2021-05-02 07:45:00,75.0,27.7,76.4,427.3,20.0,7.7,87.0,52.3
2021-05-02 08:00:00,75.0,27.9,75.9,431.0,20.0,7.7,136.1,52.5
2021-05-02 08:15:00,75.0,28.1,75.1,433.4,20.0,7.8,178.1,53.0
2021-05-02 08:30:00,75.0,28.3,74.3,430.6,20.0,7.5,200.1,52.6
2021-05-02 08:45:00,75.0,28.5,73.7,431.7,20.0,7.7,208.4,52.9
2021-05-02 09:00:00,75.0,28.6,73.3,431.2,20.0,7.6,195.0,53.0
2021-05-02 09:15:00,75.0,28.6,73.3,428.9,20.0,7.6,180.7,53.3
2021-05-02 09:30:00,75.0,28.6,73.4,430.0,20.0,7.6,205.1,52.6
2021-05-02 09:45:00,75.0,28.7,73.4,428.0,20.0,7.3,199.6,52.9
2021-05-02 10:00:00,75.0,28.7,73.3,427.4,20.0,7.2,213.7,52.9
2021-05-02 10:15:00,75.0,28.8,73.2,429.0,20.0,7.2,195.0,52.5
2021-05-02 10:30:00,75.0,28.8,73.2,431.7,20.0,7.1,191.3,53.0
2021-05-02 10:45:00,75.0,28.7,73.4,431.6,20.0,7.0,132.5,53.2
2021-05-02 11:00:00,75.0,28.6,73.9,434.0,20.0,7.1,82.4,53.3
2021-05-02 11:15:00,75.0,28.5,74.4,430.8,20.0,6.8,76.7,53.0
2021-05-02 11:30:00,75.0,28.4,74.6,432.5,20.0,6.8,56.2,53.0
2021-05-02 11:45:00,75.0,28.4,74.7,430.7,20.0,6.8,93.5,52.8
2021-05-02 12:00:00,75.0,28.4,74.5,428.9,20.0,6.5,124.2,52.6
2021-05-02 12:15:00,75.0,28.5,74.4,431.5,20.0,6.5,117.8,53.1
2021-05-02 12:30:00,75.0,28.5,74.4,434.1,20.0,6.5,111.6,52.7
2021-05-02 12:45:00,75.0,28.5,74.2,429.9,20.0,6.3,104.2,52.6
2021-05-02 13:00:00,75.0,28.6,74.1,433.6,20.0,6.2,98.0,52.9
2021-05-02 13:15:00,75.0,28.6,73.9,429.9,20.0,6.1,87.4,52.9
2021-05-02 13:30:00,75.0,28.6,74.0,429.9,20.0,6.2,78.7,53.0
2021-05-02 13:45:00,75.0,28.6,74.1,428.9,20.0,6.2,76.5,53.2
2021-05-02 14:00:00,75.0,28.5,74.1,432.1,20.0,6.1,76.8,53.0
2021-05-02 14:15:00,75.0,28.5,74.1,431.5,20.0,6.0,61.6,52.5
2021-05-02 14:30:00,75.0,28.6,73.9,435.2,20.0,5.9,63.0,52.3
2021-05-02 14:45:00,75.0,28.6,73.8,436.5,20.0,5.9,52.2,52.8
2021-05-02 15:00:00,75.0,28.6,73.8,433.3,20.0,5.9,59.7,52.6
2021-05-02 15:15:00,75.0,28.6,73.7,429.0,20.0,5.7,45.8,52.8
2021-05-02 15:30:00,75.0,28.6,73.8,428.1,20.0,5.8,36.3,53.0
2021-05-02 15:45:00,75.0,28.6,73.7,428.0,20.0,5.8,42.1,53.0
2021-05-02 16:00:00,75.0,28.6,73.8,429.8,20.0,5.7,35.8,53.0
2021-05-02 16:15:00,75.0,28.6,73.7,430.9,20.0,5.7,38.0,53.1
2021-05-02 16:30:00,75.0,28.6,73.7,427.8,20.0,5.6,40.9,53.1
2021-05-02 16:45:00,75.0,28.6,73.6,427.5,20.0,5.6,30.1,53.2
2021-05-02 17:00:00,75.0,28.6,73.6,430.0,20.0,5.6,23.9,53.4
2021-05-02 17:15:00,75.0,28.6,73.7,428.3,20.0,5.6,24.8,53.3
2021-05-02 17:30:00,75.0,28.6,73.6,431.3,20.0,5.5,18.5,53.3
2021-05-02 17:45:00,75.0,28.6,73.8,427.6,20.0,5.5,17.3,53.2
2021-05-02 18:00:00,75.0,28.6,73.8,427.4,20.0,5.3,11.3,52.8
2021-05-02 18:15:00,75.0,28.6,73.8,425.0,20.0,5.3,3.4,52.3
2021-05-02 18:30:00,75.0,28.6,73.9,423.4,20.0,5.3,0.1,51.9
2021-05-02 18:45:00,75.0,28.5,73.9,423.2,20.0,5.2,0.0,52.0
2021-05-02 19:00:00,75.0,28.5,74.0,431.0,20.0,5.2,0.0,51.9
2021-05-02 19:15:00,75.0,28.5,74.0,436.7,20.0,5.2,0.0,51.8
2021-05-02 19:30:00,75.0,28.5,74.0,432.5,20.0,5.1,0.0,51.8
2021-05-02 19:45:00,75.0,28.5,74.0,432.8,20.0,5.1,0.0,51.9
2021-05-02 20:00:00,75.0,28.5,74.1,427.5,20.0,5.0,0.0,51.9
2021-05-02 20:15:00,75.0,28.5,74.1,431.9,20.0,5.1,0.0,51.9
2021-05-02 20:30:00,75.0,28.5,74.1,432.7,20.0,5.0,0.0,51.9
2021-05-02 20:45:00,75.0,28.6,74.2,428.5,20.0,5.0,0.0,51.9
2021-05-02 21:00:00,75.0,28.6,74.2,428.4,20.0,4.9,0.0,51.9
2021-05-02 21:15:00,75.0,28.6,74.2,430.4,20.0,4.9,0.0,51.9
2021-05-02 21:30:00,75.0,28.6,74.3,434.2,20.0,4.9,0.0,51.8
2021-05-02 21:45:00,75.0,28.6,74.3,435.2,20.0,4.8,0.0,51.9
2021-05-02 22:00:00,75.0,28.7,74.1,432.2,20.0,4.9,0.0,51.9
2021-05-02 22:15:00,75.0,28.6,74.2,430.9,20.0,4.9,0.0,51.9
2021-05-02 22:30:00,75.0,28.7,74.2,433.9,20.0,4.8,0.0,51.9
2021-05-02 22:45:00,75.0,28.6,74.3,432.9,20.0,4.8,0.0,51.8
2021-05-02 23:00:00,75.0,28.6,74.5,428.9,20.0,4.8,0.0,51.9
2021-05-02 23:15:00,75.0,28.6,74.5,430.7,20.0,4.9,0.0,51.8
2021-05-02 23:30:00,75.0,28.6,74.5,434.6,20.0,4.9,0.0,51.8
2021-05-02 23:45:00,75.0,28.6,74.5,429.7,20.0,4.8,0.0,51.8
2021-05-03 00:00:00,75.0,28.6,74.6,427.5,20.0,4.8,0.0,51.8
2021-05-03 00:15:00,75.0,28.6,74.6,431.0,20.0,4.9,0.0,51.8
2021-05-03 00:30:00,75.0,28.6,74.6,429.9,20.0,4.8,0.0,51.8
2021-05-03 00:45:00,75.0,28.6,74.7,427.4,20.0,4.7,0.0,51.8
2021-05-03 01:00:00,75.0,28.6,74.7,429.6,20.0,4.7,0.0,51.8
2021-05-03 01:15:00,75.0,28.6,74.7,427.0,20.0,4.8,0.0,51.8
2021-05-03 01:30:00,75.0,28.6,74.7,425.2,20.0,4.6,0.0,51.8
2021-05-03 01:45:00,75.0,28.6,74.7,424.2,20.0,4.7,0.0,51.7
2021-05-03 02:00:00,75.0,28.6,74.7,423.1,20.0,4.7,0.0,51.7
2021-05-03 02:15:00,75.0,28.6,74.6,427.1,20.0,4.7,0.0,51.8
2021-05-03 02:30:00,75.0,28.6,74.7,432.6,20.0,4.8,0.0,51.8
2021-05-03 02:45:00,75.0,28.6,74.7,430.5,20.0,4.7,0.0,51.8
2021-05-03 03:00:00,75.0,28.6,74.8,434.5,20.0,4.7,0.0,51.8
2021-05-03 03:15:00,75.0,28.6,74.8,428.2,20.0,4.5,0.0,51.8
2021-05-03 03:30:00,75.0,28.6,74.8,428.2,20.0,4.5,0.0,51.7
2021-05-03 03:45:00,75.0,28.6,74.7,428.0,20.0,4.7,0.0,51.8
2021-05-03 04:00:00,75.0,28.6,74.7,429.8,20.0,4.7,0.0,51.8
2021-05-03 04:15:00,75.0,28.6,74.7,423.2,20.0,4.6,0.0,51.8
2021-05-03 04:30:00,75.0,28.6,74.7,421.3,20.0,4.6,0.0,51.9
2021-05-03 04:45:00,75.0,28.6,74.7,420.4,20.0,4.5,0.0,51.9
2021-05-03 05:00:00,75.0,28.6,74.7,416.8,20.0,4.6,0.0,51.8
2021-05-03 05:15:00,75.0,28.6,74.9,419.3,20.0,4.4,0.0,51.9
2021-05-03 05:30:00,75.0,28.6,75.0,418.0,20.0,4.4,0.0,51.9
2021-05-03 05:45:00,75.0,28.6,75.0,422.0,20.0,4.5,0.0,52.0
2021-05-03 06:00:00,75.0,28.6,74.9,422.6,20.0,4.5,0.0,52.0
2021-05-03 06:15:00,75.0,28.6,74.9,420.6,20.0,4.7,0.0,52.0
2021-05-03 06:30:00,75.0,28.5,75.1,422.5,20.0,4.8,0.0,52.0
2021-05-03 06:45:00,75.0,28.5,75.1,423.9,20.0,4.7,0.0,52.1
2021-05-03 07:00:00,75.0,28.6,75.1,424.5,20.0,4.8,0.0,54.1
2021-05-03 07:15:00,74.2,28.5,76.3,439.2,20.0,4.1,3.9,54.1
2021-05-03 07:30:00,74.0,28.5,77.5,466.6,20.0,4.0,16.9,54.6
2021-05-03 07:45:00,74.0,28.5,77.6,476.1,20.0,4.1,42.4,54.8
2021-05-03 08:00:00,78.8,27.4,68.3,464.2,20.0,4.0,61.8,56.1
2021-05-03 08:15:00,91.8,25.4,56.4,443.6,20.0,3.8,91.8,55.9
2021-05-03 08:30:00,95.8,24.4,53.7,438.4,20.0,3.6,123.6,55.3
2021-05-03 08:45:00,95.9,23.9,53.8,434.5,20.0,3.4,152.0,55.3
2021-05-03 09:00:00,91.4,24.0,60.6,434.0,20.0,3.2,142.4,54.8
2021-05-03 09:15:00,84.6,24.8,71.7,445.8,20.0,3.3,97.7,54.8
2021-05-03 09:30:00,81.3,25.4,76.7,458.5,20.0,3.3,108.7,54.7
2021-05-03 09:45:00,83.5,25.2,71.7,459.5,20.0,3.1,109.9,55.0
2021-05-03 10:00:00,87.6,24.6,64.8,451.5,20.0,3.0,157.8,55.0
2021-05-03 10:15:00,83.6,25.0,72.7,450.4,20.0,2.9,169.2,54.8
2021-05-03 10:30:00,80.4,25.6,76.8,457.2,20.0,2.8,131.1,54.7
2021-05-03 10:45:00,83.5,25.2,71.2,455.2,20.0,2.5,107.0,55.0
2021-05-03 11:00:00,87.2,24.6,65.7,443.8,20.0,2.3,149.0,55.1
2021-05-03 11:15:00,83.3,25.0,73.8,442.0,20.0,2.3,149.3,55.0
2021-05-03 11:30:00,80.5,25.6,77.2,448.0,20.0,2.3,147.8,54.8
2021-05-03 11:45:00,83.5,25.3,70.5,444.3,20.0,2.1,145.8,54.8
2021-05-03 12:00:00,87.1,24.7,65.7,433.6,20.0,2.0,135.8,55.0
2021-05-03 12:15:00,83.4,25.0,73.8,442.6,20.0,2.2,114.0,54.8
2021-05-03 12:30:00,81.0,25.4,77.8,439.1,20.0,2.1,51.0,54.9
2021-05-03 12:45:00,83.3,25.1,72.8,443.0,20.0,2.1,112.2,55.3
2021-05-03 13:00:00,86.8,24.5,66.5,423.0,20.0,2.1,105.3,55.3
2021-05-03 13:15:00,84.1,24.7,73.4,419.1,20.0,2.2,38.2,55.3
2021-05-03 13:30:00,87.2,24.1,66.5,419.2,20.0,2.2,67.8,55.2
2021-05-03 13:45:00,91.0,23.4,61.7,426.0,20.0,2.4,72.7,56.2
2021-05-03 14:00:00,85.0,23.8,70.2,519.4,20.0,3.0,43.1,58.8
2021-05-03 14:15:00,80.8,24.4,75.5,659.4,20.0,3.1,70.0,58.2
2021-05-03 14:30:00,82.9,23.8,66.1,738.3,20.0,3.0,70.8,57.9
2021-05-03 14:45:00,83.4,23.6,65.0,789.2,20.0,2.8,69.0,56.8
2021-05-03 15:00:00,78.9,24.4,75.0,820.4,20.0,2.8,60.1,56.6
