timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-05 09:30:00,94.0,24.2,57.1,432.3,20.0,1.1,715.1,52.2
2021-04-05 09:45:00,93.3,23.9,59.1,435.6,20.0,1.4,612.8,52.6
2021-04-05 10:00:00,93.0,23.6,59.8,429.3,20.0,1.5,493.7,53.4
2021-04-05 10:15:00,93.2,23.6,58.8,426.0,20.0,1.1,514.6,51.2
2021-04-05 10:30:00,92.1,23.4,60.5,435.6,20.0,1.1,593.5,50.8
2021-04-05 10:45:00,91.0,23.3,61.8,439.5,20.0,1.1,716.1,51.2
2021-04-05 11:00:00,92.4,23.4,60.5,441.4,20.0,1.2,450.9,50.7
2021-04-05 11:15:00,93.0,23.5,59.6,450.2,20.0,1.1,186.8,51.2
2021-04-05 11:30:00,91.9,23.5,60.9,458.7,20.0,1.1,377.6,50.7
2021-04-05 11:45:00,91.1,23.6,61.5,478.0,20.0,1.7,525.0,54.2
2021-04-05 12:00:00,90.6,24.5,59.5,599.2,20.0,1.7,613.7,59.5
2021-04-05 12:15:00,90.0,24.7,57.6,677.6,20.0,1.2,517.5,63.2
2021-04-05 12:30:00,90.0,24.7,57.1,682.5,20.0,1.3,570.4,62.1
2021-04-05 12:45:00,89.4,24.8,58.1,689.1,20.0,1.3,608.8,62.7
2021-04-05 13:00:00,89.0,24.9,57.8,696.9,20.0,1.2,617.5,64.0
2021-04-05 13:15:00,89.0,25.0,56.9,705.1,20.0,1.3,740.1,63.6
2021-04-05 13:30:00,89.3,24.7,58.1,696.0,21.6,2.0,642.6,62.5
2021-04-05 13:45:00,90.7,23.9,59.7,595.2,20.0,1.7,471.6,51.9
2021-04-05 14:00:00,92.0,23.4,59.8,526.9,20.0,1.1,430.0,51.3
2021-04-05 14:15:00,92.9,23.5,59.2,513.4,20.0,1.0,398.0,50.5
2021-04-05 14:30:00,92.9,23.6,60.0,504.4,20.0,1.0,357.4,52.0
2021-04-05 14:45:00,91.8,23.4,61.0,497.5,20.0,0.7,354.1,56.0
2021-04-05 15:00:00,91.5,23.3,61.2,490.9,20.1,0.1,365.7,54.0
2021-04-05 15:15:00,92.0,23.2,60.9,480.0,20.5,0.0,371.8,51.9
2021-04-05 15:30:00,92.3,23.3,60.6,480.0,20.0,0.0,390.6,50.7
2021-04-05 15:45:00,92.5,23.4,60.5,474.3,20.0,0.0,400.6,50.6
2021-04-05 16:00:00,92.8,23.7,60.2,480.7,20.1,0.0,399.7,50.7
2021-04-05 16:15:00,92.9,23.7,60.0,488.9,20.0,0.1,382.4,50.7
2021-04-05 16:30:00,92.2,23.6,60.7,494.3,20.0,0.1,386.9,52.1
2021-04-05 16:45:00,93.6,23.8,58.6,495.3,20.0,0.1,391.6,50.5
2021-04-05 17:00:00,92.2,23.5,60.4,495.1,20.0,0.2,393.6,50.7
2021-04-05 17:15:00,90.8,23.2,61.8,495.2,20.0,0.1,390.0,50.6
2021-04-05 17:30:00,93.0,23.6,59.5,494.8,20.0,0.2,388.4,50.1
2021-04-05 17:45:00,92.1,23.5,60.8,501.0,20.0,0.1,384.3,50.5
2021-04-05 18:00:00,90.7,23.2,61.9,503.2,20.0,0.2,379.0,50.3
2021-04-05 18:15:00,92.7,23.4,59.9,508.4,20.0,0.2,367.5,50.0
2021-04-05 18:30:00,92.1,23.5,60.0,516.0,20.0,0.3,357.3,49.9
2021-04-05 18:45:00,92.4,23.6,60.4,507.6,20.0,0.3,350.3,50.1
2021-04-05 19:00:00,91.3,23.5,61.3,504.5,20.0,0.2,347.2,50.2
2021-04-05 19:15:00,91.4,23.5,61.4,500.0,20.0,0.2,345.7,49.9
2021-04-05 19:30:00,92.6,23.5,60.2,496.6,20.0,0.1,345.8,49.8
2021-04-05 19:45:00,93.0,23.6,59.6,497.9,20.0,0.2,345.5,50.0
2021-04-05 20:00:00,93.4,24.1,58.6,502.2,20.0,0.1,345.8,49.6
2021-04-05 20:15:00,93.2,24.9,56.9,501.8,22.1,0.1,347.1,49.7
2021-04-05 20:30:00,92.4,25.3,56.3,504.4,20.0,0.3,347.7,49.9
2021-04-05 20:45:00,91.5,25.6,56.0,498.3,20.0,0.4,347.9,50.0
2021-04-05 21:00:00,90.1,25.9,56.0,493.6,20.8,0.8,348.1,50.0
2021-04-05 21:15:00,89.0,26.0,58.0,493.6,20.5,1.1,348.3,50.2
2021-04-05 21:30:00,87.4,26.2,58.2,486.3,20.0,1.1,348.5,50.1
2021-04-05 21:45:00,87.5,26.5,55.7,488.3,20.4,0.9,348.5,50.2
2021-04-05 22:00:00,84.9,26.6,59.9,475.6,22.0,1.5,348.5,50.1
2021-04-05 22:15:00,86.9,26.7,56.3,484.3,20.0,1.0,348.4,50.2
2021-04-05 22:30:00,85.3,26.6,59.3,481.4,20.2,1.4,348.5,50.2
2021-04-05 22:45:00,84.3,26.8,60.5,472.7,22.3,1.7,348.6,50.2
2021-04-05 23:00:00,84.6,27.0,60.1,471.5,21.5,1.6,348.6,50.1
2021-04-05 23:15:00,85.3,27.0,58.8,472.3,20.0,1.4,348.6,50.2
2021-04-05 23:30:00,85.4,27.0,58.9,473.0,23.0,1.5,255.7,50.5
2021-04-05 23:45:00,86.1,26.5,58.6,480.4,25.9,1.1,0.0,50.6
2021-04-06 00:00:00,87.0,26.2,59.4,479.3,20.0,1.2,0.0,50.4
2021-04-06 00:15:00,87.3,26.1,59.7,481.2,22.1,1.1,0.0,50.4
2021-04-06 00:30:00,87.6,26.0,60.0,480.4,28.8,1.2,0.0,50.5
2021-04-06 00:45:00,88.0,26.0,60.1,477.6,21.1,1.3,0.0,50.4
2021-04-06 01:00:00,88.0,26.0,60.2,479.4,20.3,1.1,0.0,50.5
2021-04-06 01:15:00,88.0,26.0,60.3,477.0,24.4,1.2,0.0,50.5
2021-04-06 01:30:00,87.5,26.0,60.7,479.3,23.8,1.3,0.0,50.4
2021-04-06 01:45:00,87.0,26.0,61.1,474.2,20.1,1.3,0.0,50.3
2021-04-06 02:00:00,87.0,26.0,60.7,473.2,22.3,1.4,0.0,50.3
2021-04-06 02:15:00,87.1,26.0,60.7,472.1,24.5,1.2,0.0,50.3
2021-04-06 02:30:00,86.4,26.0,61.5,470.1,20.0,1.5,0.0,50.4
2021-04-06 02:45:00,86.0,26.0,61.6,471.9,21.7,1.6,0.0,50.5
2021-04-06 03:00:00,86.0,26.0,61.5,473.6,24.2,1.7,0.0,50.5
2021-04-06 03:15:00,86.0,26.0,61.5,472.1,22.7,1.7,0.0,50.5
2021-04-06 03:30:00,86.0,26.0,61.4,467.3,20.3,1.7,0.0,50.4
2021-04-06 03:45:00,85.9,26.0,61.5,469.0,23.0,1.7,0.0,50.5
2021-04-06 04:00:00,86.0,26.0,61.7,469.6,24.7,1.7,0.0,50.5
2021-04-06 04:15:00,85.1,26.0,62.3,468.2,20.0,1.8,0.0,50.5
2021-04-06 04:30:00,85.0,26.0,62.2,469.9,21.9,1.8,0.0,50.5
2021-04-06 04:45:00,85.0,26.1,62.0,466.6,26.8,1.8,0.0,50.5
2021-04-06 05:00:00,84.5,26.1,62.7,463.2,21.8,2.0,0.0,50.5
2021-04-06 05:15:00,84.9,26.0,62.4,464.9,21.5,2.0,0.0,50.5
2021-04-06 05:30:00,84.9,26.1,62.4,466.0,24.1,2.0,0.0,50.5
2021-04-06 05:45:00,84.3,26.1,62.7,460.6,24.4,2.0,0.0,50.4
2021-04-06 06:00:00,84.4,26.1,62.7,462.9,20.6,1.9,0.0,50.5
2021-04-06 06:15:00,85.0,26.1,62.5,467.2,25.5,1.9,0.0,50.6
2021-04-06 06:30:00,85.0,26.1,62.3,466.7,29.2,1.9,0.0,50.6
2021-04-06 06:45:00,85.0,26.1,62.3,463.7,21.2,1.8,0.0,50.6
2021-04-06 07:00:00,85.0,26.1,62.3,466.2,22.1,1.7,0.5,50.7
2021-04-06 07:15:00,85.0,26.1,62.1,463.2,26.9,1.9,18.4,51.1
2021-04-06 07:30:00,85.0,26.2,61.8,462.8,25.9,1.7,68.3,50.9
2021-04-06 07:45:00,84.7,26.4,61.3,465.1,21.2,1.7,256.3,50.4
2021-04-06 08:00:00,90.1,26.1,55.1,471.8,21.0,1.4,493.6,52.2
2021-04-06 08:15:00,95.9,24.4,53.0,481.4,20.2,1.1,648.8,53.3
2021-04-06 08:30:00,94.2,24.0,56.7,474.4,20.0,1.0,653.4,51.6
2021-04-06 08:45:00,93.8,24.1,57.8,460.4,20.0,0.9,731.7,51.2
2021-04-06 09:00:00,93.0,24.0,59.2,451.4,20.0,0.9,832.5,51.0
2021-04-06 09:15:00,92.7,23.6,60.1,444.9,20.1,1.2,637.9,51.7
2021-04-06 09:30:00,92.4,23.6,59.6,454.8,20.0,9.4,1269.1,52.3
2021-04-06 09:45:00,91.9,23.9,60.7,490.5,20.0,2.0,1349.0,55.3
2021-04-06 10:00:00,89.3,24.6,59.7,671.4,21.8,0.9,1090.4,60.3
2021-04-06 10:15:00,88.1,25.0,57.5,779.6,20.0,0.7,971.4,57.7
2021-04-06 10:30:00,87.6,25.2,57.0,794.5,20.0,0.5,825.4,58.9
2021-04-06 10:45:00,87.3,25.2,57.0,802.5,20.2,0.4,693.2,57.8
2021-04-06 11:00:00,87.3,25.3,56.7,807.3,20.1,0.4,813.0,60.4
2021-04-06 11:15:00,87.7,25.2,56.9,803.0,20.0,0.9,1035.7,62.4
2021-04-06 11:30:00,89.6,24.7,58.0,699.9,23.2,1.0,1019.9,57.1
2021-04-06 11:45:00,87.9,24.5,58.6,605.6,409.5,0.7,1098.3,55.2
2021-04-06 12:00:00,89.4,24.6,59.8,664.2,20.0,1.0,858.3,58.6
2021-04-06 12:15:00,88.4,24.8,59.0,730.6,20.0,0.8,995.7,58.3
2021-04-06 12:30:00,88.9,24.7,58.2,749.6,39.2,0.5,942.1,57.9
2021-04-06 12:45:00,88.5,24.8,58.0,752.6,61.7,0.4,924.6,58.9
2021-04-06 13:00:00,88.4,24.8,58.0,757.1,20.0,0.8,766.6,59.1
2021-04-06 13:15:00,85.7,24.9,61.5,735.7,20.0,2.2,766.2,63.6
2021-04-06 13:30:00,84.2,24.9,66.8,566.0,20.0,3.3,750.4,59.5
2021-04-06 13:45:00,86.0,24.8,65.5,528.0,20.0,2.7,832.8,54.4
2021-04-06 14:00:00,86.1,24.8,64.0,595.4,20.0,2.2,836.9,58.4
2021-04-06 14:15:00,89.9,24.5,58.5,680.6,22.2,1.0,677.5,58.8
2021-04-06 14:30:00,89.9,24.5,57.9,702.7,20.0,0.9,580.4,57.3
2021-04-06 14:45:00,89.0,24.4,59.2,715.3,20.0,0.8,433.8,59.0
2021-04-06 15:00:00,90.0,24.4,57.9,707.7,20.0,0.4,418.2,61.2
2021-04-06 15:15:00,89.9,24.3,58.2,716.8,20.3,0.2,427.1,59.8
2021-04-06 15:30:00,89.7,24.6,57.2,723.9,20.0,0.2,447.9,58.1
2021-04-06 15:45:00,88.2,24.8,59.0,725.7,20.0,0.7,458.5,59.3
2021-04-06 16:00:00,90.2,24.2,59.5,627.2,20.0,0.3,493.1,52.3
2021-04-06 16:15:00,91.9,24.1,57.6,577.2,20.0,0.2,491.9,50.9
2021-04-06 16:30:00,91.5,23.7,59.2,562.2,20.0,0.3,504.8,50.9
2021-04-06 16:45:00,88.7,23.1,62.4,560.6,20.0,0.5,510.4,50.9
2021-04-06 17:00:00,89.4,23.1,61.8,555.5,20.0,0.9,98.1,51.3
2021-04-06 17:15:00,89.1,22.7,62.3,545.1,20.0,0.8,97.2,50.8
2021-04-06 17:30:00,88.9,22.8,62.5,545.1,20.0,0.6,101.0,51.1
2021-04-06 17:45:00,87.0,22.6,64.1,537.7,20.0,0.6,99.3,51.2
2021-04-06 18:00:00,88.9,22.7,63.0,524.6,20.0,0.6,81.1,51.9
2021-04-06 18:15:00,90.0,22.6,62.4,511.4,20.0,0.6,63.8,51.4
2021-04-06 18:30:00,88.8,22.5,63.3,505.6,20.0,0.5,39.8,51.5
2021-04-06 18:45:00,87.6,22.4,64.5,495.5,20.0,0.3,12.7,51.8
2021-04-06 19:00:00,88.1,22.4,64.1,494.8,20.0,0.4,0.2,51.6
2021-04-06 19:15:00,89.0,22.4,63.2,488.5,20.0,0.5,0.0,51.1
2021-04-06 19:30:00,88.9,22.4,63.3,496.1,20.1,0.5,11.7,51.4
2021-04-06 19:45:00,87.4,22.4,64.2,514.7,20.0,0.5,11.7,51.4
2021-04-06 20:00:00,89.8,23.2,62.2,526.6,20.0,0.6,11.8,50.6
2021-04-06 20:15:00,91.1,24.3,60.9,534.0,26.1,1.0,11.8,50.3
2021-04-06 20:30:00,91.2,24.8,60.1,539.0,20.6,1.0,11.9,50.2
2021-04-06 20:45:00,89.8,25.0,60.4,551.8,22.9,1.1,11.8,50.8
2021-04-06 21:00:00,89.4,25.2,59.7,565.7,35.5,1.1,11.8,50.6
2021-04-06 21:15:00,88.5,25.4,60.4,564.3,32.6,1.2,11.9,50.7
2021-04-06 21:30:00,87.8,25.5,60.5,577.4,21.2,1.3,11.9,51.1
2021-04-06 21:45:00,85.9,25.6,61.8,578.5,23.8,1.7,11.9,51.1
2021-04-06 22:00:00,85.8,25.7,61.3,589.0,26.3,1.6,11.9,51.2
2021-04-06 22:15:00,84.2,25.8,62.3,591.6,20.0,1.8,11.9,51.3
2021-04-06 22:30:00,84.4,25.8,61.6,606.0,23.3,1.7,11.9,50.9
2021-04-06 22:45:00,83.7,25.9,61.8,615.7,27.3,1.8,11.9,50.9
2021-04-06 23:00:00,82.6,25.9,62.5,622.4,22.4,1.9,11.9,51.0
2021-04-06 23:15:00,81.9,26.0,62.8,626.7,21.6,2.1,11.9,50.9
2021-04-06 23:30:00,81.2,26.0,63.2,643.4,26.5,2.2,5.1,51.1
2021-04-06 23:45:00,82.6,25.9,62.3,649.2,33.0,1.9,0.0,50.5
2021-04-07 00:00:00,83.0,25.9,62.4,641.8,21.8,1.9,0.0,50.4
2021-04-07 00:15:00,82.9,25.9,62.5,640.3,27.7,1.9,0.0,50.4
2021-04-07 00:30:00,83.0,25.9,62.6,633.5,29.4,1.8,0.0,50.4
2021-04-07 00:45:00,82.8,25.9,62.6,627.3,23.0,1.9,0.0,50.4
2021-04-07 01:00:00,82.7,25.9,62.7,620.3,22.6,2.0,0.0,50.5
2021-04-07 01:15:00,82.3,25.9,62.7,613.1,28.3,2.0,0.0,50.5
2021-04-07 01:30:00,82.4,25.9,62.8,611.6,27.6,1.9,0.0,50.5
2021-04-07 01:45:00,82.6,25.9,62.8,605.2,22.9,1.9,0.0,50.5
2021-04-07 02:00:00,82.3,25.9,62.9,605.2,31.3,1.8,0.0,50.5
2021-04-07 02:15:00,82.1,25.9,63.0,598.9,38.4,1.9,0.0,50.5
2021-04-07 02:30:00,82.0,25.9,63.3,595.3,22.5,1.9,0.0,50.4
2021-04-07 02:45:00,82.0,25.9,63.3,594.1,29.6,1.8,0.0,50.4
2021-04-07 03:00:00,82.0,25.9,63.4,590.2,35.8,1.8,0.0,50.4
2021-04-07 03:15:00,82.0,25.9,63.4,588.7,29.7,1.8,0.0,50.4
2021-04-07 03:30:00,82.0,25.9,63.6,587.6,26.7,1.9,0.0,50.4
2021-04-07 03:45:00,82.0,25.9,63.6,589.1,34.0,1.8,0.0,50.5
2021-04-07 04:00:00,82.0,25.9,63.7,584.0,39.7,1.8,0.0,50.5
2021-04-07 04:15:00,82.0,25.9,63.7,584.9,22.7,1.9,0.0,50.5
2021-04-07 04:30:00,82.0,25.9,63.7,582.4,29.3,1.8,0.0,50.5
2021-04-07 04:45:00,82.0,25.9,63.7,582.6,35.4,1.8,0.0,50.5
2021-04-07 05:00:00,81.8,25.9,63.9,582.2,28.3,1.7,0.0,50.5
2021-04-07 05:15:00,81.9,25.9,63.9,581.3,26.6,1.7,0.0,50.5
2021-04-07 05:30:00,81.6,25.9,64.0,576.7,31.4,1.7,0.0,50.4
2021-04-07 05:45:00,81.0,26.0,64.2,570.7,29.8,2.0,0.0,50.2
2021-04-07 06:00:00,81.0,26.0,64.3,564.5,22.6,2.0,0.0,50.4
2021-04-07 06:15:00,81.0,25.9,65.4,555.3,29.8,2.1,0.0,50.2
2021-04-07 06:30:00,81.2,25.9,65.3,551.5,37.2,2.1,0.0,50.3
2021-04-07 06:45:00,81.0,25.9,65.2,552.0,25.5,2.1,0.0,50.3
2021-04-07 07:00:00,81.0,26.0,65.1,550.9,25.3,2.0,2.6,50.4
2021-04-07 07:15:00,81.0,26.0,65.0,551.1,32.9,2.0,27.9,50.8
2021-04-07 07:30:00,81.0,26.0,64.7,552.2,33.4,2.0,107.3,50.6
2021-04-07 07:45:00,81.0,26.2,64.0,550.9,26.4,1.9,130.8,50.7
2021-04-07 08:00:00,89.3,25.6,57.1,526.5,25.6,1.3,288.4,52.1
2021-04-07 08:15:00,95.6,24.1,54.4,466.2,20.4,0.4,229.1,53.5
2021-04-07 08:30:00,93.9,23.7,58.0,446.5,20.1,0.1,241.9,52.7
2021-04-07 08:45:00,93.9,23.9,58.1,442.9,20.0,0.1,441.3,52.1
2021-04-12 08:15:00,94.1,23.9,56.2,506.0,38.8,1.6,8.2,52.6
2021-04-12 08:30:00,93.7,23.8,58.3,441.4,20.0,1.1,6.1,51.9
2021-04-12 08:45:00,93.4,24.5,57.9,421.1,20.0,1.0,6.6,51.6
2021-04-12 09:00:00,93.2,24.6,58.5,414.0,33.9,0.8,12.4,51.9
2021-04-12 09:15:00,93.1,24.4,59.2,414.7,20.0,0.8,20.3,52.3
2021-04-12 09:30:00,93.9,24.8,56.5,422.9,20.0,0.9,162.6,51.4
2021-04-12 09:45:00,93.0,24.8,58.3,424.3,20.0,1.6,121.4,52.3
2021-04-12 10:00:00,93.2,24.7,57.6,421.8,20.0,1.0,42.3,51.6
2021-04-12 10:15:00,93.9,24.9,56.1,429.4,20.0,0.9,80.8,51.2
2021-04-12 10:30:00,93.0,24.6,58.9,426.6,20.0,0.9,109.1,52.0
2021-04-12 10:45:00,93.1,24.9,56.6,430.9,20.0,0.9,68.3,51.8
2021-04-12 11:00:00,93.1,24.8,57.7,445.8,20.0,1.0,111.8,52.3
2021-04-12 11:15:00,93.2,24.6,58.0,458.2,20.0,1.1,76.0,52.0
2021-04-12 11:30:00,93.6,25.0,56.1,458.4,20.0,1.0,94.7,51.7
2021-04-12 11:45:00,93.1,24.5,58.8,469.1,20.0,1.1,83.9,51.9
2021-04-12 12:00:00,93.1,24.8,57.2,472.2,20.0,1.0,82.5,51.7
2021-04-12 12:15:00,93.9,24.7,57.0,471.6,20.0,1.0,76.7,51.9
2021-04-12 12:30:00,94.0,24.4,58.0,471.8,20.0,1.0,69.1,51.9
2021-04-12 12:45:00,94.0,24.3,57.8,483.1,20.0,1.1,68.3,58.9
2021-04-12 13:00:00,93.4,24.1,58.7,485.1,20.0,1.0,62.7,58.1
2021-04-12 13:15:00,93.0,23.9,59.8,483.3,20.0,1.1,53.1,63.0
2021-04-12 13:30:00,92.0,23.7,60.9,479.7,20.1,1.1,50.2,62.4
2021-04-12 13:45:00,92.4,23.7,60.6,484.9,20.0,1.1,53.9,62.2
2021-04-12 14:00:00,92.3,23.6,60.6,488.5,20.0,1.3,54.1,63.6
2021-04-12 14:15:00,92.8,23.6,60.4,499.7,20.0,1.2,44.3,62.2
2021-04-12 14:30:00,92.9,23.5,60.3,501.1,20.0,1.1,44.4,62.7
2021-04-12 14:45:00,92.2,23.5,60.6,502.4,20.0,1.1,38.4,62.9
2021-04-12 15:00:00,92.0,23.5,60.6,508.4,20.0,1.1,37.3,61.2
2021-04-12 15:15:00,92.0,23.5,60.9,509.6,20.0,1.1,37.7,60.2
2021-04-12 15:30:00,91.9,23.4,60.9,511.4,20.0,1.0,34.0,61.1
2021-04-12 15:45:00,90.8,23.4,61.5,521.2,20.0,1.1,32.9,65.2
2021-04-12 16:00:00,91.1,23.5,61.1,519.0,20.0,1.1,30.6,52.1
2021-04-12 16:15:00,92.0,23.7,60.2,517.8,20.0,1.1,28.1,56.4
2021-04-12 16:30:00,91.3,23.7,60.4,544.8,20.0,1.1,25.2,61.1
2021-04-12 16:45:00,91.1,23.5,60.8,541.2,20.0,1.1,26.2,61.7
2021-04-12 17:00:00,90.7,23.4,60.6,567.7,20.1,1.1,24.8,66.4
2021-04-12 17:15:00,89.9,23.5,61.2,569.7,20.0,1.1,27.9,63.8
2021-04-12 17:30:00,90.6,23.4,61.0,548.5,20.0,1.1,20.1,60.1
2021-04-12 17:45:00,91.0,23.4,60.8,534.3,20.0,1.1,48.1,62.2
2021-04-12 18:00:00,88.0,24.3,61.5,665.1,20.0,1.7,360.0,59.9
2021-04-12 18:15:00,87.0,24.9,60.2,778.8,20.0,1.2,357.8,55.8
2021-04-12 18:30:00,87.9,25.1,58.0,760.0,20.3,1.1,351.7,57.4
2021-04-12 18:45:00,88.4,25.1,56.9,761.0,20.2,1.2,352.1,55.9
2021-04-12 19:00:00,89.0,24.9,56.2,748.4,20.0,1.2,351.4,55.9
2021-04-12 19:15:00,88.6,25.0,56.8,759.8,20.0,1.1,348.6,57.0
2021-04-12 19:30:00,89.1,24.7,58.2,718.6,20.7,1.6,41.3,54.1
2021-04-12 19:45:00,91.7,24.0,57.8,593.7,20.0,1.0,0.0,51.1
2021-04-12 20:00:00,87.2,23.3,64.1,542.9,20.0,1.3,0.0,51.9
2021-04-12 20:15:00,86.9,23.1,65.2,521.5,20.1,1.7,0.0,51.9
2021-04-12 20:30:00,87.2,22.9,65.0,499.7,20.0,1.9,0.0,51.7
2021-04-12 20:45:00,87.0,22.7,66.7,494.9,20.0,2.2,0.0,51.7
2021-04-12 21:00:00,87.0,22.7,67.1,491.2,20.0,1.9,0.0,52.0
2021-04-12 21:15:00,87.0,22.6,66.9,496.3,20.0,1.9,0.0,52.0
2021-04-12 21:30:00,85.0,23.9,72.4,480.4,20.0,5.0,0.0,50.4
2021-04-12 21:45:00,81.8,25.1,78.2,453.4,20.0,8.0,0.0,50.4
2021-04-12 22:00:00,79.7,25.6,79.9,443.6,20.0,9.3,0.0,50.2
2021-04-12 22:15:00,78.7,25.8,79.9,442.1,20.0,9.2,0.0,50.2
2021-04-12 22:30:00,78.0,25.9,80.1,441.7,20.0,9.5,0.0,50.4
2021-04-12 22:45:00,77.1,26.1,79.9,441.4,20.0,9.3,0.0,50.2
2021-04-12 23:00:00,76.9,26.2,80.0,444.7,20.0,9.9,0.0,50.2
2021-04-12 23:15:00,76.2,26.4,79.0,443.5,20.0,9.4,0.0,50.3
2021-04-12 23:30:00,76.0,26.4,78.8,446.1,20.0,9.6,0.0,50.5
2021-04-12 23:45:00,76.0,26.5,77.8,449.0,20.1,9.4,0.0,50.2
2021-04-13 00:00:00,76.0,26.5,76.9,451.8,20.0,9.2,0.0,50.2
2021-04-13 00:15:00,76.2,26.5,76.0,449.2,20.0,8.8,0.0,50.3
2021-04-13 00:30:00,77.0,26.5,75.2,448.3,20.3,8.5,0.0,50.1
2021-04-13 00:45:00,77.0,26.6,74.6,452.9,20.2,8.4,0.0,50.1
2021-04-13 01:00:00,77.0,26.6,74.2,453.6,20.0,8.4,0.0,50.1
2021-04-13 01:15:00,77.0,26.7,73.6,452.6,20.3,8.1,0.0,50.2
2021-04-13 01:30:00,77.0,26.7,73.1,455.4,21.5,7.9,0.0,50.2
2021-04-13 01:45:00,77.0,26.7,72.9,456.1,20.0,7.9,0.0,50.2
2021-04-13 02:00:00,77.0,26.7,72.6,453.4,20.4,7.7,0.0,50.2
2021-04-13 02:15:00,77.0,26.7,72.4,452.2,22.3,7.8,0.0,50.2
2021-04-13 02:30:00,77.0,26.8,72.0,451.4,20.0,7.3,0.0,50.2
2021-04-13 02:45:00,77.4,26.8,71.6,451.4,20.1,7.2,0.0,50.3
2021-04-13 03:00:00,77.9,26.8,71.5,449.8,22.4,7.2,0.0,50.4
2021-04-13 03:15:00,78.0,26.8,71.3,451.0,22.8,7.2,0.0,50.4
2021-04-13 03:30:00,78.0,26.8,71.2,450.5,20.0,7.1,0.0,50.4
2021-04-13 03:45:00,78.0,26.8,71.0,449.4,22.9,7.1,0.0,50.4
2021-04-13 04:00:00,78.0,26.8,70.9,451.5,27.9,7.1,0.0,50.4
2021-04-13 04:15:00,78.0,26.8,70.8,447.6,20.0,6.8,0.0,50.5
2021-04-13 04:30:00,78.0,26.8,70.6,446.2,21.3,6.8,0.0,50.4
2021-04-13 04:45:00,78.0,26.8,70.5,451.8,27.7,6.7,0.0,50.5
2021-04-13 05:00:00,78.0,26.9,70.4,450.7,23.1,6.8,0.0,50.4
2021-04-13 05:15:00,78.0,26.9,70.2,448.4,20.4,6.5,0.0,50.5
2021-04-13 05:30:00,78.0,26.9,70.2,451.5,23.8,6.4,0.0,50.5
2021-04-13 05:45:00,78.0,26.9,70.1,448.1,25.3,6.3,0.0,50.5
2021-04-13 06:00:00,78.0,26.9,70.2,449.3,20.0,6.3,0.0,50.6
2021-04-13 06:15:00,78.0,26.9,70.5,453.4,22.4,6.6,0.0,50.5
2021-04-13 06:30:00,78.0,26.9,70.3,448.5,28.4,6.5,0.0,50.4
2021-04-13 06:45:00,78.0,26.9,70.1,450.5,21.5,6.4,0.0,50.5
2021-04-13 07:00:00,78.0,26.9,70.0,447.2,21.1,6.1,0.0,50.5
2021-04-13 07:15:00,78.0,26.9,69.9,448.9,26.0,5.9,0.6,50.6
2021-04-13 07:30:00,78.0,26.9,69.8,448.3,25.7,6.0,15.1,50.8
2021-04-13 07:45:00,78.0,27.0,69.5,450.9,20.5,6.1,48.4,50.8
2021-04-13 08:00:00,86.1,26.3,59.8,450.7,20.7,3.7,87.8,52.5
2021-04-13 08:15:00,95.4,24.5,54.2,444.1,20.0,1.3,113.4,53.4
2021-04-13 08:30:00,94.9,24.5,55.9,432.6,20.0,1.0,117.1,52.1
2021-04-13 08:45:00,93.7,24.3,58.0,425.7,20.0,1.0,113.5,52.3
2021-04-13 09:00:00,93.1,24.1,58.8,427.4,20.0,1.0,117.3,52.4
2021-04-13 09:15:00,93.4,23.8,59.0,428.3,20.0,1.0,106.2,51.9
2021-04-13 09:30:00,92.2,23.6,60.7,427.4,20.0,1.0,115.6,53.3
2021-04-13 09:45:00,92.8,23.4,59.5,429.8,20.0,1.1,65.7,52.1
2021-04-13 10:00:00,92.2,23.4,60.3,432.1,20.0,1.0,22.9,52.1
2021-04-13 10:15:00,90.2,23.0,62.4,437.8,20.0,1.1,15.2,52.2
2021-04-13 10:30:00,91.8,23.1,61.0,438.8,20.0,1.0,34.4,51.9
2021-04-13 10:45:00,90.4,23.0,62.1,444.0,20.0,1.0,18.9,52.2
2021-04-13 11:00:00,89.7,22.9,62.8,448.7,20.0,1.1,17.2,52.1
2021-04-13 11:15:00,90.2,22.7,62.3,455.0,20.0,1.0,58.3,51.4
2021-04-13 11:30:00,90.7,22.9,62.0,453.8,20.0,1.0,88.9,50.8
2021-04-13 11:45:00,90.2,23.0,62.2,454.7,20.0,1.0,96.8,50.6
2021-04-13 12:00:00,91.3,23.1,61.3,459.5,20.0,1.0,203.7,51.2
2021-04-13 12:15:00,92.8,23.7,60.3,471.8,20.0,1.1,451.3,51.8
2021-04-13 12:30:00,92.6,23.9,60.2,478.7,20.0,1.1,297.7,52.0
2021-04-13 12:45:00,93.6,24.1,58.3,498.1,20.0,1.1,421.4,50.9
2021-04-13 13:00:00,93.0,23.9,59.6,492.1,20.0,1.1,436.1,51.4
2021-04-13 13:15:00,93.0,24.2,59.1,484.4,20.0,1.3,430.7,51.6
2021-04-13 13:30:00,93.2,24.2,58.1,518.3,20.1,1.9,429.8,51.3
2021-04-13 13:45:00,93.0,23.9,59.4,505.4,20.0,1.6,427.4,51.3
2021-04-13 14:00:00,93.0,23.8,59.8,498.1,20.0,1.5,406.0,51.8
