timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-05-04 20:00:00,83.0,27.6,60.7,535.4,20.0,1.8,0.0,55.1
2021-05-04 20:15:00,82.8,27.7,60.8,531.0,20.1,1.8,0.0,55.2
2021-05-04 20:30:00,82.9,27.7,60.8,527.3,21.3,1.7,0.0,54.9
2021-05-04 20:45:00,83.0,27.8,60.7,525.8,20.0,1.7,0.0,54.8
2021-05-04 21:00:00,83.0,27.8,60.5,521.9,20.7,1.7,0.0,54.6
2021-05-04 21:15:00,83.0,27.9,60.4,523.7,22.6,1.8,0.0,54.5
2021-05-04 21:30:00,83.0,27.9,60.6,520.1,20.0,1.7,0.0,54.5
2021-05-04 21:45:00,83.0,27.9,60.7,519.4,20.4,1.9,0.0,54.5
2021-05-04 22:00:00,82.8,27.9,60.8,521.5,24.1,1.9,0.0,54.6
2021-05-04 22:15:00,82.1,27.8,61.2,522.8,22.8,1.9,0.0,54.6
2021-05-04 22:30:00,82.0,27.8,61.4,521.3,20.4,1.9,0.0,54.8
2021-05-04 22:45:00,82.0,27.8,61.5,521.0,26.6,1.9,0.0,54.6
2021-05-04 23:00:00,82.0,27.8,61.6,518.9,33.8,2.0,0.0,54.3
2021-05-04 23:15:00,82.0,27.9,61.2,520.4,20.4,1.9,0.0,54.2
2021-05-04 23:30:00,82.0,27.9,61.2,518.8,24.4,1.9,0.0,54.0
2021-05-04 23:45:00,82.0,28.0,61.2,521.5,30.7,2.0,0.0,54.1
2021-05-05 00:00:00,82.0,28.0,61.2,521.2,21.8,2.0,0.0,54.2
2021-05-05 00:15:00,82.0,28.0,61.3,519.3,24.4,1.9,0.0,54.1
2021-05-05 00:30:00,82.0,28.0,61.4,520.7,29.2,1.9,0.0,54.7
2021-05-05 00:45:00,82.0,28.0,61.5,522.6,26.7,2.0,0.0,54.2
2021-05-05 01:00:00,82.0,28.0,61.4,516.5,24.0,2.0,0.0,54.0
2021-05-05 01:15:00,81.9,28.1,61.4,512.2,46.9,1.9,0.0,53.9
2021-05-05 01:30:00,82.0,28.1,61.5,509.2,39.6,1.9,0.0,53.9
2021-05-05 01:45:00,82.0,28.1,61.4,508.5,22.7,1.8,0.0,54.0
2021-05-05 02:00:00,81.9,28.1,61.6,507.0,41.5,1.9,0.0,53.8
2021-05-05 02:15:00,81.8,28.1,61.8,506.0,30.9,2.0,0.0,53.7
2021-05-05 02:30:00,81.0,28.1,62.1,507.7,27.1,2.0,0.0,53.8
2021-05-05 02:45:00,80.8,28.0,62.6,503.8,23.5,2.3,0.0,53.3
2021-05-05 03:00:00,81.0,28.1,62.6,499.6,28.4,2.3,0.0,52.9
2021-05-05 03:15:00,80.8,28.1,62.7,499.1,35.5,2.3,0.0,53.3
2021-05-05 03:30:00,80.2,28.1,62.9,499.5,27.2,2.6,0.0,53.8
2021-05-05 03:45:00,80.0,28.2,63.2,493.1,27.6,2.6,0.0,53.8
2021-05-05 04:00:00,79.5,28.2,63.6,495.1,26.6,2.9,0.0,53.4
2021-05-05 04:15:00,79.0,28.1,64.1,493.3,23.4,3.0,0.0,52.8
2021-05-05 04:30:00,79.0,28.2,63.8,491.6,31.2,2.9,0.0,53.5
2021-05-05 04:45:00,79.0,28.1,64.1,487.7,37.9,2.8,0.0,53.6
2021-05-05 05:00:00,79.0,28.1,64.1,487.3,42.0,2.8,0.0,53.0
2021-05-05 05:15:00,79.0,28.2,63.8,486.7,36.1,2.7,0.0,53.4
2021-05-05 05:30:00,78.9,28.2,63.9,483.7,49.9,2.8,0.0,53.5
2021-05-05 05:45:00,79.0,28.2,64.2,483.2,35.4,2.9,0.0,53.7
2021-05-05 06:00:00,78.7,28.1,64.4,482.9,36.4,2.8,0.0,53.6
2021-05-05 06:15:00,78.0,28.1,64.7,482.4,34.6,2.9,0.0,54.3
2021-05-05 06:30:00,78.0,28.1,64.8,481.2,36.4,2.9,0.0,54.8
2021-05-05 06:45:00,78.0,28.1,64.7,478.1,48.2,2.9,0.0,54.8
2021-05-05 07:00:00,78.0,28.1,64.8,474.7,47.4,2.9,0.0,54.8
2021-05-05 07:15:00,78.0,28.1,65.1,473.8,39.1,3.0,0.4,54.6
2021-05-05 07:30:00,78.0,28.2,64.9,474.5,42.9,3.1,4.2,55.1
2021-05-05 07:45:00,77.3,28.1,67.8,476.4,26.0,2.9,10.8,55.5
2021-05-05 08:00:00,77.5,27.9,68.0,487.7,20.0,2.4,15.8,56.2
2021-05-05 08:15:00,79.1,27.7,64.7,493.8,20.0,2.3,22.9,57.1
2021-05-05 08:30:00,82.2,27.5,62.0,498.0,20.0,2.1,55.3,56.9
2021-05-05 08:45:00,84.0,27.4,60.2,502.9,20.0,2.0,117.9,56.2
2021-05-05 09:00:00,84.3,27.4,59.2,511.1,20.0,1.9,127.5,57.3
2021-05-05 09:15:00,84.2,27.4,58.7,522.8,20.0,2.0,134.8,57.3
2021-05-05 09:30:00,84.0,27.4,58.3,532.6,20.0,1.9,142.3,56.2
2021-05-05 09:45:00,84.0,27.3,58.7,550.9,20.0,2.2,146.4,59.2
2021-05-05 10:00:00,83.8,27.3,58.5,562.9,20.0,2.2,145.7,59.2
2021-05-05 10:15:00,83.0,27.4,58.4,575.3,20.0,3.6,132.5,61.3
2021-05-05 10:30:00,82.1,27.2,59.0,617.4,20.0,3.6,83.9,61.6
2021-05-05 10:45:00,82.0,27.1,59.0,625.3,20.0,2.3,83.2,60.8
2021-05-05 11:00:00,82.0,27.1,59.2,619.8,20.0,1.9,90.0,61.5
2021-05-05 11:15:00,82.2,27.1,59.3,612.5,20.0,1.8,65.3,60.5
2021-05-05 11:30:00,83.0,27.0,58.9,610.6,20.0,1.8,49.3,59.9
2021-05-05 11:45:00,83.0,27.0,58.7,615.2,20.0,2.0,42.9,60.9
2021-05-05 12:00:00,83.0,27.0,58.7,608.4,20.0,1.9,44.7,59.8
2021-05-05 12:15:00,83.0,26.9,58.9,601.8,20.0,1.6,64.1,61.1
2021-05-05 12:30:00,83.4,26.8,59.3,574.4,20.0,1.3,105.5,57.8
2021-05-05 12:45:00,84.0,26.9,59.2,546.6,20.0,1.2,139.6,59.5
2021-05-05 13:00:00,84.0,27.0,59.1,536.0,20.0,1.1,154.2,59.0
2021-05-05 13:15:00,84.9,27.0,58.8,526.9,20.0,1.1,157.2,61.7
2021-05-05 13:30:00,85.0,27.0,58.2,520.9,20.0,1.6,157.2,60.8
2021-05-05 13:45:00,85.0,27.0,58.3,526.5,20.0,2.1,157.2,60.9
2021-05-05 14:00:00,85.0,27.1,58.3,534.5,20.0,2.7,154.3,57.8
2021-05-05 14:15:00,85.0,27.0,57.7,532.5,20.0,3.2,113.7,56.0
2021-05-05 14:30:00,85.0,26.9,57.8,531.6,20.0,3.7,100.5,56.1
2021-05-05 14:45:00,85.0,26.9,58.3,535.2,20.0,3.8,86.0,59.2
2021-05-05 15:00:00,84.9,26.9,58.1,534.9,34.3,3.2,81.1,59.7
2021-05-05 15:15:00,85.0,26.8,58.2,533.7,20.0,2.7,84.7,58.1
2021-05-05 15:30:00,85.0,26.8,58.6,530.8,20.0,2.4,86.8,58.3
2021-05-05 15:45:00,85.0,26.8,59.1,524.3,20.0,2.1,83.2,58.2
2021-05-05 16:00:00,85.0,26.7,59.2,526.8,20.0,2.1,81.0,58.4
2021-05-05 16:15:00,85.0,26.7,58.9,520.9,20.0,2.0,83.0,57.7
2021-05-05 16:30:00,85.2,26.6,58.7,521.4,20.0,2.0,78.0,59.0
2021-05-05 16:45:00,85.0,26.7,59.0,523.2,20.0,1.9,79.8,58.4
2021-05-05 17:00:00,85.0,26.7,59.2,526.3,20.0,1.8,79.0,57.9
2021-05-05 17:15:00,85.0,26.6,59.4,525.9,20.0,1.5,82.6,57.6
2021-05-05 17:30:00,84.7,26.6,59.9,524.4,20.0,1.3,84.1,58.6
2021-05-05 17:45:00,84.1,26.6,60.3,526.1,20.0,1.3,82.0,57.9
2021-05-05 18:00:00,85.0,26.6,59.8,522.7,20.0,1.1,77.3,58.0
2021-05-05 18:15:00,85.0,26.5,59.6,519.4,20.0,1.1,74.8,57.7
2021-05-05 18:30:00,83.5,26.6,61.2,510.4,20.0,1.1,71.1,57.1
2021-05-05 18:45:00,81.0,26.7,63.4,510.3,20.0,1.2,0.0,55.6
2021-05-05 19:00:00,81.0,26.7,63.2,509.9,20.0,1.1,0.0,55.1
2021-05-05 19:15:00,81.0,26.7,63.1,508.4,20.0,1.1,0.0,54.7
2021-05-05 19:30:00,81.9,26.9,62.6,506.1,20.0,1.1,0.0,55.1
2021-05-05 19:45:00,82.0,27.0,62.3,503.2,20.0,1.1,0.0,55.1
2021-05-05 20:00:00,82.1,27.2,62.0,498.6,20.0,1.1,0.0,54.9
2021-05-05 20:15:00,82.0,27.3,62.1,498.1,20.1,1.1,0.0,54.7
2021-05-05 20:30:00,82.0,27.3,62.2,497.6,21.6,1.1,0.0,54.7
2021-05-05 20:45:00,82.0,27.4,62.2,494.6,20.0,1.1,0.0,54.6
2021-05-05 21:00:00,81.7,27.5,62.4,495.0,20.1,1.1,0.0,54.2
2021-05-05 21:15:00,81.5,27.5,62.6,490.7,23.2,1.1,0.0,53.9
2021-05-05 21:30:00,81.0,27.5,62.9,485.4,20.0,1.1,0.0,53.5
2021-05-05 21:45:00,80.8,27.5,63.1,487.2,20.0,1.2,0.0,53.7
2021-05-05 22:00:00,80.9,27.5,63.1,485.1,22.6,1.2,0.0,53.6
2021-05-05 22:15:00,80.8,27.6,63.0,487.0,22.9,1.4,0.0,53.5
2021-05-05 22:30:00,81.0,27.6,63.0,486.7,20.0,1.4,0.0,53.3
2021-05-05 22:45:00,80.5,27.6,63.3,487.2,22.5,1.4,0.0,54.1
2021-05-05 23:00:00,80.0,27.5,63.6,484.4,27.1,1.6,0.0,54.2
2021-05-05 23:15:00,79.9,27.5,63.7,484.8,20.0,1.4,0.0,54.2
2021-05-05 23:30:00,79.7,27.5,64.0,483.6,21.5,1.6,0.0,53.9
2021-05-05 23:45:00,79.3,27.5,64.2,480.3,26.3,1.4,0.0,53.4
2021-05-06 00:00:00,79.4,27.5,64.3,478.5,22.9,1.5,0.0,53.4
2021-05-06 00:15:00,79.5,27.5,64.2,477.8,20.5,1.4,0.0,53.5
2021-05-06 00:30:00,79.1,27.5,64.5,474.4,24.3,1.4,0.0,52.9
2021-05-06 00:45:00,79.0,27.5,64.4,474.7,26.5,1.4,0.0,53.1
2021-05-06 01:00:00,79.3,27.5,64.2,474.5,20.3,1.5,0.0,53.3
2021-05-06 01:15:00,79.3,27.5,64.3,472.4,25.0,1.4,0.0,53.1
2021-05-06 01:30:00,79.0,27.5,64.3,471.8,29.1,1.5,0.0,52.9
2021-05-06 01:45:00,79.0,27.5,64.4,470.1,21.6,1.4,0.0,53.0
2021-05-06 02:00:00,79.0,27.5,64.4,467.1,23.6,1.4,0.0,52.8
2021-05-06 02:15:00,79.0,27.5,64.4,465.3,30.3,1.5,0.0,52.7
2021-05-06 02:30:00,79.0,27.5,64.6,464.5,27.1,1.4,0.0,52.7
2021-05-06 02:45:00,79.0,27.5,64.6,463.2,22.2,1.3,0.0,52.8
2021-05-06 03:00:00,79.0,27.5,64.6,462.3,27.2,1.4,0.0,52.8
2021-05-06 03:15:00,79.0,27.5,64.7,461.5,30.3,1.5,0.0,53.0
2021-05-06 03:30:00,79.0,27.5,64.8,462.7,20.7,1.5,0.0,52.8
2021-05-06 03:45:00,79.0,27.5,64.8,460.7,25.7,1.4,0.0,52.8
2021-05-06 04:00:00,79.0,27.6,64.8,460.6,29.7,1.6,0.0,52.8
2021-05-06 04:15:00,79.0,27.5,64.8,461.8,25.7,1.7,0.0,52.8
2021-05-06 04:30:00,79.0,27.6,64.7,461.3,24.0,1.6,0.0,52.9
2021-05-06 04:45:00,79.0,27.6,64.9,457.9,28.0,1.7,0.0,53.3
2021-05-06 05:00:00,79.0,27.6,65.0,459.6,31.0,1.8,0.0,53.2
2021-05-06 05:15:00,79.0,27.6,65.0,457.4,27.1,1.9,0.0,53.1
2021-05-06 05:30:00,78.9,27.6,65.2,456.9,44.0,1.9,0.0,53.5
2021-05-06 05:45:00,79.0,27.5,65.3,457.1,33.4,1.8,0.0,53.3
2021-05-06 06:00:00,79.0,27.6,65.3,455.3,33.6,2.0,0.0,53.5
2021-05-06 06:15:00,79.0,27.6,65.5,454.2,34.2,2.0,0.0,54.2
2021-05-06 06:30:00,79.0,27.6,65.5,452.9,35.5,2.0,0.0,54.2
2021-05-06 06:45:00,79.0,27.6,65.6,452.6,39.3,2.0,0.0,54.4
2021-05-06 07:00:00,79.0,27.6,65.5,451.7,40.8,1.9,0.0,54.7
2021-05-06 07:15:00,79.0,27.6,65.6,450.8,42.9,1.9,0.0,54.6
2021-05-06 07:30:00,78.9,27.6,65.7,449.4,46.0,2.0,2.2,54.8
2021-05-06 07:45:00,77.8,27.6,68.2,456.0,27.5,2.1,3.3,55.4
2021-05-06 08:00:00,77.7,27.5,68.5,476.0,20.0,2.2,3.4,55.1
2021-05-06 08:15:00,79.3,27.4,64.9,483.0,20.0,2.1,12.8,56.3
2021-05-06 08:30:00,81.4,27.0,62.9,496.2,20.0,2.3,84.1,57.7
2021-05-06 08:45:00,82.9,26.8,61.7,513.8,20.0,2.3,105.2,55.5
2021-05-06 09:00:00,84.7,26.8,60.3,509.6,20.0,2.0,124.1,55.5
2021-05-06 09:15:00,85.0,26.8,59.5,509.2,20.0,1.9,139.4,56.1
2021-05-06 09:30:00,85.0,26.7,59.4,505.1,20.0,2.5,129.4,57.8
2021-05-06 09:45:00,85.0,26.7,59.4,507.9,20.0,3.0,130.4,57.6
2021-05-06 10:00:00,85.0,26.7,59.4,501.0,20.0,2.1,117.1,56.2
2021-05-06 10:15:00,85.0,26.7,59.4,506.8,20.0,2.0,108.0,55.2
2021-05-06 10:30:00,85.0,26.7,59.7,512.6,20.0,2.0,127.8,56.8
2021-05-06 10:45:00,85.0,26.8,59.4,512.8,20.0,2.3,123.2,57.4
2021-05-06 11:00:00,85.0,26.9,59.4,515.1,20.0,2.5,96.0,56.8
2021-05-06 11:15:00,85.0,26.8,59.4,515.1,20.0,2.7,98.6,56.0
2021-05-06 11:30:00,85.0,26.8,59.2,513.4,20.0,2.7,95.6,56.5
2021-05-06 11:45:00,85.0,26.8,58.9,510.7,20.0,2.6,94.4,57.0
2021-05-06 12:00:00,85.0,26.8,58.7,510.6,20.0,2.7,92.7,57.2
2021-05-06 12:15:00,85.3,26.4,59.6,516.1,20.0,2.6,83.3,57.6
2021-05-06 12:30:00,86.0,26.3,59.7,514.6,20.0,2.6,82.0,58.1
2021-05-06 12:45:00,86.7,26.3,59.8,503.2,20.0,2.4,81.7,57.1
2021-05-06 13:00:00,86.8,26.2,60.1,505.2,20.0,2.3,82.3,57.8
2021-05-06 13:15:00,85.9,26.2,60.6,514.4,20.0,2.5,82.8,60.0
2021-05-06 13:30:00,85.0,26.3,60.7,539.4,20.0,2.3,87.3,58.8
2021-05-06 13:45:00,84.1,26.3,60.8,553.0,20.0,2.2,96.0,58.5
2021-05-06 14:00:00,83.7,26.4,61.2,553.8,20.0,2.3,106.5,57.0
2021-05-06 14:15:00,83.1,26.4,61.3,553.2,20.0,2.3,115.0,57.0
2021-05-06 14:30:00,83.7,26.4,61.0,546.6,20.0,2.1,119.4,56.7
2021-05-06 14:45:00,84.0,26.5,60.8,541.6,20.0,2.0,126.1,59.0
2021-05-06 15:00:00,83.9,26.5,60.8,537.2,20.0,1.7,143.1,56.0
2021-05-06 15:15:00,84.0,26.6,60.7,528.2,20.0,1.7,148.0,55.3
2021-05-06 15:30:00,84.1,26.6,60.5,518.4,20.0,1.8,170.7,56.8
2021-05-06 15:45:00,84.9,26.6,60.1,509.9,20.0,2.0,158.1,56.0
2021-05-06 16:00:00,85.6,26.7,59.1,495.6,20.0,1.9,144.0,56.6
2021-05-06 16:15:00,86.0,26.9,58.3,496.0,20.0,2.0,163.0,58.4
2021-05-06 16:30:00,85.9,27.0,58.2,502.8,20.0,2.2,154.7,57.2
2021-05-06 16:45:00,85.0,27.0,58.7,509.9,20.0,2.2,135.3,58.5
2021-05-06 17:00:00,84.3,26.7,60.0,523.5,20.0,2.2,137.7,58.5
2021-05-06 17:15:00,84.1,26.7,60.3,523.7,20.0,2.5,129.1,58.7
2021-05-06 17:30:00,85.0,26.5,59.7,522.2,20.0,2.4,121.5,57.1
2021-05-06 17:45:00,85.0,26.5,59.3,520.6,20.0,2.6,157.3,56.1
2021-05-06 18:00:00,85.0,26.7,59.0,518.8,20.0,2.8,140.8,56.3
2021-05-06 18:15:00,85.0,26.9,58.4,516.0,20.0,2.9,156.3,56.7
2021-05-06 18:30:00,84.7,26.7,58.8,518.5,69.2,3.0,90.9,59.1
2021-05-06 18:45:00,85.4,26.2,60.3,516.6,137.3,2.9,0.0,57.1
2021-05-06 19:00:00,87.0,26.0,61.0,499.6,20.0,3.0,0.0,56.3
2021-05-06 19:15:00,87.0,25.9,61.3,490.5,20.0,3.0,0.0,56.4
2021-05-06 19:30:00,84.3,26.1,62.6,482.2,20.0,2.7,0.0,55.9
2021-05-06 19:45:00,81.0,26.3,64.3,484.9,20.0,2.8,0.0,54.5
2021-05-06 20:00:00,81.2,26.5,63.5,482.8,20.0,2.7,0.0,54.0
2021-05-06 20:15:00,82.0,26.6,63.0,480.3,20.1,2.7,0.0,54.8
2021-05-06 20:30:00,82.0,26.7,62.7,477.2,23.0,2.5,0.0,54.7
2021-05-06 20:45:00,82.9,26.9,62.0,477.4,20.0,2.5,0.0,54.6
2021-05-06 21:00:00,83.0,26.9,61.8,477.8,20.0,2.7,0.0,54.6
2021-05-06 21:15:00,83.0,27.0,61.8,473.8,23.7,2.7,0.0,54.6
2021-05-06 21:30:00,83.0,27.0,61.8,474.5,20.5,2.7,0.0,54.4
2021-05-06 21:45:00,83.0,27.0,61.8,471.9,20.1,2.7,0.0,54.5
2021-05-06 22:00:00,83.0,27.1,61.8,468.6,24.7,2.8,0.0,54.4
2021-05-06 22:15:00,83.0,27.1,61.8,468.0,24.6,2.9,0.0,54.3
2021-05-06 22:30:00,83.0,27.1,61.8,466.2,20.2,2.8,0.0,54.4
2021-05-06 22:45:00,82.6,27.1,62.0,465.4,23.9,2.9,0.0,54.4
2021-05-06 23:00:00,82.1,27.1,62.1,463.2,28.5,3.0,0.0,54.1
2021-05-06 23:15:00,82.0,27.2,62.2,466.0,20.0,3.1,0.0,54.2
2021-05-06 23:30:00,82.0,27.2,62.3,465.6,21.6,3.1,0.0,54.1
2021-05-06 23:45:00,82.0,27.2,62.3,464.9,28.0,3.1,0.0,54.1
2021-05-07 00:00:00,82.0,27.2,62.3,467.9,24.2,3.2,0.0,54.0
2021-05-07 00:15:00,82.0,27.2,62.4,465.8,21.4,3.3,0.0,54.2
2021-05-07 00:30:00,82.0,27.2,62.5,466.8,25.4,3.3,0.0,54.0
2021-05-07 00:45:00,82.0,27.2,62.6,465.3,27.7,3.1,0.0,53.9
2021-05-07 01:00:00,81.6,27.2,62.7,468.7,20.7,3.2,0.0,53.5
2021-05-07 01:15:00,81.0,27.2,62.9,468.6,25.3,3.2,0.0,52.9
2021-05-07 01:30:00,81.0,27.3,63.0,471.0,30.9,3.3,0.0,52.9
2021-05-07 01:45:00,81.0,27.2,63.2,469.4,24.1,3.3,0.0,53.1
2021-05-07 02:00:00,81.0,27.2,63.3,467.8,23.1,3.4,0.0,52.7
2021-05-07 02:15:00,81.0,27.3,63.3,467.5,30.0,3.4,0.0,52.9
2021-05-07 02:30:00,81.0,27.3,63.4,464.7,29.3,3.4,0.0,52.9
2021-05-07 02:45:00,81.0,27.3,63.3,462.5,22.9,3.4,0.0,53.2
2021-05-07 03:00:00,81.0,27.3,63.3,461.3,26.5,3.4,0.0,53.0
2021-05-07 03:15:00,81.0,27.3,63.2,461.5,29.7,3.3,0.0,52.8
2021-05-07 03:30:00,81.0,27.3,63.3,462.1,22.8,3.6,0.0,53.0
2021-05-07 03:45:00,81.0,27.3,63.3,461.8,26.6,3.3,0.0,52.9
2021-05-07 04:00:00,81.0,27.4,63.2,463.0,31.6,3.4,0.0,52.6
2021-05-07 04:15:00,81.0,27.4,63.2,460.0,29.0,3.5,0.0,52.9
2021-05-07 04:30:00,81.0,27.4,63.3,460.5,27.9,3.4,0.0,53.2
2021-05-07 04:45:00,80.7,27.3,63.4,460.1,31.6,3.6,0.0,53.6
2021-05-07 05:00:00,80.4,27.4,63.4,459.2,34.3,3.4,0.0,54.1
2021-05-07 05:15:00,80.0,27.3,63.6,461.2,32.9,3.5,0.0,54.1
2021-05-07 05:30:00,80.0,27.4,63.6,458.1,35.1,3.6,0.0,54.3
2021-05-07 05:45:00,80.0,27.4,63.7,456.6,37.0,3.7,0.0,54.6
2021-05-07 06:00:00,80.0,27.4,63.9,455.3,35.9,3.9,0.0,54.6
2021-05-07 06:15:00,79.6,27.4,64.2,455.0,37.0,4.1,0.0,54.8
2021-05-07 06:30:00,79.3,27.5,64.2,459.8,38.2,4.2,0.0,54.2
2021-05-07 06:45:00,79.0,27.4,64.6,460.3,38.4,4.3,0.0,54.5
2021-05-07 07:00:00,79.0,27.4,64.9,459.0,39.4,4.7,0.0,54.5
2021-05-07 07:15:00,79.0,27.5,65.0,458.0,38.9,4.8,2.0,54.2
2021-05-07 07:30:00,79.0,27.4,65.3,459.8,38.6,4.8,11.8,55.5
2021-05-07 07:45:00,77.8,27.5,68.7,469.0,26.2,5.7,17.0,56.0
2021-05-07 08:00:00,76.3,27.4,72.8,491.6,20.1,7.1,28.6,56.5
2021-05-07 08:15:00,77.0,27.3,71.4,502.6,21.6,8.1,38.9,56.2
2021-05-07 08:30:00,77.9,27.1,68.5,510.7,21.7,8.3,40.4,56.3
2021-05-07 08:45:00,79.3,26.9,65.4,509.4,20.0,7.5,43.5,57.0
2021-05-07 09:00:00,81.2,26.5,63.4,507.8,20.1,6.1,119.8,55.9
2021-05-07 09:15:00,83.2,26.4,62.1,504.0,20.0,4.9,133.3,57.0
2021-05-07 09:30:00,83.6,26.5,61.8,499.1,20.0,3.9,132.2,57.8
2021-05-07 09:45:00,83.9,26.4,61.6,498.4,34.3,3.0,131.8,57.0
2021-05-07 10:00:00,84.8,26.7,60.6,499.5,20.0,2.3,134.5,58.2
2021-05-07 10:15:00,85.0,26.7,60.2,508.9,20.0,2.0,141.3,56.4
2021-05-07 10:30:00,85.0,26.8,59.4,510.4,20.0,1.8,141.9,56.5
2021-05-07 10:45:00,85.0,26.8,59.2,514.8,20.0,1.8,142.6,56.3
2021-05-07 11:00:00,85.0,26.9,59.2,507.1,20.0,2.0,140.9,55.3
2021-05-07 11:15:00,85.0,27.1,58.5,499.4,20.0,2.1,136.6,56.5
2021-05-07 11:30:00,85.0,27.1,58.5,497.2,20.0,2.1,140.9,56.0
2021-05-07 11:45:00,85.0,27.0,59.0,501.0,20.0,2.2,151.0,56.0
2021-05-07 12:00:00,85.3,27.0,58.6,500.9,20.0,2.1,154.2,57.3
2021-05-07 12:15:00,86.0,26.9,58.3,499.7,20.0,2.0,156.9,58.3
2021-05-07 12:30:00,85.3,26.9,58.7,499.3,20.0,2.0,151.6,55.4
2021-05-07 12:45:00,85.6,27.0,58.5,496.2,20.0,2.1,145.3,55.6
2021-05-07 13:00:00,85.9,27.0,58.2,500.9,20.0,2.1,146.4,57.0
2021-05-07 13:15:00,85.0,26.7,59.6,507.1,20.0,2.1,151.2,57.7
2021-05-07 13:30:00,85.0,26.7,60.0,515.7,20.0,2.9,152.6,58.1
2021-05-07 13:45:00,85.0,26.7,59.8,504.3,20.0,2.5,137.7,57.0
2021-05-07 14:00:00,85.2,26.7,59.1,502.8,44.2,2.2,147.5,56.3
2021-05-07 14:15:00,84.7,26.7,58.8,508.5,153.3,2.1,154.0,57.1
2021-05-07 14:30:00,85.0,26.8,59.1,508.2,43.6,1.7,135.5,56.3
2021-05-07 14:45:00,85.0,26.7,59.3,515.1,20.0,1.6,105.6,57.1
2021-05-07 15:00:00,85.0,26.6,59.2,526.6,20.0,1.4,98.4,56.9
2021-05-07 15:15:00,85.0,26.6,59.1,520.8,20.0,1.1,98.9,56.3
2021-05-07 15:30:00,85.0,26.6,59.1,520.7,20.0,1.1,101.3,56.1
2021-05-07 15:45:00,85.0,26.6,58.9,518.7,20.0,1.1,102.6,55.9
2021-05-07 16:00:00,85.0,26.6,59.2,522.9,20.0,1.1,103.9,56.3
2021-05-07 16:15:00,85.0,26.6,59.7,520.3,20.0,1.1,109.8,54.8
2021-05-07 16:30:00,84.9,26.6,60.0,522.4,20.0,1.1,123.5,57.6
2021-05-07 16:45:00,84.0,26.6,60.1,528.8,20.0,1.1,129.1,57.5
2021-05-07 17:00:00,84.4,26.7,59.7,531.4,20.0,1.1,147.0,56.9
2021-05-07 17:15:00,85.0,26.7,59.2,527.8,20.0,1.1,131.4,57.9
2021-05-07 17:30:00,85.0,26.7,59.0,520.7,20.0,1.1,112.2,57.7
2021-05-07 17:45:00,85.0,26.6,59.2,514.3,20.0,1.1,81.0,60.2
2021-05-07 18:00:00,85.0,26.6,59.3,503.4,20.0,1.0,76.2,59.2
2021-05-07 18:15:00,85.7,26.4,60.0,495.7,20.0,1.1,77.2,58.6
2021-05-07 18:30:00,83.4,26.4,62.2,486.8,20.0,1.0,76.7,57.5
2021-05-07 18:45:00,80.0,26.7,64.3,488.6,20.0,1.0,74.5,57.0
2021-05-07 19:00:00,80.4,26.8,63.9,494.5,20.0,1.1,75.4,56.5
2021-05-07 19:15:00,80.9,26.9,63.7,505.7,20.0,1.1,66.7,55.9
2021-05-07 19:30:00,80.1,26.9,63.8,506.5,20.0,1.1,0.0,55.0
2021-05-07 19:45:00,80.1,26.9,63.8,507.0,20.0,1.1,0.0,55.1
2021-05-07 20:00:00,80.7,26.9,63.6,504.4,20.0,1.0,0.0,54.6
2021-05-07 20:15:00,80.5,27.0,63.7,500.7,20.0,1.0,0.0,54.6
2021-05-07 20:30:00,80.0,26.9,63.9,501.5,21.0,1.0,0.0,54.8
2021-05-07 20:45:00,80.0,27.0,64.0,497.5,20.0,1.1,0.0,54.8
2021-05-07 21:00:00,79.9,27.0,64.1,494.7,33.7,1.1,0.0,54.7
2021-05-07 21:15:00,80.0,27.0,64.0,494.5,21.2,1.1,0.0,54.8
2021-05-07 21:30:00,80.1,27.2,63.7,494.6,20.8,1.1,0.0,54.6
2021-05-07 21:45:00,80.2,27.2,63.6,494.4,20.0,1.1,0.0,54.4
2021-05-07 22:00:00,80.0,27.2,63.7,489.4,20.8,1.0,0.0,54.6
2021-05-07 22:15:00,80.0,27.2,63.6,493.8,23.1,1.1,0.0,54.5
2021-05-07 22:30:00,80.0,27.2,63.7,489.5,20.0,1.1,0.0,54.5
2021-05-07 22:45:00,80.0,27.3,63.7,485.9,20.6,1.0,0.0,54.2
2021-05-07 23:00:00,80.1,27.3,63.7,487.2,24.4,1.1,0.0,54.4
2021-05-07 23:15:00,80.0,27.3,63.8,487.4,20.5,1.0,0.0,54.3
2021-05-07 23:30:00,80.0,27.3,63.7,484.9,20.4,1.0,0.0,54.3
2021-05-07 23:45:00,80.0,27.3,63.8,484.1,24.0,1.0,0.0,54.5
2021-05-08 00:00:00,80.0,27.3,63.8,479.4,24.0,1.1,0.0,54.3
2021-05-08 00:15:00,80.0,27.3,63.8,477.1,20.1,1.0,0.0,54.3
2021-05-08 00:30:00,80.0,27.3,63.9,477.7,22.9,1.1,0.0,54.5
2021-05-08 00:45:00,80.0,27.3,63.9,479.3,28.2,1.0,0.0,54.3
2021-05-08 01:00:00,80.0,27.3,64.0,478.8,20.0,1.0,0.0,54.2
2021-05-08 01:15:00,80.0,27.3,64.0,481.9,21.8,1.0,0.0,54.0
