timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-26 10:30:00,67.9,27.6,72.4,1112.6,20.0,8.3,262.9,60.7
2021-04-26 10:45:00,70.9,26.8,66.1,1119.8,20.0,8.2,262.9,61.2
2021-04-26 11:00:00,78.8,26.0,59.7,1131.3,20.0,8.2,262.1,60.6
2021-04-26 11:15:00,81.3,25.8,57.8,1113.3,20.0,8.5,267.1,57.9
2021-04-26 11:30:00,79.9,26.2,56.6,1101.4,20.0,8.8,263.3,59.7
2021-04-26 11:45:00,77.5,26.6,57.3,1128.1,20.0,8.2,258.6,60.6
2021-04-26 12:00:00,77.2,26.9,56.8,1162.5,20.0,7.9,256.8,60.4
2021-04-26 12:15:00,77.8,27.3,54.9,1167.4,20.0,7.8,256.0,60.5
2021-04-26 12:30:00,78.4,27.8,52.3,1195.9,20.0,7.5,255.8,62.0
2021-04-26 12:45:00,77.6,27.9,52.2,1266.7,20.0,7.8,313.2,63.1
2021-04-26 13:00:00,77.8,27.6,52.0,1283.9,20.0,6.8,322.2,60.2
2021-04-26 13:15:00,80.2,26.8,54.0,1033.2,20.0,5.5,327.8,58.7
2021-04-26 13:30:00,85.0,26.4,53.9,701.5,20.0,4.8,305.7,58.7
2021-04-26 13:45:00,86.9,26.3,50.6,740.7,20.0,5.0,256.4,61.7
2021-04-26 14:00:00,85.5,26.3,50.1,872.8,20.0,5.5,257.3,62.3
2021-04-26 14:15:00,81.3,26.7,52.1,1022.1,20.0,6.0,256.0,61.2
2021-04-26 14:30:00,79.7,27.0,53.4,1100.9,20.0,6.3,257.6,61.0
2021-04-26 14:45:00,78.7,27.0,53.9,1151.7,20.0,6.5,253.8,61.1
2021-04-26 15:00:00,78.2,27.1,53.2,1236.4,20.0,6.7,251.8,59.3
2021-04-26 15:15:00,77.0,27.1,53.7,1321.5,20.0,6.9,250.3,58.0
2021-04-26 15:30:00,76.7,27.2,53.3,1354.3,20.0,6.7,247.3,57.8
2021-04-26 15:45:00,75.9,27.2,54.3,1383.3,20.0,7.0,251.3,57.8
2021-04-26 16:00:00,75.0,27.4,55.2,1430.8,20.0,7.2,252.3,57.3
2021-04-26 16:15:00,74.4,27.4,56.9,1401.7,20.0,7.4,322.7,57.7
2021-04-26 16:30:00,71.5,27.7,61.2,1374.9,20.0,7.6,328.6,57.4
2021-04-26 16:45:00,74.1,27.0,59.5,1303.0,20.0,7.3,333.8,56.8
2021-04-26 17:00:00,77.3,26.5,56.2,1285.0,20.0,7.0,333.4,57.8
2021-04-26 17:15:00,78.1,26.7,53.7,1278.4,20.0,6.4,330.5,57.6
2021-04-26 17:30:00,76.0,27.2,56.2,1287.0,20.0,6.0,331.9,56.4
2021-04-26 17:45:00,73.7,27.5,59.7,1312.6,20.0,5.8,329.4,61.1
2021-04-26 18:00:00,71.3,27.2,62.5,1311.9,20.0,6.4,335.0,61.9
2021-04-26 18:15:00,76.8,25.9,61.1,1255.7,20.0,6.4,359.4,60.3
2021-04-26 18:30:00,78.3,26.3,58.3,1179.7,20.0,6.3,332.6,57.9
2021-04-26 18:45:00,76.3,26.5,59.7,1167.0,20.0,6.7,9.1,52.5
2021-04-26 19:00:00,75.5,26.4,61.5,1144.8,20.0,6.7,26.4,52.9
2021-04-26 19:15:00,73.8,26.4,62.9,1102.1,20.0,6.6,28.6,52.4
2021-04-26 19:30:00,72.4,26.4,64.2,1075.8,20.0,6.5,28.6,52.5
2021-04-26 19:45:00,72.1,26.4,65.6,1063.5,20.0,6.6,28.6,52.4
2021-04-26 20:00:00,71.5,26.5,66.1,1066.0,20.0,6.5,28.6,52.2
2021-04-26 20:15:00,71.0,26.5,66.4,1065.2,20.0,6.5,28.6,52.4
2021-04-26 20:30:00,71.0,26.6,66.6,1065.9,20.0,6.5,28.6,52.2
2021-04-26 20:45:00,71.0,26.6,67.1,1068.4,20.0,6.4,28.6,52.2
2021-04-26 21:00:00,71.0,26.7,67.3,1064.4,20.0,6.3,28.6,52.1
2021-04-26 21:15:00,70.9,26.5,67.9,1062.8,20.0,6.4,28.5,52.2
2021-04-26 21:30:00,70.0,26.5,69.7,1063.8,20.0,6.4,28.6,52.4
2021-04-26 21:45:00,70.0,26.6,70.1,1052.5,20.0,6.1,28.6,52.4
2021-04-26 22:00:00,70.0,26.7,70.1,1052.4,20.0,6.1,28.6,52.4
2021-04-26 22:15:00,70.0,26.6,70.5,1049.6,20.0,6.1,28.6,52.3
2021-04-26 22:30:00,70.0,26.5,71.7,1051.8,20.0,6.1,28.5,52.1
2021-04-26 22:45:00,69.1,26.5,72.8,1054.3,33.7,5.9,28.5,51.9
2021-04-26 23:00:00,69.0,26.6,73.5,1050.3,20.0,5.8,20.4,51.8
2021-04-26 23:15:00,69.0,26.6,73.6,1044.0,20.0,5.8,20.0,51.7
2021-04-26 23:30:00,69.0,26.7,73.5,1043.8,20.0,5.6,20.0,51.7
2021-04-26 23:45:00,69.0,26.8,73.2,1053.9,20.0,5.5,20.0,51.6
2021-04-27 00:00:00,69.0,26.7,73.3,1045.5,20.0,5.5,20.0,51.4
2021-04-27 00:15:00,69.0,26.7,73.3,1034.3,20.0,5.5,20.0,51.4
2021-04-27 00:30:00,69.0,26.8,73.3,1040.1,20.0,5.1,20.0,51.2
2021-04-27 00:45:00,69.0,26.8,73.3,1040.1,20.0,5.1,20.1,51.2
2021-04-27 01:00:00,69.0,26.8,73.3,1041.1,20.0,4.9,6.0,50.8
2021-04-27 01:15:00,69.0,26.8,73.3,1026.6,20.0,5.1,0.4,50.5
2021-04-27 01:30:00,69.0,26.8,73.4,1022.2,20.0,5.0,0.4,50.4
2021-04-27 01:45:00,69.0,26.8,73.4,1018.3,20.0,4.8,0.4,50.4
2021-04-27 02:00:00,69.0,26.8,73.5,1008.1,20.0,4.7,0.4,50.4
2021-04-27 02:15:00,69.0,26.8,73.5,1006.1,20.0,4.5,0.4,50.4
2021-04-27 02:30:00,69.2,26.8,73.6,997.2,20.0,4.4,0.4,50.4
2021-04-27 02:45:00,69.3,26.8,73.5,994.6,20.0,4.3,0.4,50.4
2021-04-27 03:00:00,69.7,26.8,73.6,990.1,20.0,4.2,0.4,50.4
2021-04-27 03:15:00,70.0,26.8,73.6,981.3,20.0,4.2,0.4,50.4
2021-04-27 03:30:00,70.0,26.8,73.5,970.2,20.0,4.1,0.4,50.4
2021-04-27 03:45:00,70.0,26.8,73.5,965.2,20.0,4.0,0.4,50.4
2021-04-27 04:00:00,70.0,26.8,73.5,959.5,20.0,4.0,0.4,50.3
2021-04-27 04:15:00,70.0,26.8,73.4,953.3,20.0,4.0,0.4,50.3
2021-04-27 04:30:00,70.0,26.9,73.3,945.8,20.0,4.0,0.4,50.3
2021-04-27 04:45:00,70.0,26.9,73.4,938.0,20.0,3.8,0.4,50.3
2021-04-27 05:00:00,70.0,26.8,73.5,939.8,20.0,3.8,0.4,50.3
2021-04-27 05:15:00,70.0,26.9,73.4,929.7,20.0,3.8,0.4,50.3
2021-04-27 05:30:00,70.0,26.8,73.5,930.3,20.0,3.6,0.4,50.3
2021-04-27 05:45:00,70.0,26.9,73.5,924.1,20.0,3.6,0.4,50.3
2021-04-27 06:00:00,70.0,26.9,73.5,920.3,20.0,3.5,0.4,50.4
2021-04-27 06:15:00,70.0,26.9,73.5,917.0,20.0,3.4,0.4,50.3
2021-04-27 06:30:00,70.9,26.9,73.5,902.0,20.0,3.4,0.4,50.1
2021-04-27 06:45:00,71.0,26.9,73.5,899.4,20.0,3.3,0.4,50.1
2021-04-27 07:00:00,71.0,26.9,73.5,897.3,20.0,3.2,0.4,50.1
2021-04-27 07:15:00,71.0,26.9,73.4,894.0,20.0,3.1,0.5,50.1
2021-04-27 07:30:00,71.0,26.9,73.4,887.3,20.0,3.1,0.7,50.1
2021-04-27 07:45:00,71.0,26.9,73.5,879.3,20.0,3.1,0.9,50.1
2021-04-27 08:00:00,79.9,25.2,65.8,848.7,20.0,3.5,1.1,54.0
2021-04-27 08:15:00,88.9,23.4,58.2,782.5,20.0,4.3,1.2,52.5
2021-04-27 08:30:00,90.4,23.3,56.9,719.1,20.0,5.4,1.2,52.4
2021-04-27 08:45:00,90.9,23.3,57.1,672.2,20.0,6.2,1.3,52.2
2021-04-27 09:00:00,88.7,23.7,60.8,642.4,20.0,6.9,1.5,53.2
2021-04-27 09:15:00,83.3,24.4,68.5,621.5,20.0,7.8,17.4,52.8
2021-04-27 09:30:00,80.3,25.0,74.5,616.8,20.0,8.5,39.6,52.9
2021-04-27 09:45:00,76.9,25.7,77.8,631.2,20.0,9.4,294.1,52.9
2021-04-27 10:00:00,79.1,25.4,73.9,653.2,20.0,9.9,293.3,53.9
2021-04-27 10:15:00,82.4,24.9,67.3,655.7,20.0,10.0,294.5,54.0
2021-04-27 10:30:00,82.3,25.3,64.8,656.3,20.0,9.4,294.4,54.0
2021-04-27 10:45:00,79.5,25.7,68.1,672.7,20.0,9.1,293.7,53.8
2021-04-27 11:00:00,77.7,25.7,72.0,689.3,20.0,9.0,293.2,53.3
2021-04-27 11:15:00,81.7,25.0,67.4,684.4,20.0,8.3,294.8,54.1
2021-04-27 11:30:00,83.6,25.0,64.0,661.3,20.0,8.1,294.7,53.5
2021-04-27 11:45:00,79.6,25.8,66.0,651.4,20.0,7.7,293.6,54.0
2021-04-27 12:00:00,74.9,26.5,71.0,663.5,20.0,7.5,292.2,54.1
2021-04-27 12:15:00,78.4,25.6,72.6,674.0,20.0,7.7,293.1,55.0
2021-04-27 12:30:00,81.9,25.2,66.0,665.3,20.0,7.5,294.4,55.0
2021-04-27 12:45:00,83.7,25.0,64.3,629.4,20.0,7.1,295.8,54.2
2021-04-27 13:00:00,80.7,25.5,68.4,612.1,20.0,7.3,295.2,53.8
2021-04-27 13:15:00,76.4,26.2,73.1,594.7,20.0,7.6,293.2,53.6
2021-04-27 13:30:00,77.4,25.9,75.5,587.8,20.0,7.5,293.9,53.2
2021-04-27 13:45:00,82.6,25.1,69.4,579.3,20.0,7.5,295.8,53.3
2021-04-27 14:00:00,84.1,25.0,66.0,568.4,20.0,8.9,294.3,54.4
2021-04-27 14:15:00,80.6,25.7,69.3,577.2,20.0,8.9,294.6,53.8
2021-04-27 14:30:00,76.5,26.2,74.5,583.9,20.0,9.0,291.1,53.8
2021-04-27 14:45:00,80.1,25.4,74.3,581.6,20.0,8.9,293.3,53.4
2021-04-27 15:00:00,83.0,25.0,68.8,578.3,20.0,8.3,292.7,53.5
2021-04-27 15:15:00,84.6,24.8,65.3,580.2,20.0,8.0,293.1,53.7
2021-04-27 15:30:00,82.5,25.3,66.3,601.5,20.0,7.8,292.0,54.2
2021-04-27 15:45:00,78.5,25.9,71.4,611.8,20.0,7.8,290.8,54.2
2021-04-27 16:00:00,77.2,25.9,75.2,611.4,20.0,7.7,291.6,53.3
2021-04-27 16:15:00,82.1,25.0,71.8,576.9,20.0,7.3,293.3,53.5
2021-04-27 16:30:00,83.3,24.6,66.4,561.1,20.0,13.9,293.5,54.7
2021-04-27 16:45:00,78.9,24.9,66.9,567.0,20.0,25.8,308.3,55.5
2021-04-27 17:00:00,76.3,25.4,75.3,580.1,20.0,19.8,324.0,56.7
2021-04-27 17:15:00,76.3,25.6,80.2,570.3,20.0,14.1,11.8,52.5
2021-04-27 17:30:00,81.2,24.6,80.9,527.5,20.0,10.5,0.9,52.7
2021-04-27 17:45:00,84.0,24.1,75.6,497.0,20.0,9.4,0.9,52.8
2021-04-27 18:00:00,85.0,23.8,72.5,476.1,20.0,8.7,0.9,52.8
2021-04-27 18:15:00,85.8,23.6,70.5,456.3,20.0,8.4,0.8,52.6
2021-04-27 18:30:00,86.0,24.0,69.3,444.0,20.0,8.3,8.8,51.2
2021-04-27 18:45:00,85.6,24.6,69.4,442.4,20.0,8.6,9.5,51.3
2021-04-27 19:00:00,84.6,24.9,70.5,437.4,20.0,8.4,9.5,51.5
2021-04-27 19:15:00,84.0,25.1,71.5,436.7,20.0,8.3,9.5,51.5
2021-04-27 19:30:00,83.6,25.1,72.0,440.5,20.0,8.3,9.5,51.6
2021-04-27 19:45:00,83.0,25.2,72.7,436.0,20.0,8.2,9.5,51.6
2021-04-27 20:00:00,83.0,25.3,73.1,438.0,20.0,8.3,9.5,51.6
2021-04-27 20:15:00,82.7,25.3,73.5,440.1,20.0,8.1,9.5,51.6
2021-04-27 20:30:00,82.1,25.4,73.9,438.3,20.0,8.1,9.5,51.6
2021-04-27 20:45:00,82.0,25.5,74.2,442.9,20.0,8.1,9.5,51.5
2021-04-27 21:00:00,82.0,25.5,74.4,440.1,20.0,7.9,9.5,51.4
2021-04-27 21:15:00,81.2,25.6,74.7,444.1,20.0,7.9,9.5,50.9
2021-04-27 21:30:00,81.0,25.6,74.9,441.2,20.0,7.7,9.5,50.7
2021-04-27 21:45:00,81.0,25.7,75.0,442.9,20.0,7.8,9.5,50.5
2021-04-27 22:00:00,80.3,25.8,74.9,442.9,20.0,7.8,9.5,50.8
2021-04-27 22:15:00,80.0,25.8,75.0,443.0,20.0,7.7,9.5,50.8
2021-04-27 22:30:00,80.0,25.8,75.0,443.6,20.0,7.5,9.5,50.8
2021-04-27 22:45:00,80.0,25.9,75.1,441.3,20.0,7.6,9.5,50.8
2021-04-27 23:00:00,80.0,25.9,75.2,444.3,20.0,7.6,1.7,50.5
2021-04-27 23:15:00,80.0,25.9,75.5,444.2,20.0,7.4,0.7,50.5
2021-04-27 23:30:00,80.0,25.9,75.7,445.1,20.0,7.3,0.7,50.5
2021-04-27 23:45:00,79.8,25.9,75.8,443.2,20.0,7.1,0.7,50.4
2021-04-28 00:00:00,79.2,25.9,75.8,443.5,20.0,6.9,0.6,50.2
2021-04-28 00:15:00,79.0,26.0,75.8,438.1,20.0,6.8,0.6,50.1
2021-04-28 00:30:00,79.0,26.0,75.8,441.8,20.0,6.7,0.6,50.1
2021-04-28 00:45:00,79.0,26.0,76.0,439.8,20.0,6.6,0.6,50.1
2021-04-28 01:00:00,79.0,26.0,76.0,443.7,20.0,6.4,0.6,50.1
2021-04-28 01:15:00,79.0,26.0,76.0,443.0,20.0,6.2,0.6,50.1
2021-04-28 01:30:00,78.8,26.1,76.0,437.9,20.0,6.3,0.6,50.1
2021-04-28 01:45:00,78.3,26.1,75.9,439.4,20.0,6.3,0.6,50.2
2021-04-28 02:00:00,78.1,26.1,75.8,441.6,20.0,6.1,0.6,50.3
2021-04-28 02:15:00,78.1,26.1,76.0,437.2,20.0,6.0,0.6,50.2
2021-04-28 02:30:00,78.0,26.1,75.8,436.6,20.0,5.9,0.6,50.2
2021-04-28 02:45:00,78.0,26.2,75.7,438.6,20.0,5.9,0.6,50.2
2021-04-28 03:00:00,78.0,26.2,75.6,437.3,20.0,5.8,0.6,50.3
2021-04-28 03:15:00,78.0,26.2,75.9,437.9,20.0,5.8,0.6,50.3
2021-04-28 03:30:00,78.0,26.2,76.0,439.2,20.0,5.6,0.6,50.3
2021-04-28 03:45:00,78.0,26.2,76.0,441.2,20.0,5.6,0.6,50.3
2021-04-28 04:00:00,77.9,26.2,75.8,443.7,20.0,5.5,0.6,50.2
2021-04-28 04:15:00,78.0,26.2,75.8,438.3,20.0,5.4,0.6,50.2
2021-04-28 04:30:00,77.9,26.2,75.9,431.6,20.0,5.2,0.6,50.3
2021-04-28 04:45:00,77.8,26.3,75.9,434.8,20.0,5.1,0.6,50.2
2021-04-28 05:00:00,77.9,26.2,76.1,438.3,20.0,5.1,0.6,50.2
2021-04-28 05:15:00,77.4,26.3,76.0,436.7,20.0,5.1,0.6,50.2
2021-04-28 05:30:00,77.5,26.3,76.1,439.1,20.0,5.0,0.6,50.2
2021-04-28 05:45:00,77.5,26.3,76.2,434.0,20.0,4.8,0.6,50.2
2021-04-28 06:00:00,77.1,26.3,76.1,431.7,20.0,4.8,0.6,50.1
2021-04-28 06:15:00,77.1,26.3,76.2,433.4,20.0,4.7,0.6,50.1
2021-04-28 06:30:00,77.1,26.3,76.2,435.1,20.0,4.5,0.6,50.1
2021-04-28 06:45:00,77.0,26.3,76.2,428.2,20.0,4.6,0.6,50.1
2021-04-28 07:00:00,77.0,26.3,76.2,436.0,20.0,4.5,0.7,50.1
2021-04-28 07:15:00,77.0,26.4,76.2,442.9,20.0,4.3,0.8,50.1
2021-04-28 07:30:00,77.0,26.4,76.2,443.2,20.0,4.3,0.9,50.1
2021-04-28 07:45:00,77.0,26.4,76.1,443.2,20.0,4.3,21.5,50.2
2021-04-28 08:00:00,85.3,24.8,67.6,442.3,20.0,5.0,1.3,53.9
2021-04-28 08:15:00,93.1,22.8,59.3,436.7,20.0,5.8,1.4,52.2
2021-04-28 08:30:00,93.8,22.7,58.4,428.4,20.0,6.5,1.4,52.2
2021-04-28 08:45:00,93.3,22.8,58.8,423.3,20.0,7.0,1.5,52.2
2021-04-28 09:00:00,90.2,23.5,62.5,423.0,20.0,7.4,347.3,52.6
2021-04-28 09:15:00,85.3,24.4,70.8,433.8,20.0,8.0,379.4,52.7
2021-04-28 09:30:00,82.7,25.2,74.7,443.6,20.0,8.4,378.1,53.4
2021-04-28 09:45:00,79.8,25.8,76.8,465.9,20.0,8.6,375.6,54.0
2021-04-28 10:00:00,79.5,25.8,77.1,500.2,20.0,9.1,371.6,57.8
2021-04-28 10:15:00,83.2,25.0,71.4,536.8,20.0,9.1,373.4,56.1
2021-04-28 10:30:00,84.0,25.1,67.7,545.3,20.0,9.2,373.0,56.6
2021-04-28 10:45:00,80.7,25.7,70.0,569.4,20.0,9.3,372.9,55.0
2021-04-28 11:00:00,76.8,26.0,74.7,597.4,20.0,9.6,371.2,55.2
2021-04-28 11:15:00,77.7,25.7,74.7,631.3,20.0,9.7,363.0,58.8
2021-04-28 11:30:00,81.9,25.1,67.8,644.4,20.0,9.6,363.1,54.5
2021-04-28 11:45:00,82.7,25.2,65.7,607.9,20.0,9.4,363.9,55.0
2021-04-28 12:00:00,77.9,26.1,69.5,602.2,20.0,9.4,363.3,56.3
2021-04-28 12:15:00,74.8,26.4,73.8,633.8,20.0,9.6,363.4,59.8
2021-04-28 12:30:00,79.0,25.7,71.1,642.7,20.0,9.6,362.7,62.0
2021-04-28 12:45:00,82.4,25.2,65.3,644.1,20.0,9.6,361.8,59.0
2021-04-28 13:00:00,81.6,25.5,66.2,618.3,20.0,9.6,362.7,56.4
2021-04-28 13:15:00,76.9,26.1,71.8,630.3,20.0,9.9,362.1,55.8
2021-04-28 13:30:00,77.2,25.8,74.0,649.1,20.0,10.8,361.4,55.3
2021-04-28 13:45:00,80.3,25.4,70.2,641.9,20.0,11.1,365.9,55.8
2021-04-28 14:00:00,81.7,25.2,67.3,633.3,20.0,11.6,365.6,55.4
2021-04-28 14:15:00,83.2,25.0,65.2,592.6,20.0,12.4,365.4,54.5
2021-04-28 14:30:00,86.6,24.8,63.3,561.1,20.0,11.6,365.8,53.4
2021-04-28 14:45:00,88.4,24.9,61.9,556.1,20.0,11.4,356.0,55.7
2021-04-28 15:00:00,88.1,25.0,60.9,595.3,20.0,11.4,349.5,55.2
2021-04-28 15:15:00,88.3,25.0,60.4,631.0,20.0,11.1,350.5,55.8
2021-04-28 15:30:00,88.1,25.0,60.1,656.6,20.0,11.2,348.4,55.4
2021-04-28 15:45:00,87.9,25.0,59.9,675.0,20.0,10.9,347.4,56.8
2021-04-28 16:00:00,88.0,24.9,59.7,694.8,20.0,10.1,345.3,54.7
2021-04-28 16:15:00,88.1,25.0,59.0,685.0,20.0,9.5,339.2,55.5
2021-04-28 16:30:00,87.8,25.3,58.5,699.9,20.0,9.5,344.2,57.1
2021-04-28 16:45:00,87.2,25.3,58.3,737.6,20.0,9.3,352.9,57.7
2021-04-28 17:00:00,87.1,25.3,58.6,735.3,20.0,9.2,348.4,58.1
2021-04-28 17:15:00,87.1,25.4,58.8,720.1,20.0,9.9,345.0,61.6
2021-04-28 17:30:00,87.7,25.0,59.9,707.0,20.0,9.3,354.4,56.6
2021-04-28 17:45:00,88.8,24.8,60.5,640.5,20.0,8.7,360.7,53.6
2021-04-28 18:00:00,90.0,24.5,60.5,596.8,20.0,8.3,359.9,54.3
2021-04-28 18:15:00,90.1,24.3,60.8,570.8,20.0,8.1,360.2,53.5
2021-04-28 18:30:00,89.1,24.9,61.2,553.7,20.0,8.2,368.9,52.3
2021-04-28 18:45:00,83.7,25.7,63.1,583.5,20.0,8.2,369.6,52.4
2021-04-28 19:00:00,81.6,25.9,63.3,630.6,20.0,8.4,367.9,52.1
2021-04-28 19:15:00,79.7,26.2,63.6,639.6,20.0,8.8,366.8,52.3
2021-04-28 19:30:00,77.8,26.3,64.8,659.3,20.0,8.5,366.4,52.7
2021-04-28 19:45:00,77.4,26.4,65.1,638.4,20.0,8.7,216.4,52.7
2021-04-28 20:00:00,78.5,26.0,67.1,641.1,20.0,8.9,8.8,52.1
2021-04-28 20:15:00,79.0,25.9,68.4,629.5,20.0,8.6,8.8,52.0
2021-04-28 20:30:00,78.9,25.9,68.6,625.3,20.0,8.4,8.8,51.9
2021-04-28 20:45:00,78.6,25.9,69.1,627.4,20.0,8.2,8.8,52.0
2021-04-28 21:00:00,78.6,25.9,69.5,624.7,20.0,8.2,8.8,52.0
2021-04-28 21:15:00,78.6,25.9,70.0,624.7,20.0,8.1,8.8,52.0
2021-04-28 21:30:00,78.7,25.8,70.5,624.0,20.0,8.0,8.8,51.9
2021-04-28 21:45:00,78.4,25.9,70.7,622.2,20.0,8.0,8.8,51.9
2021-04-28 22:00:00,78.4,25.9,70.9,617.1,20.0,7.8,8.8,51.9
2021-04-28 22:15:00,79.0,25.8,71.5,610.2,20.0,7.9,8.8,51.7
2021-04-28 22:30:00,79.0,25.7,71.8,611.2,20.0,7.8,8.8,51.7
2021-04-28 22:45:00,79.0,25.8,71.9,602.5,20.0,7.8,8.8,51.6
2021-04-28 23:00:00,79.0,25.8,72.0,599.6,20.0,7.7,1.1,51.4
2021-04-28 23:15:00,79.0,25.7,72.2,600.3,20.0,7.8,0.2,51.4
2021-04-28 23:30:00,79.0,25.8,72.4,592.9,20.0,7.7,0.2,51.4
2021-04-28 23:45:00,78.9,25.8,72.1,589.3,20.0,7.5,0.2,51.3
2021-04-29 00:00:00,79.0,25.8,72.3,586.5,20.0,7.6,0.2,51.4
2021-04-29 00:15:00,79.0,25.8,72.4,587.7,20.0,7.3,0.2,51.3
2021-04-29 00:30:00,78.9,25.8,72.5,590.4,20.0,7.5,0.2,51.3
2021-04-29 00:45:00,78.3,25.9,72.1,587.9,20.0,7.3,0.2,51.3
2021-04-29 01:00:00,78.0,26.0,72.1,586.7,20.0,7.3,0.2,51.4
2021-04-29 01:15:00,78.7,25.9,72.6,585.6,20.0,7.2,0.2,51.3
2021-04-29 01:30:00,78.1,26.0,72.1,583.0,20.0,7.0,0.2,51.3
2021-04-29 01:45:00,78.5,25.9,72.5,579.7,20.0,7.1,0.2,51.3
2021-04-29 02:00:00,78.6,25.9,72.6,574.1,20.0,7.1,0.2,51.2
2021-04-29 02:15:00,79.0,25.9,72.7,566.9,20.0,7.0,0.2,51.2
2021-04-29 02:30:00,78.2,26.0,72.2,568.5,20.0,6.9,0.2,51.2
2021-04-29 02:45:00,78.7,25.9,72.7,565.8,20.0,6.8,0.2,51.1
2021-04-29 03:00:00,78.3,26.0,72.4,565.8,20.0,6.7,0.2,51.3
2021-04-29 03:15:00,79.0,25.9,72.8,559.5,20.0,6.8,0.2,51.1
2021-04-29 03:30:00,78.9,26.0,72.8,560.8,20.0,6.6,0.2,51.1
2021-04-29 03:45:00,78.8,26.0,72.7,553.3,20.0,6.6,0.2,51.1
2021-04-29 04:00:00,78.6,26.0,72.8,555.6,20.0,6.6,0.2,51.1
2021-04-29 04:15:00,78.9,26.0,73.0,551.8,20.0,6.5,0.2,51.0
2021-04-29 04:30:00,78.5,26.0,72.8,554.6,20.0,6.3,0.2,51.0
2021-04-29 04:45:00,78.3,26.1,72.7,550.7,20.0,6.4,0.2,51.1
2021-04-29 05:00:00,78.7,26.0,72.9,547.6,20.0,6.3,0.2,51.1
2021-04-29 05:15:00,78.9,26.0,72.9,544.3,20.0,6.2,0.2,51.0
2021-04-29 05:30:00,78.5,26.1,72.8,543.6,20.0,6.1,0.2,51.1
2021-04-29 05:45:00,78.0,26.1,72.8,550.9,20.0,6.1,0.2,51.1
2021-04-29 06:00:00,78.1,26.1,72.7,547.6,20.0,6.1,0.2,51.1
2021-04-29 06:15:00,78.0,26.1,72.7,548.4,20.0,6.0,0.2,51.1
2021-04-29 06:30:00,78.0,26.1,72.7,543.3,20.0,6.0,0.2,51.1
2021-04-29 06:45:00,78.1,26.1,72.7,541.7,20.0,5.9,0.2,51.0
2021-04-29 07:00:00,78.4,26.1,72.8,535.5,20.0,5.9,0.3,51.0
2021-04-29 07:15:00,78.1,26.1,72.8,536.8,20.0,5.8,0.3,51.1
2021-04-29 07:30:00,78.2,26.2,72.8,535.2,20.0,5.7,0.4,51.0
2021-04-29 07:45:00,78.3,26.1,72.8,533.3,20.0,5.7,0.6,51.0
2021-04-29 08:00:00,86.0,24.5,66.1,518.9,20.0,5.7,0.8,53.9
2021-04-29 08:15:00,92.7,22.6,59.6,506.6,20.0,5.8,0.9,52.0
2021-04-29 08:30:00,94.0,22.5,58.0,486.0,20.0,6.0,1.0,52.1
2021-04-29 08:45:00,93.0,22.8,59.5,468.2,20.0,6.3,1.1,52.0
2021-04-29 09:00:00,87.0,23.3,67.3,459.9,20.0,6.6,1.2,52.1
2021-04-29 09:15:00,84.3,23.9,75.0,460.4,20.0,6.8,1.2,52.1
2021-04-29 09:30:00,83.2,24.5,77.8,456.2,20.0,6.9,1.2,52.2
2021-04-29 09:45:00,81.7,24.9,79.8,444.8,20.0,7.1,1.2,52.0
2021-04-29 10:00:00,80.6,25.2,80.9,438.4,20.0,6.9,129.3,52.2
2021-04-29 10:15:00,81.6,25.1,78.8,459.2,20.0,6.8,347.8,53.0
2021-04-29 10:30:00,84.7,24.7,71.8,477.4,20.0,6.3,346.4,53.6
2021-04-29 10:45:00,82.0,25.6,71.7,476.8,20.0,6.2,345.6,53.5
2021-04-29 11:00:00,77.8,26.3,75.2,483.4,20.0,6.5,342.1,53.9
2021-04-29 11:15:00,78.9,25.9,77.4,505.7,20.0,7.1,342.7,53.9
2021-04-29 11:30:00,83.1,25.1,73.2,515.9,20.0,7.0,343.8,54.6
2021-04-29 11:45:00,85.2,24.8,68.8,513.6,20.0,6.3,347.4,53.8
2021-04-29 12:00:00,86.7,24.5,66.4,507.7,20.0,5.9,348.0,53.8
2021-04-29 12:15:00,87.7,24.4,64.3,500.4,20.0,5.8,346.2,53.7
2021-04-29 12:30:00,89.3,24.4,62.9,509.3,20.0,5.8,345.4,55.3
2021-04-29 12:45:00,90.0,24.3,62.0,523.6,20.0,5.6,345.5,54.3
2021-04-29 13:00:00,90.0,24.2,61.7,534.3,20.0,5.7,345.5,53.5
2021-04-29 13:15:00,90.7,24.2,61.3,532.2,20.0,5.3,344.1,54.4
2021-04-29 13:30:00,90.9,24.0,61.0,539.1,20.0,5.4,330.6,54.4
2021-04-29 13:45:00,90.1,23.7,61.4,545.0,20.0,5.5,196.0,53.2
2021-04-29 14:00:00,91.1,23.7,60.9,534.5,20.0,5.5,365.9,54.6
2021-04-29 14:15:00,92.0,23.7,60.3,519.1,20.0,5.3,365.4,54.9
2021-04-29 14:30:00,92.4,23.7,60.1,510.4,20.0,5.5,361.2,54.8
2021-04-29 14:45:00,92.2,23.8,60.2,514.7,20.0,6.0,357.3,54.0
2021-04-29 15:00:00,92.0,23.9,60.3,534.3,20.0,6.1,354.1,54.0
2021-04-29 15:15:00,91.0,24.0,60.6,548.5,20.0,6.2,355.4,53.9
