timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-28 00:30:00,81.9,26.1,65.3,479.8,20.0,2.8,0.0,50.1
2021-04-28 00:45:00,81.8,26.1,65.4,478.8,20.0,2.7,0.0,50.0
2021-04-28 01:00:00,81.9,26.1,65.5,475.8,20.0,2.6,0.0,50.1
2021-04-28 01:15:00,81.6,26.1,65.4,472.0,20.0,2.7,0.0,49.9
2021-04-28 01:30:00,81.7,26.1,65.5,474.4,20.0,2.6,0.0,50.0
2021-04-28 01:45:00,81.9,26.1,65.6,471.0,20.0,2.5,0.0,50.0
2021-04-28 02:00:00,81.9,26.1,65.7,473.8,20.0,2.4,0.0,50.0
2021-04-28 02:15:00,81.5,26.1,65.6,472.6,20.0,2.3,0.0,49.8
2021-04-28 02:30:00,81.7,26.1,65.7,471.4,20.0,2.4,0.0,49.9
2021-04-28 02:45:00,81.6,26.1,65.7,475.6,20.0,2.2,0.0,49.9
2021-04-28 03:00:00,81.3,26.1,65.7,471.9,20.0,2.3,0.0,49.7
2021-04-28 03:15:00,81.6,26.1,65.9,470.9,20.0,2.3,0.0,49.9
2021-04-28 03:30:00,81.7,26.1,65.9,464.8,20.0,2.3,0.0,49.9
2021-04-28 03:45:00,81.2,26.1,65.8,465.7,20.0,2.2,0.0,49.6
2021-04-28 04:00:00,81.2,26.1,65.8,466.2,20.0,2.1,0.0,49.6
2021-04-28 04:15:00,81.4,26.1,66.0,464.9,20.0,2.1,0.0,49.7
2021-04-28 04:30:00,81.2,26.1,66.0,462.3,20.0,2.1,0.0,49.7
2021-04-28 04:45:00,81.1,26.1,66.0,461.2,20.0,2.0,0.0,49.6
2021-04-28 05:00:00,81.1,26.1,66.1,457.2,20.0,2.0,0.0,49.6
2021-04-28 05:15:00,81.1,26.1,66.1,459.3,20.0,2.0,0.0,49.6
2021-04-28 05:30:00,81.1,26.1,66.1,456.8,20.0,2.0,0.0,49.6
2021-04-28 05:45:00,81.0,26.1,66.1,455.2,20.0,2.0,0.0,49.6
2021-04-28 06:00:00,81.0,26.1,66.2,455.7,20.0,2.0,0.0,49.6
2021-04-28 06:15:00,81.0,26.2,66.2,455.7,20.0,2.0,0.0,49.7
2021-04-28 06:30:00,81.0,26.2,66.2,456.7,20.0,1.9,0.0,49.8
2021-04-28 06:45:00,81.0,26.2,66.3,451.7,20.0,2.0,0.0,49.9
2021-04-28 07:00:00,81.0,26.2,66.3,450.9,20.0,1.9,0.0,49.9
2021-04-28 07:15:00,81.0,26.2,66.2,447.3,20.0,2.0,48.7,50.1
2021-04-28 07:30:00,81.0,26.2,66.2,439.1,20.0,2.1,139.2,50.7
2021-04-28 07:45:00,81.9,26.1,65.5,448.3,20.0,2.6,135.7,51.1
2021-04-28 08:00:00,85.2,25.7,63.4,474.3,20.0,3.7,126.4,50.8
2021-04-28 08:15:00,86.9,25.5,63.1,494.7,20.0,4.5,133.4,52.2
2021-04-28 08:30:00,85.3,25.5,63.8,518.4,20.0,7.8,143.0,51.7
2021-04-28 08:45:00,83.8,25.5,64.8,533.9,20.0,11.2,144.2,53.7
2021-04-28 09:00:00,82.0,25.5,65.2,545.2,20.0,14.0,146.1,53.8
2021-04-28 09:15:00,81.0,25.5,65.5,562.7,20.0,14.8,149.3,52.4
2021-04-28 09:30:00,80.5,25.5,66.0,571.8,20.0,15.5,148.7,51.9
2021-04-28 09:45:00,80.1,25.5,66.2,575.8,20.0,15.6,152.2,54.5
2021-04-28 10:00:00,80.1,25.5,66.0,575.9,20.0,15.7,149.0,52.3
2021-04-28 10:15:00,80.3,25.5,66.0,573.3,20.0,15.8,148.8,52.4
2021-04-28 10:30:00,80.3,25.5,65.9,569.7,20.0,15.8,157.5,51.8
2021-04-28 10:45:00,80.9,25.4,65.8,560.0,20.0,15.7,159.3,51.0
2021-04-28 11:00:00,81.1,25.4,65.7,549.8,20.0,15.7,157.8,50.8
2021-04-28 11:15:00,81.3,25.4,65.7,545.2,20.0,15.7,161.1,51.0
2021-04-28 11:30:00,81.5,25.4,65.8,544.1,20.0,15.5,163.9,51.0
2021-04-28 11:45:00,81.3,25.5,65.8,534.8,20.0,16.0,163.6,51.6
2021-04-28 12:00:00,83.3,25.5,65.5,528.9,20.0,12.4,163.6,51.7
2021-04-28 12:15:00,84.0,25.5,65.2,525.6,20.0,9.2,163.7,51.5
2021-04-28 12:30:00,83.4,25.6,64.6,536.2,20.0,7.4,165.5,50.8
2021-04-28 12:45:00,83.8,25.6,64.4,536.3,20.0,6.0,156.7,51.6
2021-04-28 13:00:00,83.5,25.6,64.6,535.8,20.0,5.3,165.1,51.3
2021-04-28 13:15:00,83.0,25.7,64.5,542.4,20.0,6.3,170.3,52.2
2021-04-28 13:30:00,82.4,25.7,64.9,553.0,20.0,11.6,175.1,53.1
2021-04-28 13:45:00,80.1,25.7,65.2,560.2,20.0,15.6,180.0,52.7
2021-04-28 14:00:00,79.4,25.6,65.2,556.8,20.0,18.4,152.2,52.5
2021-04-28 14:15:00,79.3,25.6,65.4,563.6,20.0,19.9,142.3,52.0
2021-04-28 14:30:00,79.0,25.5,65.5,574.9,20.0,20.3,139.6,52.8
2021-04-28 14:45:00,79.1,25.5,65.7,574.3,20.0,20.6,138.1,51.5
2021-04-28 15:00:00,79.1,25.5,65.9,567.8,20.0,20.5,137.4,51.4
2021-04-28 15:15:00,79.3,25.4,66.0,564.9,20.0,20.6,139.1,51.7
2021-04-28 15:30:00,79.5,25.4,66.0,564.2,20.0,20.0,143.1,52.0
2021-04-28 15:45:00,79.4,25.5,65.9,563.2,20.0,20.0,151.4,52.4
2021-04-28 16:00:00,79.1,25.5,65.8,570.2,20.0,20.1,148.8,51.2
2021-04-28 16:15:00,80.6,25.6,65.2,565.4,20.0,15.7,155.3,51.6
2021-04-28 16:30:00,82.6,25.6,64.9,561.6,20.0,10.8,167.4,51.1
2021-04-28 16:45:00,82.0,25.7,64.6,567.0,20.0,8.0,165.8,51.3
2021-04-28 17:00:00,81.9,25.7,64.7,563.3,34.3,6.3,149.1,51.4
2021-04-28 17:15:00,82.0,25.7,64.8,559.6,20.0,5.4,147.5,53.7
2021-04-28 17:30:00,82.0,25.7,64.9,559.6,20.0,5.1,149.3,52.2
2021-04-28 17:45:00,82.3,25.6,65.1,559.9,20.0,4.6,45.0,52.4
2021-04-28 18:00:00,84.0,25.2,66.4,556.5,20.0,4.1,6.1,51.6
2021-04-28 18:15:00,84.0,25.2,66.1,546.9,20.0,4.3,0.2,51.0
2021-04-28 18:30:00,84.0,25.4,65.3,539.3,20.0,3.7,0.0,50.3
2021-04-28 18:45:00,83.6,25.6,64.7,529.4,20.0,3.5,0.0,50.3
2021-04-28 19:00:00,83.0,25.8,64.6,531.4,20.0,3.3,0.0,50.4
2021-04-28 19:15:00,82.4,25.9,64.5,530.4,20.0,3.1,0.0,50.4
2021-04-28 19:30:00,82.0,25.9,64.6,528.3,20.0,3.1,0.0,50.5
2021-04-28 19:45:00,82.0,25.9,64.7,528.1,20.0,3.0,0.0,50.5
2021-04-28 20:00:00,82.0,26.0,64.7,526.3,20.0,2.9,0.0,50.4
2021-04-28 20:15:00,82.0,26.0,64.7,524.0,20.0,2.8,0.0,50.3
2021-04-28 20:30:00,81.8,26.1,64.7,520.9,20.0,2.9,0.0,50.3
2021-04-28 20:45:00,82.0,26.1,64.9,516.5,20.0,2.7,0.0,50.3
2021-04-28 21:00:00,81.8,26.1,64.9,512.6,20.0,2.6,0.0,50.2
2021-04-28 21:15:00,81.5,26.1,65.0,516.6,20.0,2.5,0.0,50.0
2021-04-28 21:30:00,81.6,26.1,65.1,514.1,20.0,2.5,0.0,50.1
2021-04-28 21:45:00,81.4,26.1,65.0,507.6,20.0,2.3,0.0,49.9
2021-04-28 22:00:00,81.2,26.2,65.1,507.9,20.0,2.2,0.0,49.8
2021-04-28 22:15:00,81.4,26.1,65.2,504.5,20.0,2.2,0.0,49.9
2021-04-28 22:30:00,81.2,26.2,65.2,502.8,20.0,2.1,0.0,49.9
2021-04-28 22:45:00,81.1,26.2,65.2,495.9,20.0,2.1,0.0,49.8
2021-04-28 23:00:00,81.1,26.2,65.3,498.7,20.0,2.0,0.0,49.8
2021-04-28 23:15:00,81.1,26.2,65.4,495.1,20.0,2.0,0.0,49.8
2021-04-28 23:30:00,81.0,26.2,65.4,499.2,20.0,2.0,0.0,49.7
2021-04-28 23:45:00,81.0,26.2,65.4,495.3,20.0,2.1,0.0,49.7
2021-04-29 00:00:00,81.0,26.2,65.5,491.0,20.0,2.0,0.0,49.7
2021-04-29 00:15:00,81.0,26.2,65.4,489.9,20.0,2.0,0.0,49.7
2021-04-29 00:30:00,81.0,26.3,65.4,486.6,20.0,2.0,0.0,49.7
2021-04-29 00:45:00,81.0,26.3,65.5,486.5,20.0,2.0,0.0,49.7
2021-04-29 01:00:00,81.0,26.2,65.7,483.3,20.0,2.0,0.0,49.7
2021-04-29 01:15:00,81.0,26.2,65.6,483.3,20.0,2.0,0.0,49.6
2021-04-29 01:30:00,81.0,26.3,65.7,485.0,20.0,2.0,0.0,49.7
2021-04-29 01:45:00,81.0,26.3,65.6,481.8,20.0,1.9,0.0,49.6
2021-04-29 02:00:00,81.0,26.3,65.7,474.5,20.0,1.9,0.0,49.7
2021-04-29 02:15:00,80.9,26.3,65.8,475.8,20.0,1.9,0.0,49.7
2021-04-29 02:30:00,81.0,26.2,65.9,475.4,20.0,1.8,0.0,49.6
2021-04-29 02:45:00,81.0,26.3,65.9,471.7,20.0,1.8,0.0,49.6
2021-04-29 03:00:00,80.9,26.3,65.9,472.9,20.0,1.7,0.0,49.8
2021-04-29 03:15:00,80.9,26.3,65.9,472.1,20.0,1.7,0.0,49.7
2021-04-29 03:30:00,80.9,26.3,66.0,470.8,20.0,1.7,0.0,49.7
2021-04-29 03:45:00,81.0,26.2,66.1,471.6,20.0,1.7,0.0,49.7
2021-04-29 04:00:00,81.0,26.2,66.2,465.5,20.0,1.6,0.0,49.7
2021-04-29 04:15:00,81.0,26.2,66.2,464.5,20.0,1.7,0.0,49.7
2021-04-29 04:30:00,81.0,26.2,66.2,464.4,20.0,1.6,0.0,49.7
2021-04-29 04:45:00,80.9,26.3,66.2,462.2,20.0,1.5,0.0,49.8
2021-04-29 05:00:00,80.8,26.3,66.3,463.8,20.0,1.5,0.0,49.8
2021-04-29 05:15:00,80.6,26.3,66.2,459.5,20.0,1.5,0.0,50.0
2021-04-29 05:30:00,80.7,26.3,66.3,458.7,20.0,1.6,0.0,50.0
2021-04-29 05:45:00,80.5,26.3,66.3,461.3,20.0,1.6,0.0,50.2
2021-04-29 06:00:00,80.7,26.3,66.4,457.4,20.0,1.5,0.0,50.0
2021-04-29 06:15:00,80.6,26.3,66.5,453.3,20.0,1.4,0.0,50.1
2021-04-29 06:30:00,80.4,26.3,66.5,455.5,20.0,1.5,0.0,50.4
2021-04-29 06:45:00,80.3,26.3,66.5,457.9,20.0,1.5,0.0,50.5
2021-04-29 07:00:00,80.2,26.2,68.0,462.9,20.0,2.8,0.0,50.6
2021-04-29 07:15:00,79.4,26.2,71.3,481.7,20.0,5.6,0.0,50.2
2021-04-29 07:30:00,78.5,26.3,72.7,494.3,20.0,6.6,0.0,50.0
2021-04-29 07:45:00,80.5,26.0,70.4,505.8,20.0,5.9,0.0,51.4
2021-04-29 08:00:00,82.8,25.7,65.7,524.2,20.0,5.1,11.3,51.5
2021-04-29 08:15:00,83.2,25.7,64.6,535.6,20.0,7.3,141.2,53.0
2021-04-29 08:30:00,81.7,25.8,64.6,542.1,20.0,12.9,141.0,55.7
2021-04-29 08:45:00,80.8,25.9,64.7,546.7,20.0,13.4,142.7,53.3
2021-04-29 09:00:00,80.5,25.9,64.3,553.3,20.0,13.6,145.8,55.6
2021-04-29 09:15:00,78.8,26.0,64.3,555.1,20.0,17.4,148.5,57.9
2021-04-29 09:30:00,77.3,26.0,64.5,570.4,20.0,19.8,152.1,57.6
2021-04-29 09:45:00,77.3,25.8,65.1,574.7,20.0,21.5,155.3,53.7
2021-04-29 10:00:00,76.4,25.9,65.2,592.3,20.0,22.6,159.0,53.2
2021-04-29 10:15:00,76.2,25.9,65.6,594.7,20.0,22.4,159.0,52.7
2021-04-29 10:30:00,75.5,26.0,65.2,604.2,20.0,22.4,148.8,54.7
2021-04-29 10:45:00,74.9,26.0,65.2,599.1,20.0,24.6,148.6,54.4
2021-04-29 11:00:00,75.6,26.0,65.3,591.1,20.0,22.4,155.0,52.4
2021-04-29 11:15:00,76.3,26.0,65.1,583.0,20.0,21.2,150.4,53.1
2021-04-29 11:30:00,76.4,26.0,65.0,578.6,20.0,21.7,158.9,53.1
2021-04-29 11:45:00,77.1,25.9,65.3,572.4,20.0,20.1,156.7,51.5
2021-04-29 12:00:00,77.7,26.0,64.9,561.8,20.0,18.5,31.2,52.1
2021-04-29 12:15:00,79.6,25.7,65.6,547.7,20.0,17.0,49.4,51.6
2021-04-29 12:30:00,80.5,25.6,65.6,536.5,20.0,16.1,161.8,51.0
2021-04-29 12:45:00,80.6,25.8,65.0,531.9,20.0,14.9,170.0,50.7
2021-04-29 13:00:00,80.4,25.8,64.9,527.2,20.0,15.3,169.7,51.6
2021-04-29 13:15:00,79.8,25.8,64.9,533.0,20.0,16.5,164.5,52.0
2021-04-29 13:30:00,79.7,26.0,64.0,539.3,20.0,16.3,166.4,51.9
2021-04-29 13:45:00,79.1,25.9,64.1,537.8,20.0,19.0,176.6,53.7
2021-04-29 14:00:00,78.1,26.0,64.3,555.8,20.0,19.0,182.1,52.8
2021-04-29 14:15:00,78.1,26.0,64.4,570.9,20.0,16.7,184.0,53.4
2021-04-29 14:30:00,78.4,25.9,64.7,590.0,20.0,15.4,185.7,52.6
2021-04-29 14:45:00,79.4,25.8,65.2,598.3,20.0,14.1,186.8,52.8
2021-04-29 15:00:00,78.7,25.8,65.0,606.3,20.0,15.1,158.1,52.7
2021-04-29 15:15:00,79.5,25.5,65.9,620.2,20.0,14.9,157.2,51.6
2021-04-29 15:30:00,79.1,25.3,66.1,635.0,20.0,17.0,156.6,51.5
2021-04-29 15:45:00,80.2,25.3,65.6,632.2,20.0,14.9,154.2,52.9
2021-04-29 16:00:00,80.8,25.3,65.2,633.4,20.0,14.0,155.8,53.5
2021-04-29 16:15:00,80.5,25.5,64.4,630.6,20.0,14.5,166.4,53.6
2021-04-29 16:30:00,79.9,25.5,64.4,632.0,20.0,15.3,172.5,52.8
2021-04-29 16:45:00,80.2,25.7,64.4,631.8,20.0,13.4,151.4,53.3
2021-04-29 17:00:00,81.4,25.7,64.6,636.1,20.0,8.4,156.2,53.4
2021-04-29 17:15:00,81.6,25.6,64.9,638.3,20.0,6.5,160.0,52.9
2021-04-29 17:30:00,81.3,25.7,64.2,636.0,20.0,5.3,150.4,54.4
2021-04-29 17:45:00,81.5,25.7,64.1,632.3,20.0,4.1,134.4,53.4
2021-04-29 18:00:00,82.5,25.8,63.0,628.5,20.0,3.7,100.0,52.6
2021-04-29 18:15:00,85.0,25.5,62.5,603.3,20.0,3.4,0.0,50.9
2021-04-29 18:30:00,85.4,25.3,63.1,577.4,20.0,3.1,0.0,50.1
2021-04-29 18:45:00,85.0,25.5,63.0,574.5,20.0,2.9,0.0,50.2
2021-04-29 19:00:00,84.6,25.5,63.3,570.4,20.0,2.8,0.0,50.1
2021-04-29 19:15:00,84.0,25.6,63.4,565.0,20.0,2.7,0.0,49.9
2021-04-29 19:30:00,83.8,25.7,63.6,562.7,20.0,2.7,0.0,50.0
2021-04-29 19:45:00,83.0,25.8,63.7,559.7,20.0,2.7,0.0,50.4
2021-04-29 20:00:00,83.0,25.8,63.9,556.5,20.0,2.6,0.0,50.2
2021-04-29 20:15:00,82.8,25.8,64.0,556.4,20.0,2.6,0.0,50.2
2021-04-29 20:30:00,82.4,25.9,64.0,549.4,20.0,2.4,0.0,50.1
2021-04-29 20:45:00,82.0,25.9,64.2,547.2,20.0,2.4,0.0,50.1
2021-04-29 21:00:00,82.0,25.9,64.3,545.8,20.0,2.4,0.0,50.1
2021-04-29 21:15:00,82.0,26.0,64.2,544.9,20.0,2.2,0.0,50.1
2021-04-29 21:30:00,81.8,26.0,64.5,541.2,20.0,2.2,0.0,50.0
2021-04-29 21:45:00,81.6,26.0,64.6,538.8,20.0,2.2,0.0,49.9
2021-04-29 22:00:00,81.5,26.0,64.6,532.6,20.0,2.2,0.0,49.8
2021-04-29 22:15:00,81.1,26.1,64.6,532.7,20.0,2.1,0.0,49.6
2021-04-29 22:30:00,81.0,26.1,64.8,534.5,20.0,2.2,0.0,49.5
2021-04-29 22:45:00,81.0,26.1,64.9,528.5,20.0,2.1,0.0,49.6
2021-04-29 23:00:00,81.0,26.1,64.9,527.2,20.0,2.0,0.0,49.5
2021-04-29 23:15:00,81.0,26.1,64.9,527.6,20.0,2.0,0.0,49.6
2021-04-29 23:30:00,81.0,26.1,64.9,525.0,20.0,2.0,0.0,49.6
2021-04-29 23:45:00,81.0,26.2,64.9,520.2,20.0,2.0,0.0,49.5
2021-04-30 00:00:00,81.0,26.2,64.9,516.2,20.0,2.0,0.0,49.5
2021-04-30 00:15:00,81.0,26.2,65.1,514.8,20.0,2.0,0.0,49.5
2021-04-30 00:30:00,81.0,26.2,65.0,512.9,20.0,2.0,0.0,49.5
2021-04-30 00:45:00,81.0,26.2,65.1,516.8,20.0,2.0,0.0,49.5
2021-04-30 01:00:00,81.0,26.2,65.2,510.7,20.0,2.0,0.0,49.6
2021-04-30 01:15:00,81.0,26.2,65.4,508.3,20.0,2.0,0.0,49.5
2021-04-30 01:30:00,81.0,26.2,65.3,504.0,20.0,2.0,0.0,49.5
2021-04-30 01:45:00,81.0,26.2,65.4,503.6,20.0,2.0,0.0,49.5
2021-04-30 02:00:00,81.0,26.2,65.4,501.8,20.0,1.9,0.0,49.4
2021-04-30 02:15:00,81.0,26.2,65.6,501.6,20.0,1.9,0.0,49.5
2021-04-30 02:30:00,81.0,26.2,65.6,502.4,20.0,1.8,0.0,49.4
2021-04-30 02:45:00,81.0,26.2,65.6,497.5,20.0,1.8,0.0,49.4
2021-04-30 03:00:00,81.0,26.2,65.7,495.5,20.0,1.8,0.0,49.5
2021-04-30 03:15:00,81.0,26.2,65.7,495.6,20.0,1.8,0.0,49.4
2021-04-30 03:30:00,81.0,26.2,65.8,493.6,20.0,1.8,0.0,49.4
2021-04-30 03:45:00,81.0,26.2,65.8,492.3,20.0,1.7,0.0,49.5
2021-04-30 04:00:00,81.0,26.2,65.9,488.3,20.0,1.6,0.0,49.5
2021-04-30 04:15:00,81.0,26.2,65.9,481.9,20.0,1.7,0.0,49.5
2021-04-30 04:30:00,81.0,26.2,65.9,483.4,20.0,1.6,0.0,49.5
2021-04-30 04:45:00,81.0,26.2,66.1,481.2,20.0,1.6,0.0,49.5
2021-04-30 05:00:00,81.0,26.2,66.1,479.1,20.0,1.6,0.0,49.5
2021-04-30 05:15:00,81.0,26.2,66.1,480.2,20.0,1.7,0.0,49.6
2021-04-30 05:30:00,81.0,26.2,66.1,475.6,20.0,1.5,0.0,49.6
2021-04-30 05:45:00,81.0,26.2,66.2,477.3,20.0,1.6,0.0,49.6
2021-04-30 06:00:00,80.7,26.3,66.1,474.8,20.0,1.5,0.0,49.9
2021-04-30 06:15:00,81.0,26.2,66.2,474.7,20.0,1.5,0.0,49.7
2021-04-30 06:30:00,80.9,26.2,66.3,471.7,20.0,1.4,0.0,49.8
2021-04-30 06:45:00,80.7,26.3,66.2,467.4,20.0,1.5,0.0,49.9
2021-04-30 07:00:00,80.5,26.3,66.3,466.3,20.0,1.5,0.0,50.3
2021-04-30 07:15:00,80.7,26.3,66.4,467.2,20.0,1.3,0.0,50.0
2021-04-30 07:30:00,80.3,26.3,66.4,461.8,20.0,1.5,97.4,51.0
2021-04-30 07:45:00,80.8,26.3,65.1,469.3,20.0,2.5,140.2,52.2
2021-04-30 08:00:00,84.8,25.8,63.4,501.7,20.0,5.0,138.9,55.6
2021-04-30 08:15:00,87.8,25.5,61.7,531.7,20.0,7.1,140.3,55.4
2021-04-30 08:30:00,88.1,25.4,61.1,545.5,20.0,11.5,142.2,54.7
2021-04-30 08:45:00,87.4,25.3,60.8,558.5,20.0,13.8,146.5,55.0
2021-04-30 09:00:00,85.8,25.2,60.6,568.3,20.0,17.8,155.8,52.0
2021-04-30 09:15:00,83.0,25.2,62.2,587.2,20.0,19.1,157.9,51.9
2021-04-30 09:30:00,80.1,25.4,63.6,608.4,20.0,20.8,160.3,51.5
2021-04-30 09:45:00,79.7,25.6,63.6,609.6,20.0,19.1,162.3,51.3
2021-04-30 10:00:00,79.3,25.6,63.9,599.8,20.0,18.9,159.9,50.6
2021-04-30 10:15:00,79.4,25.7,63.9,590.8,20.0,18.8,155.0,52.2
2021-04-30 10:30:00,79.0,25.7,64.2,587.9,20.0,19.2,156.5,54.1
2021-04-30 10:45:00,78.3,25.6,64.8,607.8,20.0,20.7,155.1,51.7
2021-04-30 11:00:00,78.3,25.6,65.1,601.3,20.0,20.1,155.6,51.1
2021-04-30 11:15:00,78.5,25.7,64.7,586.2,20.0,19.5,150.2,51.4
2021-04-30 11:30:00,78.4,25.7,64.7,584.4,20.0,19.5,151.9,53.1
2021-04-30 11:45:00,78.4,25.6,64.7,595.5,20.0,19.1,156.5,53.1
2021-04-30 12:00:00,78.5,25.7,64.6,595.0,20.0,19.0,157.6,50.6
2021-04-30 12:15:00,79.2,25.6,64.8,578.1,20.0,18.0,164.0,51.0
2021-04-30 12:30:00,79.5,25.6,64.9,568.5,20.0,17.6,162.7,51.1
2021-04-30 12:45:00,79.7,25.7,64.9,559.4,20.0,17.3,161.3,50.3
2021-04-30 13:00:00,79.8,25.7,65.0,551.8,20.0,17.5,163.3,50.6
2021-04-30 13:15:00,79.4,25.8,64.7,542.1,20.0,17.6,157.8,51.9
2021-04-30 13:30:00,79.1,25.7,65.0,552.4,20.0,18.8,168.6,53.1
2021-04-30 13:45:00,79.1,25.7,65.0,560.2,20.0,18.3,164.3,54.0
2021-04-30 14:00:00,79.0,25.7,64.6,563.9,20.0,19.0,153.6,53.7
2021-04-30 14:15:00,79.0,25.6,64.9,560.6,20.0,20.4,150.5,53.4
2021-04-30 14:30:00,79.1,25.6,64.9,560.5,20.0,20.3,147.8,54.2
2021-04-30 14:45:00,79.7,25.5,65.4,560.1,20.0,19.7,150.2,52.7
2021-04-30 15:00:00,79.9,25.5,65.4,554.4,20.0,19.0,152.3,51.5
2021-04-30 15:15:00,80.0,25.5,65.8,550.5,20.0,18.9,153.0,51.6
2021-04-30 15:30:00,80.5,25.5,65.5,538.7,20.0,18.5,151.5,51.8
2021-04-30 15:45:00,80.9,25.5,65.5,541.2,20.0,17.0,145.7,52.4
2021-04-30 16:00:00,81.6,25.5,65.2,553.1,20.0,14.2,147.8,52.1
2021-04-30 16:15:00,82.6,25.6,65.1,571.7,20.0,9.4,150.2,53.4
2021-04-30 16:30:00,82.2,25.6,64.8,586.3,20.0,7.8,149.2,53.1
2021-04-30 16:45:00,82.4,25.5,64.9,594.2,20.0,7.0,149.1,52.2
2021-04-30 17:00:00,79.3,25.5,65.3,601.9,20.0,18.8,107.0,57.5
2021-04-30 17:15:00,70.5,25.4,70.4,620.3,20.0,46.2,16.0,51.9
2021-04-30 17:30:00,77.7,25.1,70.9,614.1,20.0,20.1,10.6,51.6
2021-04-30 17:45:00,81.3,25.0,70.0,600.9,20.0,11.7,9.3,51.8
2021-04-30 18:00:00,82.0,25.0,69.6,596.4,20.0,6.7,8.5,52.0
2021-04-30 18:15:00,83.0,25.0,68.8,590.1,20.0,4.8,7.6,52.0
2021-04-30 18:30:00,82.7,25.2,67.9,582.5,20.0,4.2,6.1,52.3
2021-04-30 18:45:00,81.1,25.4,67.9,633.8,20.0,4.2,4.8,52.7
2021-04-30 19:00:00,80.2,25.6,68.0,666.6,20.0,4.5,3.3,54.0
2021-04-30 19:15:00,79.1,25.7,67.9,685.9,20.0,3.9,3.0,53.9
2021-04-30 19:30:00,78.5,25.8,67.8,700.2,20.0,4.0,3.0,53.1
2021-04-30 19:45:00,78.0,25.9,67.7,707.3,20.0,3.4,3.0,53.1
2021-04-30 20:00:00,78.0,26.0,67.6,712.2,20.0,3.2,0.5,51.0
2021-04-30 20:15:00,78.1,26.0,67.4,676.2,20.0,3.0,0.0,50.1
2021-04-30 20:30:00,78.1,26.0,67.2,665.9,20.0,2.8,0.0,50.1
2021-04-30 20:45:00,78.1,26.0,67.2,665.6,20.0,2.6,0.0,50.1
2021-04-30 21:00:00,78.0,26.1,67.1,653.1,20.0,2.6,0.0,50.1
2021-04-30 21:15:00,78.1,26.0,67.6,649.6,20.0,2.5,0.0,50.0
2021-04-30 21:30:00,78.0,26.1,67.4,644.5,20.0,2.4,0.0,50.0
2021-04-30 21:45:00,78.0,26.1,67.3,638.6,20.0,2.2,0.0,50.0
2021-04-30 22:00:00,78.0,26.2,67.0,636.8,20.0,2.1,0.0,50.0
2021-04-30 22:15:00,78.0,26.1,67.5,633.2,20.0,2.3,0.0,50.1
2021-04-30 22:30:00,78.0,26.1,67.5,624.7,20.0,2.2,0.0,50.0
2021-04-30 22:45:00,78.0,26.1,67.4,626.0,20.0,2.2,0.0,50.0
2021-04-30 23:00:00,78.0,26.1,67.4,623.8,20.0,2.1,0.0,49.9
2021-04-30 23:15:00,78.1,26.1,67.4,613.0,20.0,2.0,0.0,49.9
2021-04-30 23:30:00,78.0,26.2,67.3,610.5,20.0,2.0,0.0,50.0
2021-04-30 23:45:00,78.0,26.2,67.1,609.0,20.0,1.9,0.0,50.0
2021-05-01 00:00:00,78.0,26.2,67.2,609.7,20.0,1.9,0.0,50.0
2021-05-01 00:15:00,78.0,26.2,67.4,606.7,20.0,1.9,0.0,50.0
2021-05-01 00:30:00,77.9,26.2,67.3,604.0,20.0,1.7,0.0,50.0
2021-05-01 00:45:00,78.0,26.2,67.4,599.3,20.0,1.9,0.0,49.9
2021-05-01 01:00:00,78.3,26.2,67.6,588.8,20.0,1.9,0.0,49.6
2021-05-01 01:15:00,78.0,26.3,67.4,589.9,20.0,1.7,0.0,49.8
2021-05-01 01:30:00,78.1,26.2,67.5,583.1,20.0,1.6,0.0,49.7
2021-05-01 01:45:00,78.0,26.3,67.4,580.9,20.0,1.7,0.0,49.8
2021-05-01 02:00:00,78.2,26.3,67.4,575.4,20.0,1.5,0.0,49.6
2021-05-01 02:15:00,78.3,26.3,67.3,568.7,20.0,1.4,0.0,49.7
2021-05-01 02:30:00,78.6,26.3,67.4,567.7,20.0,1.4,0.0,49.5
2021-05-01 02:45:00,78.6,26.3,67.3,563.9,20.0,1.3,0.0,49.5
2021-05-01 03:00:00,78.8,26.3,67.4,560.0,20.0,1.1,0.0,49.4
2021-05-01 03:15:00,78.9,26.3,67.5,558.6,20.0,1.1,0.0,49.3
2021-05-01 03:30:00,78.9,26.3,67.4,553.3,20.0,1.2,0.0,49.4
2021-05-01 03:45:00,79.0,26.3,67.5,549.3,20.0,1.1,0.0,49.3
2021-05-01 04:00:00,79.0,26.3,67.5,548.4,20.0,1.1,0.0,49.3
2021-05-01 04:15:00,79.0,26.3,67.4,543.9,20.0,1.1,0.0,49.3
2021-05-01 04:30:00,79.0,26.3,67.5,539.4,20.0,1.1,0.0,49.4
2021-05-01 04:45:00,79.0,26.3,67.6,543.2,20.0,1.0,0.0,49.3
2021-05-01 05:00:00,79.0,26.3,67.6,540.0,20.0,1.0,0.0,49.3
2021-05-01 05:15:00,79.0,26.3,67.7,540.4,20.0,1.0,0.0,49.3
2021-05-01 05:30:00,79.0,26.3,67.6,536.6,20.0,1.0,0.0,49.4
2021-05-01 05:45:00,79.4,26.3,67.6,526.9,20.0,1.0,0.0,49.7
