timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-05-01 13:15:00,73.0,27.6,82.3,427.3,27.2,9.2,14.6,53.1
2021-05-01 13:30:00,73.0,27.6,82.6,426.4,20.2,9.3,18.0,53.1
2021-05-01 13:45:00,73.0,27.6,83.0,424.4,23.9,9.5,16.5,53.1
2021-05-01 14:00:00,73.0,27.6,83.4,424.5,30.8,9.6,16.4,53.1
2021-05-01 14:15:00,73.0,27.6,83.6,423.4,20.0,9.4,13.7,53.0
2021-05-01 14:30:00,73.0,27.6,83.8,422.5,21.2,9.3,19.7,53.1
2021-05-01 14:45:00,73.0,27.6,84.0,421.3,27.4,9.1,18.8,53.1
2021-05-01 15:00:00,73.0,27.6,84.2,423.5,24.1,9.0,12.5,53.4
2021-05-01 15:15:00,73.0,27.6,84.3,423.1,20.0,8.8,1.5,52.3
2021-05-01 15:30:00,73.0,27.6,84.4,422.5,22.4,8.5,3.6,52.2
2021-05-01 15:45:00,73.0,27.6,84.5,421.8,28.3,8.4,6.6,52.5
2021-05-01 16:00:00,73.0,27.6,84.7,422.6,20.0,8.2,8.3,52.7
2021-05-01 16:15:00,72.4,27.6,85.0,423.1,20.3,7.8,7.1,52.7
2021-05-01 16:30:00,72.0,27.6,85.4,423.9,28.4,7.6,6.1,52.6
2021-05-01 16:45:00,72.0,27.5,85.6,422.4,25.0,7.3,5.3,52.6
2021-05-01 17:00:00,72.0,27.6,85.6,420.5,20.0,7.2,3.3,52.3
2021-05-01 17:15:00,72.0,27.6,85.6,424.1,23.6,6.7,1.4,52.2
2021-05-01 17:30:00,72.0,27.6,85.7,419.9,26.8,6.5,0.0,52.0
2021-05-01 17:45:00,72.0,27.6,85.8,420.8,20.0,6.1,0.0,52.1
2021-05-01 18:00:00,72.0,27.6,85.9,421.8,20.8,6.0,0.0,52.0
2021-05-01 18:15:00,72.0,27.6,85.9,423.8,28.6,5.8,0.0,52.0
2021-05-01 18:30:00,72.0,27.6,85.9,425.6,22.0,5.6,0.0,52.0
2021-05-01 18:45:00,72.0,27.6,85.9,426.2,20.1,5.4,0.0,52.0
2021-05-01 19:00:00,72.0,27.6,85.9,426.5,25.2,5.2,0.0,52.0
2021-05-01 19:15:00,72.0,27.6,86.0,428.6,27.1,5.2,0.0,52.0
2021-05-01 19:30:00,72.0,27.6,86.0,431.5,20.0,5.0,0.0,52.0
2021-05-01 19:45:00,72.0,27.6,86.1,431.4,21.7,4.9,0.0,52.0
2021-05-01 20:00:00,72.0,27.5,86.1,429.0,28.8,4.9,0.0,52.0
2021-05-01 20:15:00,72.0,27.5,86.2,429.6,20.0,4.9,0.0,52.0
2021-05-01 20:30:00,72.0,27.5,86.3,432.5,20.1,4.8,0.0,52.0
2021-05-01 20:45:00,72.0,27.5,86.4,428.0,25.7,4.8,0.0,52.0
2021-05-01 21:00:00,72.0,27.5,86.4,430.4,24.7,4.6,0.0,52.0
2021-05-01 21:15:00,72.0,27.5,86.3,435.3,20.0,4.6,0.0,52.0
2021-05-01 21:30:00,72.0,27.5,86.2,436.2,24.4,4.6,0.0,52.0
2021-05-01 21:45:00,72.0,27.5,86.2,437.2,31.9,4.5,0.0,52.0
2021-05-01 22:00:00,72.0,27.5,86.2,436.5,20.0,4.6,0.0,52.0
2021-05-01 22:15:00,72.0,27.5,86.1,436.5,22.2,4.3,0.0,52.0
2021-05-01 22:30:00,72.0,27.5,86.2,439.4,31.2,4.3,0.0,52.0
2021-05-01 22:45:00,72.0,27.5,86.0,436.5,26.3,4.1,0.0,52.0
2021-05-01 23:00:00,72.0,27.5,86.0,438.2,20.0,4.0,0.0,52.0
2021-05-01 23:15:00,72.0,27.5,86.0,438.1,24.0,4.0,0.0,52.0
2021-05-01 23:30:00,72.0,27.5,85.9,439.5,26.8,3.8,0.0,52.0
2021-05-01 23:45:00,72.0,27.5,85.9,439.2,20.0,3.5,0.0,52.0
2021-05-02 00:00:00,72.0,27.5,85.8,435.8,20.6,3.5,0.0,52.0
2021-05-02 00:15:00,72.3,27.5,85.5,440.0,26.7,3.3,0.0,52.0
2021-05-02 00:30:00,73.0,27.5,85.3,438.5,21.5,3.0,0.0,51.9
2021-05-02 00:45:00,73.0,27.5,85.3,439.0,20.0,3.2,0.0,52.0
2021-05-02 01:00:00,73.0,27.5,85.3,440.7,22.7,3.0,0.0,51.9
2021-05-02 01:15:00,73.0,27.4,85.4,441.5,25.5,3.1,0.0,51.9
2021-05-02 01:30:00,73.0,27.4,85.5,444.1,20.0,2.9,0.0,51.9
2021-05-02 01:45:00,73.0,27.4,85.5,442.8,21.0,3.1,0.0,51.9
2021-05-02 02:00:00,73.0,27.4,85.5,445.4,27.5,3.2,0.0,51.9
2021-05-02 02:15:00,73.0,27.4,85.6,447.2,20.0,3.2,0.0,51.9
2021-05-02 02:30:00,73.0,27.4,85.6,447.7,20.1,3.2,0.0,52.0
2021-05-02 02:45:00,73.0,27.3,85.7,446.5,24.7,3.3,0.0,51.9
2021-05-02 03:00:00,73.0,27.4,85.5,445.7,24.7,3.3,0.0,51.9
2021-05-02 03:15:00,73.0,27.4,85.6,440.9,20.0,3.3,0.0,51.9
2021-05-02 03:30:00,73.0,27.3,85.6,442.0,21.7,3.4,0.0,51.9
2021-05-02 03:45:00,73.0,27.3,85.6,442.0,28.6,3.2,0.0,51.9
2021-05-02 04:00:00,73.0,27.3,85.6,444.6,20.0,3.2,0.0,51.9
2021-05-02 04:15:00,73.0,27.3,85.6,441.5,20.5,3.4,0.0,51.9
2021-05-02 04:30:00,73.0,27.3,85.7,445.8,26.4,3.3,0.0,51.9
2021-05-02 04:45:00,72.6,27.4,85.8,444.0,23.9,3.7,0.0,51.9
2021-05-02 05:00:00,72.1,27.3,86.0,444.3,20.1,4.0,0.0,51.9
2021-05-02 05:15:00,72.0,27.3,86.1,445.9,23.8,4.0,0.0,51.9
2021-05-02 05:30:00,72.0,27.3,86.2,448.6,29.1,4.3,0.0,51.9
2021-05-02 05:45:00,72.0,27.3,86.3,447.2,20.0,5.2,0.0,51.9
2021-05-02 06:00:00,72.0,27.3,86.4,450.1,21.8,6.2,0.0,52.0
2021-05-02 06:15:00,72.0,27.3,86.7,450.6,30.6,7.1,0.0,52.0
2021-05-02 06:30:00,72.0,27.3,86.8,452.9,23.1,7.4,0.0,52.0
2021-05-02 06:45:00,72.0,27.3,86.9,453.1,20.5,7.5,0.0,52.1
2021-05-02 07:00:00,72.0,27.3,87.0,456.5,29.3,7.9,0.0,52.0
2021-05-02 07:15:00,72.0,27.3,86.9,457.0,29.3,7.9,0.0,52.0
2021-05-02 07:30:00,72.0,27.3,86.9,456.1,20.1,7.8,0.4,52.2
2021-05-02 07:45:00,72.0,27.3,87.1,460.3,23.3,7.9,2.7,52.3
2021-05-02 08:00:00,72.0,27.3,87.1,458.5,35.5,7.8,6.3,52.5
2021-05-02 08:15:00,72.0,27.3,87.2,463.4,20.2,8.0,7.5,52.5
2021-05-02 08:30:00,72.0,27.4,87.1,460.8,22.6,7.9,7.4,52.6
2021-05-02 08:45:00,72.0,27.4,87.1,456.9,33.7,7.7,9.7,52.7
2021-05-02 09:00:00,72.0,27.4,87.1,456.5,28.5,7.5,12.8,52.9
2021-05-02 09:15:00,72.0,27.5,86.9,452.4,20.5,7.2,15.2,52.9
2021-05-02 09:30:00,72.0,27.5,86.4,448.4,25.9,6.4,18.9,56.5
2021-05-02 09:45:00,72.0,27.5,86.2,449.3,29.2,6.0,19.7,53.1
2021-05-02 10:00:00,72.0,27.5,85.9,447.0,20.0,5.8,21.8,53.1
2021-05-02 10:15:00,72.0,27.6,85.5,440.4,21.3,5.4,20.4,53.1
2021-05-02 10:30:00,72.0,27.6,85.1,441.0,28.7,5.1,22.4,53.1
2021-05-02 10:45:00,72.7,27.7,84.8,436.3,23.7,4.5,18.4,53.1
2021-05-02 11:00:00,73.0,27.7,84.6,435.7,20.1,4.5,13.2,53.0
2021-05-02 11:15:00,73.0,27.7,84.5,435.0,25.8,4.2,13.4,53.0
2021-05-02 11:30:00,73.0,27.7,84.3,434.7,31.8,4.0,12.3,52.9
2021-05-02 11:45:00,73.0,27.7,84.2,434.0,20.0,4.0,15.1,53.0
2021-05-02 12:00:00,73.0,27.7,83.9,429.8,22.6,3.8,18.9,53.2
2021-05-02 12:15:00,73.0,27.8,83.8,427.7,30.3,3.8,19.2,53.2
2021-05-02 12:30:00,73.0,27.8,83.7,428.3,23.2,3.6,16.5,53.1
2021-05-02 12:45:00,73.0,27.8,83.6,426.3,20.5,3.6,14.9,53.0
2021-05-02 13:00:00,73.0,27.8,83.2,423.2,27.3,3.4,16.3,53.1
2021-05-02 13:15:00,73.0,27.8,83.1,424.0,31.7,3.3,16.2,53.1
2021-05-02 13:30:00,73.0,27.9,82.9,421.8,20.0,3.3,15.2,53.1
2021-05-02 13:45:00,73.0,27.9,82.7,422.4,23.3,3.2,14.8,53.1
2021-05-02 14:00:00,73.0,27.9,82.5,418.8,34.2,3.0,16.2,53.1
2021-05-02 14:15:00,73.0,27.9,82.2,418.4,20.8,3.0,14.8,53.1
2021-05-02 14:30:00,73.0,27.9,81.9,418.5,21.6,2.7,15.4,53.1
2021-05-02 14:45:00,73.0,27.9,81.8,417.3,30.1,2.8,13.9,53.1
2021-05-02 15:00:00,73.0,27.9,81.5,412.0,29.5,2.5,14.5,53.1
2021-05-02 15:15:00,73.0,28.0,81.3,412.0,20.4,2.6,13.3,53.0
2021-05-02 15:30:00,73.0,27.9,81.4,414.6,25.4,2.4,11.3,52.9
2021-05-02 15:45:00,73.0,27.9,81.3,413.2,35.6,2.4,15.1,53.1
2021-05-02 16:00:00,73.0,28.0,81.2,411.8,20.0,2.4,14.1,53.0
2021-05-02 16:15:00,73.0,28.0,81.1,411.3,22.0,2.4,14.8,53.0
2021-05-02 16:30:00,73.0,28.0,80.9,410.4,31.5,2.4,15.4,53.1
2021-05-02 16:45:00,73.0,28.0,80.8,411.7,25.6,2.2,9.5,52.8
2021-05-02 17:00:00,73.0,28.0,80.8,411.9,20.4,2.3,6.8,52.7
2021-05-02 17:15:00,73.0,28.0,80.6,411.5,26.1,2.3,5.2,52.5
2021-05-02 17:30:00,73.5,27.9,80.7,409.1,34.7,2.2,5.4,52.5
2021-05-02 17:45:00,73.5,27.9,80.9,410.6,20.2,2.2,6.5,52.6
2021-05-02 18:00:00,74.0,28.0,80.5,409.6,24.9,2.1,4.8,52.3
2021-05-02 18:15:00,74.0,27.9,80.6,408.1,35.9,2.1,0.7,52.2
2021-05-02 18:30:00,74.0,27.9,80.6,403.1,25.7,2.1,0.0,52.0
2021-05-02 18:45:00,74.0,28.0,80.3,402.2,21.3,2.1,0.0,52.0
2021-05-02 19:00:00,74.0,28.0,80.1,404.5,29.7,2.1,0.0,52.0
2021-05-02 19:15:00,74.0,28.0,79.9,403.5,31.0,2.0,0.0,52.0
2021-05-02 19:30:00,74.0,28.0,79.8,406.6,20.2,2.1,0.0,52.0
2021-05-02 19:45:00,74.0,28.0,80.0,407.4,25.5,2.1,0.0,52.0
2021-05-02 20:00:00,74.0,28.0,79.9,408.5,33.5,2.1,0.0,52.1
2021-05-02 20:15:00,74.0,28.0,80.0,407.3,21.3,2.0,0.0,52.0
2021-05-02 20:30:00,74.0,28.0,80.1,408.0,22.1,2.0,0.0,52.1
2021-05-02 20:45:00,74.0,28.0,80.2,406.9,29.0,2.1,0.0,52.0
2021-05-02 21:00:00,74.0,28.0,80.2,408.2,28.9,2.1,0.0,52.0
2021-05-02 21:15:00,73.9,28.0,80.4,410.8,34.2,2.1,0.0,51.9
2021-05-02 21:30:00,74.0,28.0,80.5,412.4,25.2,2.1,0.0,52.0
2021-05-02 21:45:00,73.7,28.0,80.6,414.4,37.1,2.1,0.0,52.0
2021-05-02 22:00:00,73.1,28.0,80.8,413.1,20.0,2.3,0.0,52.1
2021-05-02 22:15:00,73.0,27.9,80.9,413.4,22.8,2.3,0.0,52.1
2021-05-02 22:30:00,73.0,27.9,81.0,415.8,31.9,2.3,0.0,52.1
2021-05-02 22:45:00,73.0,27.9,81.0,417.3,27.3,2.2,0.0,52.1
2021-05-02 23:00:00,73.0,27.9,81.1,415.4,20.5,2.2,0.0,52.1
2021-05-02 23:15:00,73.0,27.9,81.2,415.5,28.7,2.1,0.0,52.2
2021-05-02 23:30:00,73.0,27.9,81.3,416.9,34.6,2.1,0.0,52.1
2021-05-02 23:45:00,73.0,27.9,81.4,418.5,20.0,2.2,0.0,52.0
2021-05-03 00:00:00,73.0,27.9,81.6,419.9,22.9,2.2,0.0,52.0
2021-05-03 00:15:00,73.0,27.9,81.7,423.8,28.4,2.3,0.0,51.9
2021-05-03 00:30:00,73.0,27.9,82.0,427.1,22.9,2.4,0.0,52.0
2021-05-03 00:45:00,73.0,27.9,82.2,428.4,20.0,2.4,0.0,51.9
2021-05-03 01:00:00,73.0,27.9,82.3,430.3,22.4,2.5,0.0,51.9
2021-05-03 01:15:00,73.0,27.9,82.6,433.3,26.6,2.4,0.0,51.9
2021-05-03 01:30:00,73.0,27.9,82.7,434.9,20.0,2.4,0.0,51.9
2021-05-03 01:45:00,73.0,27.8,82.8,435.8,20.5,2.6,0.0,51.9
2021-05-03 02:00:00,73.0,27.8,83.0,437.3,26.1,2.5,0.0,51.9
2021-05-03 02:15:00,73.0,27.8,83.1,439.2,21.1,2.5,0.0,52.0
2021-05-03 02:30:00,73.0,27.8,83.2,437.6,20.0,2.4,0.0,52.0
2021-05-03 02:45:00,73.0,27.8,83.2,436.6,22.5,2.4,0.0,51.9
2021-05-03 03:00:00,73.0,27.8,83.3,438.1,25.6,2.4,0.0,52.0
2021-05-03 03:15:00,73.0,27.8,83.3,437.6,20.0,2.5,0.0,51.9
2021-05-03 03:30:00,73.0,27.8,83.2,437.6,20.6,2.4,0.0,51.9
2021-05-03 03:45:00,73.0,27.9,83.1,438.2,27.6,2.4,0.0,51.9
2021-05-03 04:00:00,73.0,27.8,83.3,438.6,20.0,2.5,0.0,51.9
2021-05-03 04:15:00,73.0,27.8,83.4,437.9,20.0,2.5,0.0,51.9
2021-05-03 04:30:00,73.0,27.8,83.5,437.0,23.1,2.6,0.0,52.0
2021-05-03 04:45:00,73.0,27.8,83.6,436.0,24.0,2.7,0.0,51.9
2021-05-03 05:00:00,73.0,27.8,83.5,435.3,20.0,2.5,0.0,51.9
2021-05-03 05:15:00,73.0,27.8,83.8,438.4,20.6,2.6,0.0,51.9
2021-05-03 05:30:00,73.0,27.8,83.8,439.0,25.7,2.5,0.0,51.9
2021-05-03 05:45:00,73.0,27.8,83.9,439.4,20.0,2.9,0.0,52.0
2021-05-03 06:00:00,73.0,27.8,84.0,438.4,20.0,3.0,0.0,52.0
2021-05-03 06:15:00,73.0,27.8,84.0,434.3,23.2,3.5,0.0,52.0
2021-05-03 06:30:00,73.0,27.8,84.1,434.9,23.6,4.0,0.0,52.0
2021-05-03 06:45:00,72.8,27.8,84.3,438.9,20.0,4.4,0.0,52.1
2021-05-03 07:00:00,72.4,27.8,84.4,439.2,21.5,4.6,0.0,52.1
2021-05-03 07:15:00,72.6,27.8,84.3,440.5,26.4,4.6,0.0,52.2
2021-05-03 07:30:00,72.5,27.8,84.4,441.4,20.0,4.6,0.0,52.3
2021-05-03 07:45:00,72.1,27.8,84.5,441.0,20.4,4.8,0.9,52.5
2021-05-03 08:00:00,73.2,27.9,81.2,441.8,29.9,4.6,3.1,52.7
2021-05-03 08:15:00,75.4,27.6,75.7,447.3,23.1,3.0,5.2,53.0
2021-05-03 08:30:00,76.7,27.3,72.5,449.3,20.0,2.2,7.0,53.2
2021-05-03 08:45:00,77.5,27.3,70.3,446.3,20.6,1.5,10.1,53.6
2021-05-03 09:00:00,78.0,27.1,69.1,443.2,22.1,1.2,12.5,53.8
2021-05-03 09:15:00,78.0,27.0,68.4,437.6,20.0,1.1,12.9,53.8
2021-05-03 09:30:00,78.7,26.9,68.0,434.1,20.0,1.1,15.4,53.7
2021-05-03 09:45:00,79.0,26.9,67.3,434.2,20.7,1.0,14.8,53.7
2021-05-03 10:00:00,79.0,26.9,67.0,429.6,20.0,1.0,19.0,53.7
2021-05-03 10:15:00,79.0,26.8,66.7,425.7,20.0,1.0,20.4,53.8
2021-05-03 10:30:00,79.0,26.8,66.5,418.9,20.0,0.9,19.7,53.8
2021-05-03 10:45:00,79.0,26.7,66.4,416.3,20.2,0.9,17.3,53.8
2021-05-03 11:00:00,79.0,26.8,66.1,417.8,20.0,0.9,19.1,53.9
2021-05-03 11:15:00,79.0,26.8,65.9,411.8,20.0,0.9,19.7,53.8
2021-05-03 11:30:00,79.0,26.9,65.6,410.5,20.1,0.9,19.2,53.8
2021-05-03 11:45:00,79.0,26.9,65.4,409.2,20.0,1.0,19.4,53.8
2021-05-03 12:00:00,79.0,26.7,65.7,409.6,20.0,1.0,19.8,53.8
2021-05-03 12:15:00,79.2,26.7,65.7,408.0,20.0,0.9,18.8,54.0
2021-05-03 12:30:00,79.5,26.7,65.5,408.4,20.0,1.0,13.4,53.8
2021-05-03 12:45:00,79.8,26.7,65.5,409.0,20.0,1.0,21.9,54.1
2021-05-03 13:00:00,80.0,26.6,65.5,409.8,20.0,1.0,21.3,54.4
2021-05-03 13:15:00,80.0,26.6,65.5,410.6,20.4,1.0,16.6,54.2
2021-05-03 13:30:00,80.0,26.6,65.6,410.6,20.0,1.0,19.6,54.2
2021-05-03 13:45:00,80.0,26.6,65.4,409.4,20.0,1.0,20.5,54.2
2021-05-03 14:00:00,80.0,26.6,65.6,409.2,20.0,1.0,19.2,54.2
2021-05-03 14:15:00,80.0,26.6,65.5,409.7,20.3,1.0,20.3,54.2
2021-05-03 14:30:00,80.0,26.6,65.3,408.7,20.0,1.0,19.6,54.3
2021-05-03 14:45:00,80.0,26.8,65.0,407.1,20.0,1.0,18.2,54.2
2021-05-03 15:00:00,80.0,26.7,65.2,405.9,20.0,1.0,19.1,54.2
2021-05-03 15:15:00,79.9,26.6,65.4,404.3,34.2,0.9,15.8,54.1
2021-05-03 15:30:00,80.0,26.6,65.3,404.5,20.0,1.0,16.6,54.1
2021-05-03 15:45:00,80.0,26.5,65.5,404.7,20.0,0.8,12.1,54.0
2021-05-03 16:00:00,80.0,26.6,65.5,405.0,20.0,0.9,8.8,53.9
2021-05-03 16:15:00,80.0,26.5,65.7,404.8,20.0,1.0,4.9,54.6
2021-05-03 16:30:00,80.0,26.5,65.6,404.3,20.0,0.9,3.7,53.7
2021-05-03 16:45:00,80.0,26.5,65.7,403.6,20.0,1.0,3.4,54.4
2021-05-03 17:00:00,80.0,26.4,65.8,405.0,20.0,1.0,2.2,53.7
2021-05-03 17:15:00,80.0,26.6,65.3,406.7,20.0,1.0,1.3,53.6
2021-05-03 17:30:00,80.0,26.6,65.3,405.7,20.0,1.0,0.2,53.5
2021-05-03 17:45:00,80.0,26.4,65.9,409.0,20.0,1.0,0.0,53.5
2021-05-03 18:00:00,79.2,26.4,68.9,408.9,20.0,1.0,0.0,53.6
2021-05-03 18:15:00,78.0,26.7,70.8,409.9,20.0,1.0,0.0,52.8
2021-05-03 18:30:00,78.0,26.9,70.7,409.1,20.4,1.1,0.0,54.1
2021-05-03 18:45:00,77.7,27.0,70.9,407.5,20.0,1.2,0.0,52.5
2021-05-03 19:00:00,77.0,27.1,71.3,407.7,20.1,1.4,0.0,52.2
2021-05-03 19:15:00,77.0,27.2,72.0,405.3,23.1,1.7,0.0,52.1
2021-05-03 19:30:00,77.0,27.2,72.9,407.5,20.0,1.8,0.0,52.9
2021-05-03 19:45:00,76.4,27.2,73.5,409.7,20.0,2.3,0.0,52.5
2021-05-03 20:00:00,76.0,27.3,74.0,411.1,25.2,2.2,0.0,52.4
2021-05-03 20:15:00,76.0,27.3,74.6,416.2,23.2,2.4,0.0,52.4
2021-05-03 20:30:00,76.0,27.4,75.1,415.0,20.0,2.5,0.0,52.4
2021-05-03 20:45:00,76.0,27.4,75.5,418.0,23.5,2.8,0.0,52.4
2021-05-03 21:00:00,75.9,27.4,75.8,416.8,27.3,2.7,0.0,52.3
2021-05-03 21:15:00,75.0,27.5,76.2,422.1,20.0,2.9,0.0,52.5
2021-05-03 21:30:00,75.0,27.5,76.7,422.9,20.7,3.1,0.0,52.4
2021-05-03 21:45:00,75.0,27.5,77.3,426.8,29.6,3.2,0.0,52.4
2021-05-03 22:00:00,75.0,27.5,77.7,425.8,21.3,3.4,0.0,52.4
2021-05-03 22:15:00,75.0,27.5,78.0,429.4,20.2,3.4,0.0,52.4
2021-05-03 22:30:00,75.0,27.5,78.4,433.0,26.9,3.4,0.0,52.3
2021-05-03 22:45:00,74.9,27.5,78.6,432.8,41.3,3.4,0.0,52.4
2021-05-03 23:00:00,74.5,27.5,78.8,431.6,20.0,3.5,0.0,52.3
2021-05-03 23:15:00,74.0,27.6,78.9,436.4,23.4,3.6,0.0,52.2
2021-05-03 23:30:00,74.0,27.6,79.2,434.9,33.7,3.7,0.0,52.2
2021-05-03 23:45:00,74.0,27.6,79.3,435.4,20.0,3.8,0.0,52.1
2021-05-04 00:00:00,74.0,27.6,79.5,438.8,21.3,3.7,0.0,52.1
2021-05-04 00:15:00,74.0,27.6,79.7,436.3,28.4,3.9,0.0,52.1
2021-05-04 00:30:00,74.0,27.6,79.9,434.5,25.3,3.8,0.0,52.1
2021-05-04 00:45:00,74.0,27.6,80.0,434.1,20.1,3.7,0.0,52.2
2021-05-04 01:00:00,74.0,27.6,80.0,434.4,24.4,3.9,0.0,52.1
2021-05-04 01:15:00,74.0,27.6,80.1,437.0,31.1,3.9,0.0,52.1
2021-05-04 01:30:00,74.0,27.6,80.2,437.6,20.0,4.1,0.0,52.1
2021-05-04 01:45:00,74.0,27.6,80.3,437.1,21.4,4.4,0.0,52.1
2021-05-04 02:00:00,74.0,27.6,80.6,435.5,30.8,5.3,0.0,52.1
2021-05-04 02:15:00,74.0,27.6,80.6,441.0,25.3,5.6,0.0,52.1
2021-05-04 02:30:00,74.0,27.6,80.9,436.3,20.4,6.3,0.0,52.1
2021-05-04 02:45:00,74.0,27.6,81.0,435.5,27.4,6.8,0.0,52.1
2021-05-04 03:00:00,74.0,27.6,81.1,436.9,31.4,7.5,0.0,52.1
2021-05-04 03:15:00,74.0,27.6,81.3,437.5,20.0,8.4,0.0,52.1
2021-05-04 03:30:00,74.0,27.6,81.5,436.1,24.9,8.9,0.0,52.1
2021-05-04 03:45:00,73.5,27.6,81.7,438.9,32.4,9.2,0.0,52.1
2021-05-04 04:00:00,73.1,27.6,81.8,437.2,22.1,9.5,0.0,52.2
2021-05-04 04:15:00,73.0,27.6,81.9,435.3,21.4,9.2,0.0,52.2
2021-05-04 04:30:00,73.0,27.7,82.0,438.5,29.7,9.6,0.0,52.2
2021-05-04 04:45:00,73.0,27.7,82.1,439.6,29.7,9.7,0.0,52.2
2021-05-04 05:00:00,73.0,27.7,82.1,437.7,20.2,9.4,0.0,52.2
2021-05-04 05:15:00,73.0,27.7,82.1,435.7,24.2,9.4,0.0,52.2
2021-05-04 05:30:00,73.0,27.7,82.1,435.2,29.9,9.5,0.0,52.2
2021-05-04 05:45:00,73.0,27.7,82.2,438.5,20.0,9.3,0.0,52.2
2021-05-04 06:00:00,73.0,27.7,82.2,436.5,20.6,9.5,0.0,52.2
2021-05-04 06:15:00,73.0,27.7,82.3,435.8,26.9,9.8,0.0,52.3
2021-05-04 06:30:00,73.0,27.7,82.3,437.5,25.3,10.0,0.0,52.3
2021-05-04 06:45:00,73.0,27.6,82.4,437.3,20.0,9.7,0.0,52.3
2021-05-04 07:00:00,73.0,27.6,82.5,437.3,22.9,9.7,0.0,52.4
2021-05-04 07:15:00,73.0,27.7,82.4,437.9,30.3,9.7,0.0,52.4
2021-05-04 07:30:00,73.0,27.6,82.5,440.8,20.0,9.6,0.0,52.5
2021-05-04 07:45:00,73.0,27.7,82.5,439.5,20.9,9.9,0.6,52.5
2021-05-04 08:00:00,74.2,27.7,79.3,440.2,25.4,8.5,2.5,52.9
2021-05-04 08:15:00,76.1,27.4,74.4,444.2,21.6,6.0,4.5,53.1
2021-05-04 08:30:00,77.0,27.1,71.9,450.0,20.0,4.3,6.9,53.2
2021-05-04 08:45:00,78.0,26.9,70.2,454.6,20.3,3.4,8.9,53.7
2021-05-04 09:00:00,78.0,26.8,69.1,453.1,22.6,2.6,11.3,53.7
2021-05-04 09:15:00,78.9,26.8,68.1,452.0,20.0,2.2,13.3,53.6
2021-05-04 09:30:00,79.0,26.7,67.5,450.0,20.0,1.9,17.6,53.7
2021-05-04 09:45:00,79.0,26.7,67.1,444.2,22.5,1.6,23.3,53.9
2021-05-04 10:00:00,79.0,26.7,66.7,440.7,20.7,1.2,22.2,53.8
2021-05-04 10:15:00,79.0,26.6,66.5,432.9,20.0,1.1,21.4,53.7
2021-05-04 10:30:00,79.0,26.6,66.3,430.1,20.1,1.0,17.7,53.6
2021-05-04 10:45:00,79.1,26.6,66.1,425.9,22.3,1.0,17.8,53.7
2021-05-04 11:00:00,79.2,26.6,65.9,428.6,20.0,1.0,19.0,53.7
2021-05-04 11:15:00,80.0,26.6,65.7,424.0,20.0,1.0,20.8,54.1
2021-05-04 11:30:00,80.0,26.5,65.8,422.1,23.8,1.0,22.2,54.2
2021-05-04 11:45:00,80.0,26.5,65.8,420.9,20.0,1.1,17.2,54.2
2021-05-04 12:00:00,80.0,26.5,65.8,423.1,20.0,1.1,16.6,54.0
2021-05-04 12:15:00,80.0,26.5,65.8,425.2,20.0,1.3,18.0,54.1
2021-05-04 12:30:00,80.0,26.5,65.7,426.9,20.0,1.2,17.9,54.1
2021-05-04 12:45:00,80.0,26.5,65.7,421.0,20.0,1.1,13.7,54.0
2021-05-04 13:00:00,80.0,26.5,65.6,418.1,20.0,1.0,16.8,54.1
2021-05-04 13:15:00,80.0,26.4,65.8,416.4,20.0,1.0,15.6,54.1
2021-05-04 13:30:00,80.1,26.4,65.7,417.3,20.0,1.0,17.6,54.1
2021-05-04 13:45:00,80.1,26.4,65.7,415.7,20.0,1.0,14.0,54.1
2021-05-04 14:00:00,80.2,26.4,65.8,416.9,20.0,1.0,13.0,53.9
2021-05-04 14:15:00,80.0,26.4,65.7,414.9,20.0,1.1,16.2,54.2
2021-05-04 14:30:00,80.1,26.4,65.8,414.2,20.0,1.0,20.9,54.2
2021-05-04 14:45:00,80.1,26.4,65.7,420.4,20.0,1.2,20.4,54.1
2021-05-04 15:00:00,80.1,26.4,65.7,419.2,20.1,1.3,16.8,54.0
2021-05-04 15:15:00,80.1,26.4,65.4,419.9,20.0,1.5,10.7,54.0
2021-05-04 15:30:00,80.2,26.4,65.5,422.5,20.0,1.6,3.7,53.9
2021-05-04 15:45:00,80.1,26.4,65.6,424.8,20.4,1.6,1.4,53.5
2021-05-04 16:00:00,80.3,26.3,65.8,420.6,20.7,1.3,0.0,54.4
2021-05-04 16:15:00,80.5,26.3,65.9,419.1,20.0,1.0,0.0,54.6
2021-05-04 16:30:00,80.8,26.3,66.2,417.8,20.0,1.1,0.0,53.7
2021-05-04 16:45:00,81.7,26.0,67.1,419.4,20.3,1.0,0.0,53.3
2021-05-04 17:00:00,81.6,26.0,67.1,417.8,20.0,1.0,0.0,53.2
2021-05-04 17:15:00,80.2,26.3,66.2,419.2,20.0,1.0,0.0,53.6
2021-05-04 17:30:00,80.2,26.4,66.3,420.5,21.1,1.1,0.0,53.4
2021-05-04 17:45:00,80.9,26.2,67.0,425.1,20.1,1.0,0.0,53.0
2021-05-04 18:00:00,80.2,26.2,67.9,427.6,20.0,1.1,0.0,53.0
2021-05-04 18:15:00,79.0,26.6,68.3,427.0,20.2,1.2,0.0,52.6
2021-05-04 18:30:00,78.2,26.7,69.0,427.6,22.7,1.6,0.0,52.9
